DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Material Handler - no driver's license required","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-12-10,"Nurse Practitioner - VT Sleep Center","The University of Vermont Medical Center",,,"$55.24 - $73.60 an hour",,,Burlington,VT,"5401"
2022-12-09,"Security Officer","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2022-12-10,"Staff Nurse II - Inpatient Pediatrics","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2022-12-10,"Office Manager, Center for Academic Success","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-10,"Regulatory Specialist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-12,"WAREHOUSE DEPARTMENT: SEASONAL RESTOCK & RETAGGING SPECIALIST","Outdoor Gear Exchange -",,,"$15.54 an hour",,,Burlington,VT,"5401"
2022-12-09,Teller,"Community Bank System, Inc.",communitybankna.com,"Banking, Finance, Investment Banking","estimated $30k - $37.9k a year",,,Burlington,VT,"5401"
2022-12-10,"Office/Prgm Support Generalist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-12,"Fulfillment Specialist","Outdoor Gear Exchange -",,,"$15.54 an hour",,,Burlington,VT,"5401"
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,,Burlington,VT,"5402"
2022-12-10,"Environmental Specialist (Relocation Opportunity)","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $51.5k - $65.2k a year",,,Burlington,VT,""
2022-12-10,"Medical Assistant II - Rheumatology","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2022-12-11,"Infant Teachers","ONE Arts Community School",,,"estimated $31.3k - $39.6k a year",,,Burlington,VT,"5401"
2022-12-11,"Banquets Captain","Hilton Burlington",,,,,,Burlington,VT,"5401"
2022-12-12,"Customer Service Rep(03101) - 485 Colchester Avenue","Domino's Franchise",dominos.com,Restaurants,"estimated $22.9k - $28.9k a year",,,Burlington,VT,"5401"
2022-12-12,"Delivery Driver(03105) - 1548 North Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $32.8k - $41.5k a year",,,Burlington,VT,"5408"
2022-12-12,"Registered Nurse (RN)","Burlington, VT 05408",,,"$10,000 annual retention bonus on top of a $8,000 sign on-bonus and $20,000 in tuition…",,,,,""
2022-12-14,"Environmental Services Worker (Housekeeping)","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-12-12,"Registered Nurse (RN)- *Night Shift*","Burlington, VT 05408",,,,,,,,""
2022-12-10,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,Burlington,VT,""
2022-12-12,"Trimmer/Climber - ATE","Asplundh Tree Expert, LLC - 033",,,"estimated $42.3k - $53.5k a year",,,Burlington,VT,""
2022-12-10,"Aqua Aerobics Instructor","Greater Burlington YMCA",,,"estimated $32.8k - $41.6k a year",,,Burlington,VT,"5401"
2022-12-12,"Groundperson - Union (Driver License Required) - ATE","Asplundh Tree Expert, LLC - 033",,,"estimated $39.4k - $49.9k a year",,,Burlington,VT,""
2022-12-12,"Overnight Residential Counselor","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2022-12-12,"Bucket Operator - Union - ATE","Asplundh Tree Expert, LLC - 033",,,"estimated $43.9k - $55.6k a year",,,Burlington,VT,""
2022-12-12,"Immediate Openings for Caregivers - Flexible Schedule","Preferred Care at Home of Champlain Valley",,,"$17 - $25 an hour",,,Burlington,VT,""
2022-12-10,"Copy of Maintenance Technician","Redstone Commercial Management",,,"estimated $32.9k - $41.7k a year",,,Burlington,VT,"5401"
2022-12-11,"Unit Secretary","Burlington, VT 05408",,,,,,,,""
2022-12-10,Optometrist,"Med Elite LLC",,,"$210,000 - $240,000 a year",,,Burlington,VT,"5401"
2022-12-10,Optometrist,"Med Elite LLC",,,"$210,000 - $240,000 a year",,,Burlington,VT,"5408"
2022-12-12,"Dental Assistant (FT)","Chittenden Dental PLLC",,,"estimated $40.5k - $51.3k a year",,,Burlington,VT,""
2022-12-12,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-11,"Floor Tech","Burlington, VT 05408",,,,,,,,""
2022-12-11,"Volunteer Income Tax Assistance Site Coordinator","Champlain Valley Office of Economic Opportunity",,,"$21.02 - $21.93 an hour",,,Burlington,VT,"5401"
