DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"SQL DBA",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-26,"SQL DBA",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-25,"Transport EMT, full time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$32.2K ? $40.8K a year",,,"Little Rock",AR,""
2022-03-26,"Defect Coordinator",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-26,"Defect Coordinator",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-26,"Loan Workout Specialist II","Simmons Bank",simmonsbank.com,Banking,"$39.8K ? $50.4K a year",,,"Little Rock",AR,""
2022-03-27,"Digital & Video Producer-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-25,"Manager, In-Plant Site - Camden Arkansas","MSC Industrial Supply Co.",,,,,,"Little Rock",AR,""
2022-03-26,"Account Executive, Cardiovascular",LivaNova,livanova.com,"Medical Devices",,,,"Little Rock",AR,""
2022-03-26,Auditor,"Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$57.8K ? $73.2K a year",,,"Little Rock",AR,""
2022-03-25,"Program Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$59.6K ? $75.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-26,"Proposal Editor Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Little Rock",AR,"72201"
2022-03-25,"Service Technician II",CBRE,cbre.us,"Real Estate",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-27,"Oncology Business Manager, GYN/GU (G2) - Central (US",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Little Rock",AR,"72201"
2022-03-25,"Stroke Program Health Educator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$38.7K ? $49.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-25,"Business Architect - Pega Platform",SAIC,spacedev.com,"Defense & Space","$50,001 - $75,000 a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-03-27,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-03-25,"Certified Service Technician","Hussmann Corporation",,,,,,"Little Rock",AR,""
2022-03-28,"Windchill Developer Generalist II",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-25,"Administrative Assistant II (2213)","Integrity Marketing Group",integritymarketing.com,Insurance,"$35.6K ? $45K a year",,"Heights area","Little Rock",AR,"72207"
2022-03-26,"Manager, Walk to End Alzheimer's","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management","$51.6K ? $65.4K a year",Remote,,"Hybrid remote in Little Rock",AR,"72205"
2022-03-26,"Administrative Assistant II (2213)","Integrity Marketing Group",integritymarketing.com,Insurance,"$36.4K ? $46K a year",,"Heights area","Little Rock",AR,"72207"
2022-03-25,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-03-25,"SIU Hybrid Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-28,TRAINER,"Southeastrans Inc",southeastrans.com,"Hospital & Health Care","$53K ? $67.2K a year",,"West Markham area","Little Rock",AR,"72205"
2022-03-25,"CertaPro Residential Project Manager - Little Rock, AR","Mitsuoka and Company",mitsuokacompany.com,"Staffing & Recruiting","$70,000 - $80,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-25,"Codes & Standards Specialist - Hybrid Remote/In Office","Summit Utilities Inc",,,"$48.4K ? $61.2K a year",Remote,,"Hybrid remote in Little Rock",AR,"72211"
2022-03-25,"Database Administrator","Medevolve Inc",,,"$65,000 - $100,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-26,"Right of Way Agent","Volkert Inc",volkert.com,"Civil Engineering","$49.5K ? $62.7K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-25,"Deposit Operations Specialist I","Stone Bank",,,"Up to $40,000 a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-26,"Accounts Payable & Receivable Specialist","JTS Financial Services",,,"$31.8K ? $40.2K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-25,"Apparel Technical Designer","Dillard's, Inc.",,,,,,"Little Rock",AR,"72201"
2022-03-26,"Receptionist (2211)","Integrity Marketing Group",integritymarketing.com,Insurance,"$26.7K ? $33.7K a year",,"Heights area","Little Rock",AR,"72207"
2022-03-26,"Technical Network Analyst","Euronet Worldwide, Inc.",,,"$67K ? $84.8K a year",,,"Little Rock",AR,""
2022-03-27,"Manager Project Management - Construction","Irby Utilities",,,"$58.8K ? $74.4K a year",,,"Little Rock",AR,""
2022-03-27,"Manager Project Management - Construction",Irby,,,,,,"Little Rock",AR,""
2022-03-26,"Outside Sales Rep","Berendsen Fluid Power",bfpna.com,"Mechanical Or Industrial Engineering","$69.9K ? $88.5K a year",,,"Little Rock",AR,""
2022-03-26,"F&I (Finance & Insurance) Manager","Camping World",campingworld.com,Retail,,,,"Little Rock",AR,""
2022-03-26,"Programmatic Analyst","Merkle B2B (Media)",,,"$48.8K ? $61.8K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-27,"RN Branch Manager Community Care","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-25,"Housekeeping Supervisor","Residence Inn Little Rock",,,"From $14 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-27,"Platform Architect",Merkle,merkleinc.com,"Marketing & Advertising","$107K ? $136K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-26,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"Little Rock",AR,""
2022-03-25,"APRN NCC Acute Care PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$99.7K ? $126K a year",,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2022-03-25,"Summer Literacy Coordinator","AR Kids Read",,,"$20 - $25 an hour",,,"Little Rock",AR,""
2022-03-25,"Real Estate Livestream Contract Instructor - REMOTE",Colibri,colibri.com,,"$55.7K ? $70.5K a year",Remote,,"Remote in Little Rock",AR,"72002"
2022-03-25,"Summer Literacy Coordinator","AR Kids Read",,,"$20 - $25 an hour",,,"Little Rock",AR,""
2022-03-27,"Dentist - Medical Review - Contract Position - Arkansas",Qlarant,qlarant.com,"Information Services","$176K ? $222K a year",,,"Little Rock",AR,""
2022-03-26,"Market Success Associate - Fort Smith, AR","Bite Squad",bitesquad.com,"Food & Beverages","$35.7K ? $45.3K a year",,,"Fort Smith",AR,""
2022-03-25,"Administrative Care Coordinator",AFMC,afmc.org,"Hospital & Health Care","$30.7K ? $38.9K a year",Remote,,"Temporarily Remote in Fort Smith",AR,"72903"
2022-03-27,"Campus Director - Premier High School of Fort Smith (22-23)","Responsive Education Solutions",responsiveed.com,"Education Management","$56.7K ? $71.7K a year",,,"Fort Smith",AR,"72903"
2022-03-26,"Cardiology Device Clinician",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-25,"Health Information Services Tech-Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-27,"Manager, Operations Science","ABF Freight",,,,,,"Fort Smith",AR,"72901"
2022-03-26,"RN NEW GRAD - 5 West Inpatient Surg","Baptist Health Arkansas",,,"$74K ? $93.8K a year",,,"Fort Smith",AR,"72901"
2022-03-25,"Manufacturing Project Management Supervisor",Gerber,gerber.com,"Consumer Goods",,,,"Fort Smith",AR,""
2022-03-26,"Supervisor, Customer Service","Rheem Manufacturing",rheem.com,"Consumer Goods","$48.5K ? $61.5K a year",,,"Fort Smith",AR,"72908"
2022-03-28,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-26,"Maintenance Supervisor",ABB,abb.com,"Electrical/Electronic Manufacturing",,,,"Fort Smith",AR,""
2022-03-26,"RN NEW GRAD - MED/SURG (5SE)","Baptist Health Arkansas",,,"$75.2K ? $95.2K a year",,,"Fort Smith",AR,"72901"
2022-03-26,"RN NEW GRAD - MED/SURG (5SE)","Baptist Health Arkansas",,,"$75.2K ? $95.2K a year",,,"Fort Smith",AR,"72901"
2022-03-26,"RN NEW GRAD - MED/SURG (5SE)","Baptist Health Arkansas",,,"$75.2K ? $95.2K a year",,,"Fort Smith",AR,"72901"
2022-03-26,"RN NEW GRAD - MED/SURG (5SE)","Baptist Health Arkansas",,,"$75.3K ? $95.3K a year",,,"Fort Smith",AR,"72901"
2022-03-26,"RN NEW GRAD - MED/SURG (5SE)","Baptist Health Arkansas",,,"$75.3K ? $95.3K a year",,,"Fort Smith",AR,"72901"
2022-03-27,"Emergency Management Coordinator","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","$67.1K ? $84.9K a year",,,"Fort Smith",AR,""
2022-03-27,"Customer Service Rep","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-25,"Codes & Standards Specialist - Hybrid Remote/In Office","Summit Utilities Inc",,,"$48.4K ? $61.2K a year",Remote,,"Hybrid remote in Fort Smith",AR,"72901"
2022-03-25,"Project Manager","QualServ Solutions",qualservcorp.com,"Facilities Services","$40,000 - $45,000 a year",,,"Fort Smith",AR,"72908"
2022-03-26,"Accounts Payable","Trinity Multifamily",trinitymultifamily.com,"Real Estate","$12 - $16 an hour",,,"Fort Smith",AR,"72903"
2022-03-26,"Technical Sales Representative","Global Compression Services, Inc.",,,"$51.3K ? $64.9K a year",,,"Fort Smith",AR,""
2022-03-26,"RN/LPN ALL SHIFTS NEW PAY SCALE!!","The Blossoms at Fort Smith",,,"$50.2K ? $63.6K a year",,,"Fort Smith",AR,"72901"
2022-03-28,"Account Manager - Military Sales","Snap-on Inc",snapon.com,Automotive,"$53K ? $67K a year",,,"Fort Smith",AR,"72901"
2022-03-25,"Wireless Sales Manager","Premium Retail Services, Inc.",premiumretail.com,Retail,,,,"Fort Smith",AR,"72904"
2022-03-25,"Fleet Manager, Ft. Smith","PGT Trucking, Inc.",pgttrucking.com,Transportation/Trucking/Railroad,"$52.2K ? $66.2K a year",,,"Fort Smith",AR,"72908"
2022-03-27,"Scheduler / Planner, Production","Graphic Packaging International",graphicpkg.com,"Packaging & Containers",,,,"Fort Smith",AR,"72904"
2022-03-27,"LPN, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-27,"Customer Service Rep","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-27,"Customer Service Rep","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
2022-03-27,"Operations Manager","Graphic Packaging International",graphicpkg.com,"Packaging & Containers",,,,"Fort Smith",AR,"72904"
2022-03-27,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
