DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area)",Providence,RI,"2904"
2022-09-18,"Shipping & Receiving Clerk","Brown University",brown.sd.us,"Government Administration","estimated $28.6k - $36.2k a year",,"College Hill area)",Providence,RI,"2912"
2022-09-17,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area)",Providence,RI,"2906"
2022-09-17,"Laboratory Testing Assistant First Shift","Rhode Island Blood Center",ribc.org,"Hospital & Health Care",,,"Smith Hill area)",Providence,RI,"2908"
2022-09-17,"Financial Aid Officer","Johnson & Wales University",jwu.edu,"Higher Education","estimated $40.2k - $51k a year",,"Downtown area)",Providence,RI,"2903"
2022-09-17,Painter,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-16,"Admission Assistant","Lincoln School",lincolnschool.org,"Primary/Secondary Education","estimated $34.6k - $43.8k a year",,"Wayland area)",Providence,RI,"2906"
2022-09-17,"Hospitality Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-16,"Patient Services Representative I - Front Desk","PhyNet Dermatology, LLC",phynet.com,"Medical Practice","estimated $24.7k - $31.3k a year",,,Providence,RI,""
2022-09-16,Janitor,"Ira Green Inc.",iragreen.com,"Consumer Goods","estimated $28.6k - $36.2k a year",,"Washington Park area)",Providence,RI,"2905"
2022-09-17,"Laboratory Tech 2nd Shift","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $41.2k - $52.2k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-09-19,"Claims Advocate/ Paralegal","Chisholm Chisholm & Kilpatrick LTD",cck-law.com,"Law Practice","$42,500 a year",Remote,,"Remote in Providence",RI,"2903"
2022-09-17,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-17,"Facilities Inventory Control Specialist","Johnson & Wales University",jwu.edu,"Higher Education","estimated $35.6k - $45k a year",,"Downtown area)",Providence,RI,"2903"
2022-09-17,"Supervisor Medical Imaging",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Valley area)",Providence,RI,"2908"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Olneyville area)",Providence,RI,"2909"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"West End area)",Providence,RI,"2907"
2022-09-17,"Security Sales Specialist, Healthcare - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,"estimated $79.6k - $101k a year",Remote,,"Remote in Providence",RI,""
2022-09-19,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16.50 an hour",,"Valley area)",Providence,RI,"2904"
2022-09-17,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-17,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,,,,Providence,RI,"2919"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Washington Park area)",Providence,RI,"2905"
2022-09-17,"2nd Shift Manufacturing Operations Technician (Contract)","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"estimated $35.4k - $44.8k a year",,,Providence,RI,""
2022-09-17,"Survey Layout and Machine Specialist","Milton CAT",miltoncat.com,Machinery,,,,Providence,RI,""
