DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Warehouse Assemblers 2nd & 3rd Shift $13.00/hr plus Shift Di...","Redi Shade, Inc.",,,"$13 an hour",,"Belle Morris area",Knoxville,TN,"37917"
16-02-2022,"Customer Service Associate - FT","Zips Car Wash",zipscarwash.com,Automotive,"$10.50 - $15.50 an hour",,,Knoxville,TN,"37918"
17-02-2022,"Baylor Registered Nurse","Beverly Park Place",,,,,,Knoxville,TN,"37918"
17-02-2022,"Baylor LPN","Beverly Park Place",,,,,,Knoxville,TN,"37918"
16-02-2022,"Customer Service Associate - FT","Zips Car Wash",zipscarwash.com,Automotive,"$10.50 - $15.50 an hour",,,Knoxville,TN,"37921"
15-02-2022,"Infant Teacher (Full-time)","West End Academy",westendacademy.org,"Education Management","$8 - $15 an hour",,,Knoxville,TN,"37921"
17-02-2022,MLT,"Covenant Health",covenanthealth.org,"Hospital & Health Care",,,,Knoxville,TN,"37932"
15-02-2022,"Body Shop Technician","Reeder Chevrolet",reederchevy.com,Automotive,"$50,000 - $90,000 a year",,,Knoxville,TN,"37912"
16-02-2022,"Survey Crew Chief","Civil & Environmental Consultants, Inc.",cecinc.com,"Civil Engineering",,,,Knoxville,TN,"37920"
17-02-2022,Teacher,"Otter Learning",otterlearning.com,"Education Management","$10 - $13 an hour",,,Knoxville,TN,"37934"
15-02-2022,"Duct Cleaning Division Crew Chief WILL TRAIN","SERVPRO of Loudon/Roane/Rocky Hill/Sequoyah...",,,"$15 - $17 an hour",,,Knoxville,TN,"37919"
16-02-2022,"Account Executive","Regional Finance",regionalfinance.com,"Financial Services",,,,Knoxville,TN,"37919"
16-02-2022,"Customer Service Associate - FT","Zips Car Wash",zipscarwash.com,Automotive,"$10.50 - $15.50 an hour",,,Knoxville,TN,"37924"
17-02-2022,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,,,,Knoxville,TN,"37918"
16-02-2022,Hygienist,"Kirkpatrick Dental Management",kirkpatrickdentalmanagement.com,"Hospital & Health Care",,,,Knoxville,TN,"37922"
16-02-2022,"LPN Night Shift","The Mentor Network",thementornetwork.com,"Hospital & Health Care",,,,Knoxville,TN,""
16-02-2022,Hygienist,"Kirkpatrick Dental Management",kirkpatrickdentalmanagement.com,"Hospital & Health Care",,,,Knoxville,TN,"37919"
