DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Operating Room Technician II, Perioperative Services - OR","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side area",Newark,NJ,"07103"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Clinton Hill area",Newark,NJ,"07108"
2/15/2022,"Customs Trade Coordinator 2nd shift","FedEx Logistics",,,"$35.3K ? $44.7K a year",,,Newark,NJ,"07114"
2/15/2022,"Housekeeping Worker full time evening","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2/17/2022,"Ramp Service Employee - Full-Time","United Airlines Inc.",united.com,Airlines/Aviation,"$17 an hour",,"Central Business District area",Newark,NJ,"07102"
2/15/2022,"Customs Trade Coordinator","FedEx Logistics",,,"$31.2K ? $39.6K a year",,,Newark,NJ,"07114"
2/15/2022,"Housekeeping Worker evening full time","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2/15/2022,"Housekeeping Worker Full time day","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2/15/2022,"Housekeeping Worker Full time day","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2/15/2022,"Nursing Assistant (NA) B6 Stepdown Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2/16/2022,"Valet Driver - Mornings","The Parking Spot",theparkingspot.com,"Leisure, Travel & Tourism","From $13.50 an hour",,,Newark,NJ,"07114"
2/16/2022,"Valet Driver - Overnights","The Parking Spot",theparkingspot.com,"Leisure, Travel & Tourism","From $13.50 an hour",,,Newark,NJ,"07114"
2/16/2022,"Cylinder Handler","The Linde Group",linde-group.com,,"$29K ? $36.8K a year",,,Newark,NJ,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Weequahic area",Newark,NJ,"07112"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
2/17/2022,"Administrative Assistant - D4262","SOFT Inc",,,"$37.5K ? $47.5K a year",Remote,,"Hybrid remote in Newark",NJ,""
2/16/2022,"Strength Test Administrator","Industrial Physical Capability Services",ipcs-inc.com,"Human Resources","From $39,000 a year",,,Newark,NJ,""
2/15/2022,"Customer Service Representative","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $700 a week",,,Newark,NJ,"07105"
2/15/2022,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,,Newark,NJ,""
2/15/2022,"Front Desk Executive",Optum,optuminc.com,,"$26 an hour",,"Weequahic area",Newark,NJ,"07112"
2/15/2022,"Customer Service Assistant",Optum,optuminc.com,,"$26 an hour",,"Weequahic area",Newark,NJ,"07112"
2/17/2022,"Survey Technician",Pennoni,pennoni.com,Design,"$26 - $40 an hour",,"Central Business District area",Newark,NJ,"07102"
2/15/2022,"Preschool Teacher","The North Ward Child Development Center",,,"$51,250 - $100,000 a year",,"Forest Hill area",Newark,NJ,"07104"
2/15/2022,"Elementary Teacher (6th Grade)","Newark Board of Education",,,"$54,000 - $99,000 a year",,"Seventh Avenue area",Newark,NJ,"07104"
2/16/2022,"Project Coordinator- Remote","Amplity Health",amplity.com,Pharmaceuticals,"$32.7K ? $41.5K a year",Remote,,"Remote in Newark",NJ,""
2/17/2022,"Coordinator, Professional Learning & Training",NJPAC,,,"$16 - $20 an hour",,"Central Business District area",Newark,NJ,"07102"
2/17/2022,"Certified Elementary Teacher","Gray Charter School",,,"From $51,000 a year",,,Newark,NJ,"07050"
2/16/2022,"Clinical Trial Medical Science Liaison- North","Amplity Health",amplity.com,Pharmaceuticals,,,,Newark,NJ,""
2/16/2022,"Overnight Position","12640 McDonald's Clinton Ave",,,"$30.4K ? $38.6K a year",,,Newark,NJ,"07114"
2/16/2022,"Sales Specialist Flooring",Lowes,,,"$16 - $23 an hour",,,Newark,NJ,""
2/17/2022,"Teacher of Chemistry","Newark School of Global Studies",,,"$55,000 - $103,091 a year",,"Seventh Avenue area",Newark,NJ,"07104"
2/16/2022,"Cyber Security Instructor","Per Scholas Inc.",,,"$68,000 - $75,000 a year",,"Central Business District area",Newark,NJ,"07102"
2/16/2022,"Sales Rep - Remote",Kypsi,kypsi.com,"Marketing & Advertising","$12 - $16 an hour",Remote,,"Remote in Newark",NJ,""
2/16/2022,"Confidential Administrative Assistant","New Horizons Community Charter School",nhccschool.org,"Education Management","$35.9K ? $45.5K a year",,"Springfield area",Newark,NJ,"07103"
2/15/2022,"Real Estate Acquisitions (Sales)","CondeLeon Investment Group, LLC",,,"$75,000 - $250,000 a year",Remote,,"Remote in Newark",NJ,""
2/17/2022,"Lead Dispatcher","CSI Intermodal",,,"$50,000 - $100,000 a year",,,Newark,NJ,"07105"
2/15/2022,"Property Receptionist",Fairstead,fairstead.com,"Real Estate","$28.1K ? $35.5K a year",,,Newark,NJ,""
2/16/2022,"Outreach Specialist","Network, Temps, Inc.",networkesc.com,"Staffing & Recruiting","$37.9K ? $47.9K a year",,,Newark,NJ,""
2/17/2022,"Vice Principal","New Horizons Community Charter School",nhccschool.org,"Education Management",,,"Springfield area",Newark,NJ,"07103"
2/16/2022,"Customer Service 1","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain",,,,Newark,NJ,""
2/17/2022,"Auto Parts Coordinator -Newark, NJ","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","From $19 an hour",,,Newark,NJ,"07114"
2/17/2022,"Entry Level Management","Step Up",stepuponsecond.org,"Nonprofit Organization Management","$500 - $700 a week",,,Newark,NJ,"07105"
2/17/2022,"Content Acquisition Coordinator","Workforce Logiq",workforcelogiq.com,"Information Technology & Services","$43.2K ? $54.8K a year",,"Central Business District area",Newark,NJ,"07102"
2/16/2022,"Jockey Driver/Groundperson","Rail Management Services",,,"$45,000 - $60,000 a year",,,Newark,NJ,""
2/15/2022,"Administrative Assistant","Renalliance Group",,,"$32.2K ? $40.8K a year",,"Mt Pleasant area",Newark,NJ,"07104"
2/16/2022,"Inside Sales Representative-EST, CST","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Newark",NJ,""
2/16/2022,"Fleet Associate",Zipcar,,,"$16.50 an hour",,,Newark,NJ,"07114"
2/17/2022,"Housing Eligibility Specialist","CVR Associates",cvrassociates.com,"Management Consulting","$37K ? $46.8K a year",,"Central Business District area",Newark,NJ,"07102"
2/16/2022,"Customer Care Specialist- East Hanover, NJ","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Newark",NJ,""
2/17/2022,"CHHA Live in","United Methodist Communities HomeWorks",umcommunities.org,"Health, Wellness & Fitness","$190 - $210 a day",,"Upper Vailsburg area",Newark,NJ,"07106"
2/15/2022,"Live-In Home Health Aide","Affirmed Home Care, Inc",affirmedhomecare.com,"Hospital & Health Care","$200 a day",,,Newark,NJ,""
2/17/2022,"Cash Posting - Hospital - EOB Processing - Bilingual- Data E...",AHMG,,,"$14 - $16 an hour",,"Mt Pleasant area",Newark,NJ,"07104"
2/17/2022,"Customer Service Specialist","CVR Associates",cvrassociates.com,"Management Consulting",,,"Central Business District area",Newark,NJ,"07102"
2/15/2022,"Nursing Home Admissions Office Assistant","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$28.7K ? $36.3K a year",,"University Heights area",Newark,NJ,"07103"
2/16/2022,"Customer Care Specialist- East Hanover, NJ","Amplity Health",amplity.com,Pharmaceuticals,,,,Newark,NJ,""
2/15/2022,"Administrative Assistant","La Casa de Don Pedro",lacasanwk.org,"Nonprofit Organization Management","$16 an hour",,"South Broad Valley area",Newark,NJ,"07114"
2/16/2022,"Customer Service/Order Entry Associate","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain",,,,Newark,NJ,""
2/16/2022,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Newark,NJ,""
2/15/2022,"Airport Shuttle Driver","Best Western Plus Newark Airport West",,,"From $12 an hour",,,Newark,NJ,"07114"
2/15/2022,"Delivery Associate - New Jersey Routes starting pay $19.25 !...","Hain Logistics, Inc",,,"$19.25 - $29.00 an hour",,,Newark,NJ,""
2/15/2022,Driver,"La Casa de Don Pedro",lacasanwk.org,"Nonprofit Organization Management","$18 an hour",,"Forest Hill area",Newark,NJ,"07104"
2/15/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Newark,NJ,""
2/15/2022,"DSP (Direct Support Professional)","Prompt Care,",,,"$16.50 - $19.00 an hour",,,Newark,NJ,""
2/17/2022,"Case Manager","Apostles House",theapostleshouse.org,,"$20 - $22 an hour",,"Mt Pleasant area",Newark,NJ,"07104"
2/16/2022,"Wound Care Physician - Newark, NJ","Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice",,,,Newark,NJ,""
2/16/2022,"Customer Service Representative","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting","$20 - $26 an hour",,"Forest Hill area",Newark,NJ,"07104"
2/17/2022,"Counter Staff/Team Member (FT)","Robert?s Pizzeria",,,"$11 - $14 an hour",,"Central Business District area",Newark,NJ,"07102"
2/16/2022,"Oncology Biomarker Specialist- New Jersey","Amplity Health",amplity.com,Pharmaceuticals,"$47.2K ? $59.8K a year",,,Newark,NJ,""
2/17/2022,"Emergency Room Registered Nurse - ER - INCREASED PAY!",CloverStaffing.com,,,"$3,241 - $3,438 a week",,,Newark,NJ,""
2/15/2022,"Medicaid/Medicare Certified SLP's",SLPTELE,slptele.com,"Hospital & Health Care","$60 - $100 an hour",,"Forest Hill area",Newark,NJ,"07104"
2/17/2022,"Sales Representative","BakeMark USA",bakemark.com,"Food Production",,,,Newark,NJ,""
2/15/2022,"Warehouse Associate/ Driver","Omni-Serv L L C",omni-serv.com,"Consumer Services","$21 an hour",,,Newark,NJ,"07114"
2/16/2022,"Banking Relationship Specialist","ConnectOne Bank",,,"$44.2K ? $56K a year",,,Newark,NJ,"07105"
2/17/2022,"Original Content Coordinator","Workforce Logiq",workforcelogiq.com,"Information Technology & Services","$40.1K ? $50.7K a year",,"Central Business District area",Newark,NJ,"07102"
2/15/2022,"Entry Level IT Support","Per Scholas Inc.",,,"$29.9K ? $37.9K a year",,"Central Business District area",Newark,NJ,"07102"
2/17/2022,"Insurance and Financial Services Position - State Farm Agent...","Greg Daniels - State Farm Agent",gldaniels.com,,"$35,000 - $55,000 a year",,"Forrest Hill area",Newark,NJ,"07104"
2/16/2022,"Talent Acquisition Recruiter","OTG Management",otgexp.com,Hospitality,"$49.7K ? $62.9K a year",,,Newark,NJ,""
2/16/2022,"Case Manager MAT ECCF","CFG Health Network",cfghealthnetwork.com,"Hospital & Health Care","$50.2K ? $63.6K a year",,,Newark,NJ,"07105"
2/17/2022,"9a to 9p Registered Nurse Hopsice","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care",,,,Newark,NJ,""
2/17/2022,"New Jersey Registered Nurse -Oncology urgent need !","ATC Healthcare Travelers",atctravelers.com,"Human Resources","$1,029 a week",,"Lower Roseville area",Newark,NJ,"07107"
2/17/2022,"Roofing Superintendent","Erie Home",,,"$83.3K ? $105K a year",,,Newark,NJ,""
2/17/2022,"RN MDS Nurse","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2/16/2022,"Field Installer",Chutes,,,"$16 - $20 an hour",,"Lower Roseville area",Newark,NJ,"07103"
2/17/2022,"Fill In Live In Caregiver","ComForCare Home Health Care - Fairfield, NJ",,,"$176 - $190 a day",,"Lower Roseville area",Newark,NJ,"07107"
2/17/2022,"Lube and Tire Technician","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Newark,NJ,"07114"
2/17/2022,"General Dentist","Childsmiles FamilySmiles",childsmiles.com,"Medical Practice",,,,Newark,NJ,""
2/16/2022,"RN Unit Manager","Sinai Post-Acute, Nursing & Rehab Center...",,,,,,Newark,NJ,""
2/17/2022,"Preschool Teacher - Must Have C.E. or P-3 Certification","Ironbound Community Corporation",ironboundcc.org,"Nonprofit Organization Management","$25.5K ? $32.3K a year",,"Ironbound area",Newark,NJ,"07105"
2/15/2022,"Forensic Pathologist","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting",,,,Newark,NJ,""
2/17/2022,"Dialysis Nurse","Renalliance Group",,,,,"Mt Pleasant area",Newark,NJ,"07104"
2/15/2022,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$38 an hour",,,Newark,NJ,""
2/17/2022,"Pest Control Technician","A to Z Pest Control",,,"From $18 an hour",,,Newark,NJ,""
2/17/2022,"Dental Assistant","Dental Health Associates of Newark",,,,,"Central Business District area",Newark,NJ,"07102"
2/16/2022,"Pediatric Dentist","Dental Health Associates of Newark",,,,,"Central Business District area",Newark,NJ,"07102"
2/16/2022,"Home Health Aide Pick Your Shift","ComForCare Home Health Care - Fairfield, NJ",,,"$14.00 - $16.25 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
2/17/2022,"Registered Nurse (RN)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care",,,,Newark,NJ,""
2/17/2022,"Maintenance Superintendent","The Michaels Organization",tmo.com,"Real Estate","$38.8K ? $49.2K a year",,"North Broadway area",Newark,NJ,"07104"
2/16/2022,"Medication Assisted Therapy Discharge Planner","CFG Health Network",cfghealthnetwork.com,"Hospital & Health Care","$30.2K ? $38.2K a year",,,Newark,NJ,"07105"
2/15/2022,"RN Unit Manager","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2/17/2022,"Experienced Direct Support Professional (DSP)","Tender Care LLC",,,"From $16 an hour",,"Upper Clinton Hill area",Newark,NJ,"07112"
2/16/2022,"Maintenance Technician","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$36.1K ? $45.7K a year",,,Newark,NJ,""
2/15/2022,"Maintenance Technician - Lincoln Towers","The Michaels Organization",tmo.com,"Real Estate","$16 an hour",,"Springfield area",Newark,NJ,"07103"
2/16/2022,"BCBA Supervisor Needed (Newark, NJ)","Bright Achievements",brightachievements.com,"Hospital & Health Care","$80 - $90 an hour",,"Lower Clinton Hill area",Newark,NJ,"07108"
2/17/2022,"Baylor Shift- Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care",,,,Newark,NJ,""
2/16/2022,"RN Unit Manager Nursing Home SNF","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2/17/2022,"Unarmed Security Officer (Port Reading, Montclair)","SECURITY USA INC.",securityusainc.com,,"From $31,200 a year",,,Newark,NJ,""
2/17/2022,"Live-In Caregiver (CHHA)","Towne Homecare",,,,,,Newark,NJ,""
2/15/2022,"Residential Solar Sales Consultant-displayid:2022-1241","Mpower Direct",mpowerdirect.com,"Renewables & Environment",,,"Central Business District area",Newark,NJ,"07102"
2/17/2022,"Registered Nurse Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care",,,,Newark,NJ,""
2/17/2022,"Lube and Tire Technician - Newark, NJ","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$28.6K ? $36.2K a year",,,Newark,NJ,"07114"
2/15/2022,"Activity Director","Quality Care LTC",voicesforqualitycare.org,,,,"Mt Pleasant area",Newark,NJ,"07104"
2/17/2022,"Certified Home Health Aid (CHHA)- Newark- Essex County","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care",,,,Newark,NJ,""
2/16/2022,"Call Center Representative","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting","$20 - $26 an hour",,"Forest Hill area",Newark,NJ,"07104"
2/16/2022,"Registered Nurse, Emergency Department (Per Diem)","St. Michael's Medical Center- Prime Healthcare",,,,,"University Heights area",Newark,NJ,"07102"
2/16/2022,Bartender/Server,"OTG Management",otgexp.com,Hospitality,,,"Newark Liberty International Airport area",Newark,NJ,"07114"
2/17/2022,"Maintenance Superintendent - Carrino Plaza","The Michaels Organization",tmo.com,"Real Estate","$20 an hour",,"North Broadway area",Newark,NJ,"07104"
2/16/2022,"Clerical/ Receptionist","The Gilliard Group - Parkside Preschool 3",,,"From $13 an hour",,"North Broadway area",Newark,NJ,"07104"
2/16/2022,"Technician Cable Installation","Prince Telecom, LLC",princetelecom.com,Telecommunications,"Up to $1,200 a week",,,Newark,NJ,""
2/15/2022,"Shift Leader","Papa John's - E&R Foods",,,"$28.2K ? $35.6K a year",,"Lower Roseville area",Newark,NJ,"07107"
2/17/2022,"Home Health Aide (HHA)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 an hour",,,Newark,NJ,""
2/15/2022,"Warehouse/Cherry Picker Operator","Continental Auto Parts",continentalparts.com,"Consumer Goods","$14 - $15 an hour",,,Newark,NJ,"07114"
2/16/2022,"Direct Support Care Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
2/16/2022,Receptionist,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting","$20 - $26 an hour",,"Weequahic area",Newark,NJ,"07112"
2/17/2022,"Java/J2EE Developer","Emonics LLC",emonics.com,"Information Technology & Services","$65,000 - $120,000 a year",,,Newark,NJ,""
2/17/2022,"Direct Support Professional (DSP)","Royal Community Support",royalcsnj.com,"Individual & Family Services","$20 an hour",,,Newark,NJ,""
2/16/2022,"Overnight Dispatcher","Wakefern Food Corporation",,,"$22 - $25 an hour",,,Newark,NJ,"07105"
2/16/2022,"Warehouse/Forklift Operator","Extech Building Materials",extechbuilding.com,"Building Materials","$16 - $18 an hour",,,Newark,NJ,"07105"
2/17/2022,"Security Professional Finance","Allied Universal",aus.com,"Security & Investigations","$14 an hour",,,Newark,NJ,""
2/15/2022,"Python Developer","Emonics LLC",emonics.com,"Information Technology & Services","$59,465 - $123,866 a year",,,Newark,NJ,""
2/16/2022,"Cashier (FT)","OTG Management",otgexp.com,Hospitality,"$16.25 - $17.05 an hour",,,Newark,NJ,""
