DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Inspector Sheet Metal","Encore Industries",encoreindustries.com,"Mechanical Or Industrial Engineering","$39.8K – $50.4K a year",,"North San Jose area","San Jose",CA,"95131"
2022-03-12,"Salesforce Lead Developer/Architect","Identical Soft",,,"$60 - $80 an hour",,,"San Jose",CA,""
2022-03-11,"Associate Director, Media Relations - Public Policy","Blue Shield of California",blueshieldca.com,Insurance,,,,Sacramento,CA,""
2022-03-10,"Marketing/Proposal Manager","Rincon Consultants, Inc",rinconconsultants.com,"Environmental Services","$76.7K – $97.1K a year",,"Midtown - Winn Park Capital Avenue area",Sacramento,CA,"95816"
2022-03-10,"Lead Member of Technical Staff 1",AT&T,att.com,Telecommunications,,,,Sacramento,CA,""
2022-03-10,"Resource Planning Analyst","Sacramento Municipal Utility District",smud.org,Utilities,"$97,248 a year",,,Sacramento,CA,""
2022-03-11,"Director of the University Union","University Enterprises, Inc.",csus.edu,"Higher Education","$6,336 - $9,504 a month",,,Sacramento,CA,""
2022-03-11,"GCB Relationship Manager Development Program","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Sacramento,CA,"95814"
2022-03-12,"Sys Director I Strategic Finance","CommonSpirit Health",commonspirit.org,"Hospital & Health Care","$141,000 - $168,000 a year",Remote,,"Remote in Sacramento",CA,""
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Richmond Grove area",Sacramento,CA,"95811"
2022-03-11,"Project Manager",Stantec,tdg.co.nz,"Civil Engineering",,,,Sacramento,CA,""
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Richmond Grove area",Sacramento,CA,"95811"
2022-03-12,"Oracle Retail Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Sacramento,CA,"95814"
2022-03-11,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Sacramento,CA,"95814"
2022-03-10,"System Director Payer Strategy","Dignity Health System Office",,,,,"East Sacramento area",Sacramento,CA,"95819"
2022-03-10,"Policy Director","Sacramento Housing Alliance",,,"$55,000 - $65,000 a year",,"Mansion Flats area",Sacramento,CA,"95814"
2022-03-10,"Market Sector Leader - Science & Technology","Harley Ellis Devereaux",harleyellis.com,,,,"Downtown area",Sacramento,CA,"95811"
2022-03-11,"Financial Operations Manager","Builders FirstSource",bldr.com,"Building Materials",,,,Sacramento,CA,""
2022-03-11,"Assistant Director of Operations","UMass Global",brandman.edu,"Higher Education",,Remote,,"Hybrid remote in Irvine",CA,"92618"
2022-03-12,"Director, Compliance Investigations and Monitoring","Edwards Lifesciences",edwards.com,"Medical Devices",,,,Irvine,CA,""
2022-03-11,"Director of Product Management","Zuum Transportation Inc",zuumapp.com,Transportation/Trucking/Railroad,,,,Irvine,CA,"92617"
2022-03-11,"Director, Business Operations & Market Access (Hybrid)","Panasonic Avionics Corporation",panasonic.aero,"Aviation & Aerospace",,Remote,,"Hybrid remote in Irvine",CA,""
2022-03-12,"VP Group Operations - Irvine, CA","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Irvine,CA,"92603"
2022-03-12,"Executive Director, Brand Partnerships Marketing - Payments","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Irvine,CA,""
2022-03-12,"Retail Growth Manager","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"San Joaquin Marsh area",Irvine,CA,"92614"
2022-03-10,"Group Creative Director (Creative)",Abbvie,ssp.co.jp,Chemicals,,,,Irvine,CA,""
2022-03-12,"Head of Data and AI",Sodexo,sodexo.com,"Facilities Services",,Remote,,"Remote in Irvine",CA,"92614"
2022-03-11,"Project Manager",Stantec,tdg.co.nz,"Civil Engineering",,,,Irvine,CA,""
2022-03-11,"Engineering Program Manager",Marvell,marvell.com,Semiconductors,,,,Irvine,CA,""
2022-03-10,"Business Intelligence Specialist",Abbvie,ssp.co.jp,Chemicals,,,,Irvine,CA,""
2022-03-11,"Director, Quality","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$114K – $144K a year",,,Irvine,CA,""
2022-03-10,"Vice President of Total Rewards","Tri Pointe Homes",pardeehomes.com,Construction,"$135K – $171K a year",,,Irvine,CA,""
2022-03-11,"Associate Director - innovation",Abbvie,ssp.co.jp,Chemicals,,,,Irvine,CA,""
2022-03-11,"Tax Director","Armanino LLP",armaninollp.com,Accounting,"$157K – $199K a year",,"San Joaquin Marsh area",Irvine,CA,"92612"
2022-03-12,"Solutions Architect D365 F&O",MaxLinear,,,"$133K – $168K a year",,"East Industrial Complex area",Irvine,CA,"92618"
2022-03-11,"QUALITY MANAGER","CAMtech LLC",,,"$70,000 - $145,000 a year",,"Irvine Health and Science Complex area",Irvine,CA,"92618"
2022-03-12,Controller,"Mariners Church",marinerschurch.org,"Religious Institutions","$105K – $132K a year",,"Turtle Ridge area",Irvine,CA,"92603"
2022-03-11,"Director of Forward Planning","Lennar Homes",,,"$83.2K – $105K a year",,,Irvine,CA,"92618"
2022-03-11,"Land Development Manager","Lennar Homes",,,"$74K – $93.6K a year",,,Irvine,CA,"92618"
2022-03-11,"Project Manager","Lennar Homes",,,"$89.4K – $113K a year",,,Irvine,CA,"92618"
2022-03-11,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Bullard area",Fresno,CA,"93704"
2022-03-10,"Marketing/Proposal Manager","Rincon Consultants, Inc",rinconconsultants.com,"Environmental Services","$76.7K – $97.1K a year",,"Waverly area",Oakland,CA,"94612"
2022-03-10,"Group Media Director",Mediasmith,,,"$102K – $130K a year",,,Oakland,CA,""
2022-03-10,"Portfolio Service Strategy and Performance, Principal","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
2022-03-11,"Financial Analyst, Lead","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
2022-03-10,"Director, Member Experience","Blue Shield of California",blueshieldca.com,Insurance,,,"Downtown area",Oakland,CA,"94607"
2022-03-10,"Director of Business Systems and Processes",Everlaw,everlaw.com,"Computer Software","$114K – $144K a year",,"Downtown area",Oakland,CA,"94612"
2022-03-10,"Group Media Director","Mediasmith, Inc.",mediasmith.com,"Marketing & Advertising","$102K – $130K a year",,,Oakland,CA,""
2022-03-11,"Account Management Director","Mitchell Lewis and Staver Co.",mitchellewis.com,"Electrical/Electronic Manufacturing","$140,000 - $175,000 a year",,,Bakersfield,CA,""
2022-03-12,"Operations Supervisor","Traffic Tech Inc.",traffictech.com,"Logistics & Supply Chain","$67K – $84.8K a year",,,"Long Beach",CA,"90809"
2022-03-10,"Dir, FP&A (Marketplace) - REMOTE","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Long Beach",CA,"90802"
2022-03-11,"Public Relations Director","Disneyland Resort",disneyland.jobs,Entertainment,,,,Anaheim,CA,""
2022-03-10,"Vehicle Entry Manager","Cox Automotive",coxautomotive.biz,Automotive,,,"Northeast Anaheim area",Anaheim,CA,"92807"
2022-03-12,"Director of Purchasing","Mullen Technologies, Inc",,,"From $120,000 a year",,"Northeast Anaheim area",Anaheim,CA,"92806"
2022-03-11,"Millwork Finisher","Tahiti Cabinets, Inc.",tahiticabinets.com,Construction,"From $25 an hour",,"Anaheim Hills area",Anaheim,CA,"92807"
2022-03-12,"Strategic Planning and Project Manager","University of California, Riverside",ucr.edu,"Higher Education","$96,100 a year",,"University area",Riverside,CA,"92521"
2022-03-10,"Engineering Maintenance Manager","PLZ Aeroscience Corporation",plzaeroscience.com,Chemicals,,,,Riverside,CA,"92507"
2022-03-10,"Engineering Maintenance Manager","PLZ, Corp",,,"$111K – $141K a year",,,Riverside,CA,"92507"
2022-03-12,Superintendent,"Erickson-Hall Construction Co.",ericksonhall.com,Construction,"$97.6K – $124K a year",,,Riverside,CA,"92504"
2022-03-10,"Program Manager",Tunabear,tunabear.com,"Information Technology & Services","$109K – $138K a year",Remote,,"Remote in Riverside",CA,""
2022-03-11,"Vice President, Customer Success","Dynamic Healthcare Systems",,,"$129K – $163K a year",,,"Santa Ana",CA,"92705"
2022-03-11,"Project Manager - EV Bus Implementation","HNTB Corporation",hntb.com,"Civil Engineering","$98.8K – $125K a year",,,"Santa Ana",CA,"92702"
2022-03-12,"Business Development Manager","McGuff Family of Companies",mcguffmedical.com,Pharmaceuticals,"$95,000 - $185,000 a year",,,"Santa Ana",CA,"92704"
2022-03-11,"Vice President, Customer Success","Dynamic Healthcare Systems",,,"$129K – $163K a year",,,"Santa Ana",CA,"92705"
2022-03-11,"Project Manager - EV Bus Implementation","HNTB Corporation",hntb.com,"Civil Engineering","$98.8K – $125K a year",,,"Santa Ana",CA,"92702"
2022-03-12,"Business Development Manager","McGuff Family of Companies",mcguffmedical.com,Pharmaceuticals,"$95,000 - $185,000 a year",,,"Santa Ana",CA,"92704"
2022-03-11,"VP-Technology-Retail, Omnichannel","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Glendale,CA,""
2022-03-12,"Mainframe Capacity Planner, CSW & Enterprise Application Pro...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Glendale area",Glendale,CA,"91203"
2022-03-12,"Associate Managing Attorney","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Glendale",CA,""
2022-03-11,"Director of Benefits & Compensation","Public Storage",publicstorage.com,"Real Estate",,,,Glendale,CA,""
2022-03-10,"Medical Staff Specialist II","Chartis Group",,,"$100K – $127K a year",,,Pasadena,CA,""
2022-03-11,"Project Manager",Stantec,tdg.co.nz,"Civil Engineering",,,"Pasadena area",Pasadena,CA,"91101"
2022-03-10,"Life Science Entrepreneur in Residence","California Institute of Technology",caltech.se,"International Trade & Development","$76.9K – $97.3K a year",,"Pasadena area",Pasadena,CA,"91125"
2022-03-10,"Vice President II, Corporate Banking Relationship Management","Silicon Valley Bank",svb.com,Banking,"$90.5K – $115K a year",,"Ocean Park area","Santa Monica",CA,"90405"
2022-03-10,"Director - Litigation, Labor & Employment","Red Bull",redbull.com,"Food & Beverages",,,,"Santa Monica",CA,""
2022-03-12,"Director, Purchasing","Red Bull",redbull.com,"Food & Beverages",,,,"Santa Monica",CA,""
2022-03-11,"Principal Cloud Migration Advisor","Amazon Web Services, Inc.",,,,,"Mid-City area","Santa Monica",CA,"90404"
2022-03-11,"Principal Account Executive, TV/Streaming Ad Sales","Amazon Advertising LLC",,,,,"Mid-City area","Santa Monica",CA,"90404"
2022-03-12,"Vice President, Multimedia Manager","Pacific Investment Management Company LLC",pimco.com,"Investment Management","$117K – $148K a year",,,"Newport Beach",CA,""
2022-03-11,"Enterprise BI Analyst","Howmet Aerospace",howmet.com,"Aviation & Aerospace",,,,Torrance,CA,"90505"
2022-03-12,"Motorcycling Category Sales Manager","Alpinestars USA",alpinestars.com,"Apparel & Fashion",,,,Torrance,CA,"90505"
2022-03-12,"R&D Measurement Scientist","Keysight Technologies",keysight.com,"Electrical/Electronic Manufacturing","From $110,740 a year",,,"Santa Rosa",CA,""
2022-03-12,"Director of Operations","ASM Global",asmglobal.com,Entertainment,,,"Downtown area",Stockton,CA,"95203"
2022-03-10,"Director of Marketing","Diamond Foods",diamondnuts.com,"Food & Beverages","$150,000 - $200,000 a year",,"Fair Oaks area",Stockton,CA,"95205"
2022-03-10,"Warehouse Operations Manager","Bulk Warehouse Services Company",,,"$61.5K – $77.9K a year",,"Civic Center area",Stockton,CA,"95203"
2022-03-11,"SaaS Head of User Research- Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Fremont",CA,"94538"
2022-03-12,"Quality Director","Penguin Computing",penguincomputing.com,"Information Technology & Services","$71.9K – $91.1K a year",,"Baylands area",Fremont,CA,"94538"
2022-03-11,"Operation Technology Project Manager",Jabil,jabil.com,"Electrical/Electronic Manufacturing","$85.7K – $109K a year",,,Fremont,CA,"94537"
2022-03-10,"Director, Store Training","Tailored Brands",tailoredbrands.co.uk,"Marketing & Advertising",,,"Baylands area",Fremont,CA,"94538"
2022-03-10,"Director, Technology Marketing & CDP","Tailored Brands",tailoredbrands.co.uk,"Marketing & Advertising",,,"Baylands area",Fremont,CA,"94538"
2022-03-10,"Manager, SMS & Email Marketing","Tailored Shared Services",tailoredbrands.com,"Apparel & Fashion",,,"Baylands area",Fremont,CA,"94538"
2022-03-10,"Marketing/Proposal Manager","Rincon Consultants, Inc",rinconconsultants.com,"Environmental Services","$76.7K – $97.1K a year",,,"Santa Barbara",CA,""
2022-03-10,"Principal Regulatory Affairs Specialist","True Digital Surgery",,,,,,"Santa Barbara",CA,"93117"
2022-03-11,"Director of Hardware Engineering","True Digital Surgery",,,"$140K – $177K a year",,,"Santa Barbara",CA,"93117"
2022-03-11,"SVP, Ops","Alignment Healthcare",alignmenthealthcare.com,"Hospital & Health Care",,,,Orange,CA,""
2022-03-10,"Network Architect","Intratek Computer, Inc.",intrapc.com,"Information Technology & Services","Up to $70 an hour",,,Orange,CA,"92868"
2022-03-10,"Director of Claims (Healthcare AND Medicare Experience)","Alignment Healthcare",alignmenthealthcare.com,"Hospital & Health Care",,,,Orange,CA,"92868"
2022-03-12,"Director of Finance, Plan","Western Dental Services, Inc.",,,,,,Orange,CA,"92868"
2022-03-10,"Network Architect","Intratek Computer, Inc.",intrapc.com,"Information Technology & Services","Up to $70 an hour",,,Orange,CA,"92868"
2022-03-12,"Manager Production Operations","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices","$78.6K – $99.6K a year",,,Carlsbad,CA,"92008"
2022-03-11,"Director, Supply Chain","Thermo Fisher Scientific",rwenpower.com,,,,,Carlsbad,CA,""
2022-03-10,"Finance Director - Global IT","Thermo Fisher Scientific",rwenpower.com,,,,,Carlsbad,CA,""
2022-03-12,"Warehouse Manager",Roche,roche.com.cn,Biotechnology,,,,Carlsbad,CA,""
2022-03-10,"Manager, Quality Assurance Operations","Thermo Fisher Scientific",rwenpower.com,,,,,Carlsbad,CA,""
2022-03-10,"Director, Finance","Thermo Fisher Scientific",rwenpower.com,,,,,Carlsbad,CA,""
2022-03-11,Controller,"Expedition Communications",expeditioncommunications.com,Telecommunications,"$104K – $132K a year",,"North Beach area",Carlsbad,CA,"92008"
2022-03-10,Controller,"American Recycling Company, LLC",,,"$109K – $138K a year",,,Modesto,CA,"95358"
2022-03-11,"Director of Development, WDAS","Walt Disney Animation Studios",disneyanimation.com,Animation,,,,Burbank,CA,""
2022-03-11,"VP, Content Strategy & Marketing, Scripted Originals, Paramo...",CBS,cbs.com,Entertainment,,,,Burbank,CA,"91505"
2022-03-10,"Director, Product MSC",CBS,cbs.com,Entertainment,"$148K – $188K a year",,,Burbank,CA,"91505"
2022-03-11,"Vans Director, Global Public Relations and Influencer Market...",Vans,vans.co.uk,"Apparel & Fashion",,,,"Costa Mesa",CA,""
2022-03-11,"Vans Director, Global Public Relations and Influencer Market...","VF Corporation",vfc.com,"Apparel & Fashion",,,,"Costa Mesa",CA,""
2022-03-11,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Costa Mesa",CA,"92626"
2022-03-12,"VP, Strategic Research and Insights Communications",Synchrony,synchrony.com,"Financial Services","$85,000 - $170,000 a year",Remote,,"Remote in Costa Mesa",CA,"92626"
2022-03-10,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,"Costa Mesa",CA,"92626"
2022-03-12,"Oracle Retail Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Costa Mesa",CA,"92626"
2022-03-10,"Insights & Analytics Manager, Experience Management",Deloitte,deloitte.com,"Management Consulting",,,,"Costa Mesa",CA,"92626"
2022-03-11,"Oracle EBS Financials ORMB/CCB Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Costa Mesa",CA,"92626"
2022-03-10,"Vice President of Product Management, Experian Consumer Serv...",Experian,experion.com,,,Remote,,"Remote in Costa Mesa",CA,"92626"
2022-03-10,"Director, Technical Security Architecture",Experian,experion.com,,,,,"Costa Mesa",CA,"92626"
2022-03-11,"Contact Center Architect (remote), Experian Consumer Service...",Experian,experion.com,,,Remote,,"Remote in Costa Mesa",CA,"92626"
2022-03-11,"Manager, Cloud Network Security (remote), Experian Consumer...",Experian,experion.com,,,Remote,,"Remote in Costa Mesa",CA,"92626"
2022-03-12,"Member Relationship Representative","Los Angeles Police Federal Credit Union",lapfcu.org,Banking,,,,"Van Nuys",CA,"91406"
2022-03-12,"Member Relationship Representative - Floating","Los Angeles Police Federal Credit Union",lapfcu.org,Banking,,,,"Van Nuys",CA,"91406"
2022-03-10,"Director, Engineering & Maintenance","Stanford Health Care",stanfordhealthcare.org,"Hospital & Health Care",,,,"Palo Alto",CA,"94305"
2022-03-12,"Design Lead, Consumer Devices","Panasonic Corporation of North America",,,,,,"Palo Alto",CA,""
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Palo Alto",CA,""
2022-03-12,"Technical Leader - Member of Technical Staff – VMC Service P...",VMware,thebrunswicknews.com,Newspapers,,,,"Palo Alto",CA,""
2022-03-12,"Executive Director, Early Asset Team (EAT) - US or UK Lead","Jazz Pharmaceuticals",jazzpharma.com,Pharmaceuticals,,,,"Palo Alto",CA,"94303"
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Palo Alto",CA,""
2022-03-12,"Executive Director, Early Asset Team (EAT) - US or UK Lead","Jazz Pharmaceuticals",jazzpharma.com,Pharmaceuticals,,,,"Palo Alto",CA,"94303"
2022-03-11,"Executive HR Business Partner (Hybrid)",Celsius,celsius.network,"Financial Services","$83.2K – $105K a year",Remote,,"Remote in Palo Alto",CA,""
2022-03-12,"Product Manager, SaaS GTM",Qlik,qlik.com,"Computer Software","$123K – $155K a year",,,"Palo Alto",CA,"94309"
2022-03-11,"Social Strategist - Gaming and eSports",Intel,intel.in,"Information Technology & Services","$90.5K – $115K a year",,,"Santa Clara",CA,"95052"
2022-03-12,"Principal Automotive Cyber Security Specialist",NVIDIA,nvidia.com,"Computer Hardware",,,,"Santa Clara",CA,""
2022-03-12,"Technical Engagement Manager",Aviatrix,aviatrix.com,"Computer Software","$92.2K – $117K a year",Remote,,"Remote in Santa Clara",CA,""
2022-03-10,"Director, Business Development",Intel,intel.in,"Information Technology & Services",,,,"Santa Clara",CA,"95052"
2022-03-11,"Materials Program Manager",NVIDIA,nvidia.com,"Computer Hardware",,,,"Santa Clara",CA,""
2022-03-12,"Director of User Experience - Medical Software",Roche,roche.com.cn,Biotechnology,,,,"Santa Clara",CA,""
2022-03-12,"Director, Product Marketing - (M6)","Applied Materials",,,,,,"Santa Clara",CA,""
2022-03-10,"Motion Graphics Designer - Creative Services Marketing","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$107,600 a year",Remote,,"Remote in Santa Clara",CA,""
2022-03-12,"Technical Project/Program Management IV - (E4)","Applied Materials",,,,,,"Santa Clara",CA,""
2022-03-11,"Developer Relations Manager - No Code AI",NVIDIA,nvidia.com,"Computer Hardware",,,,"Santa Clara",CA,""
2022-03-11,"Director, Business Development","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,"Santa Clara",CA,""
2022-03-12,"Channel Business Manager SLED-West Region","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$238,200 a year",,,"Santa Clara",CA,""
2022-03-12,"Director, Program Manager Strategy & Operations","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,"Santa Clara",CA,""
2022-03-12,"OEM Account Manager",NVIDIA,nvidia.com,"Computer Hardware",,,,"Santa Clara",CA,""
2022-03-12,"Manager - Technical Product","Continental AG",continental.com,Automotive,"$117K – $148K a year",,,"Santa Clara",CA,"95054"
2022-03-12,"Director, Operations/Site Leader","Thermo Fisher Scientific",rwenpower.com,,,,,"Santa Clara",CA,""
2022-03-12,"Principal Software Developer in Test","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$127K – $161K a year",,,"Santa Clara",CA,""
2022-03-10,"Director, OSAT",Marvell,marvell.com,Semiconductors,,,,"Santa Clara",CA,"95054"
2022-03-12,"Business Development Manager, Cloud - GSI","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,"Santa Clara",CA,""
2022-03-11,"GPU Architect",Qcom,,,"$128K – $162K a year",,,"Santa Clara",CA,""
2022-03-11,"Cloud Security Architect","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$134K – $170K a year",,,"Santa Clara",CA,""
2022-03-11,"VP, AI Architecture Impact - Advanced Technology Group (ATG)",ServiceNow,servicenow.com,"Computer Software",,,,"Santa Clara",CA,"95054"
2022-03-10,"Principal Quality Systems Specialist - Santa Clara, CA","Shockwave Medical",shockwavemedical.com,"Medical Devices","$64.2K – $81.2K a year",,,"Santa Clara",CA,"95054"
2022-03-12,"Staff VP Specialty Product Strategy IngenioRX",Anthem,anthem.com,Insurance,"$130K – $164K a year",,,"Woodland Hills",CA,"91367"
2022-03-11,"Staff VP Product Governance IngenioRX",Anthem,anthem.com,Insurance,"$123K – $156K a year",,,"Woodland Hills",CA,"91367"
2022-03-12,"Staff VP, Growth and Business Development/ Advanced Analytic...",Anthem,anthem.com,Insurance,,,,"Woodland Hills",CA,"91367"
2022-03-11,"Compliance Risk Officer","Tri Counties Bank",tcbk.com,Banking,"$83.6K – $106K a year",,"Johnson Ranch area",Roseville,CA,"95661"
2022-03-12,"VP of Sales and Marketing - Automotive Aftermarket","EGR North America",egrnorthamericaawards.com,,,,,Ontario,CA,"91761"
2022-03-10,"HR Operations Manager (HR Business Partners)","Palomar Health",palomarhealth.org,"Hospital & Health Care","$93.7K – $119K a year",,,Escondido,CA,"92029"
2022-03-11,"Electrical Project Manager","M Squared Talent",,,"$53,814 - $137,086 a year",,,Escondido,CA,"92029"
2022-03-11,"Industrial Fire Captain",RuralMetroFire,ruralmetrofire.com,"Hospital & Health Care","$16.43 an hour",,,Escondido,CA,"92026"
2022-03-11,"Director of Manufacturing","Sugar Bowl Bakery",sugarbowlbakery.com,"Food Production","$72.4K – $91.6K a year",,"Glen Eden area",Hayward,CA,"94545"
2022-03-11,"Project Manager",Stantec,tdg.co.nz,"Civil Engineering",,,,"Walnut Creek",CA,"94598"
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,"Walnut Creek",CA,""
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,,"Walnut Creek",CA,""
2022-03-11,"Project Manager","Mark Thomas",markthomas.com,"Civil Engineering","$120K – $152K a year",,,"Walnut Creek",CA,""
2022-03-12,"Manufacturing Supply Chain Manager",Veridiam,veridiam.com,Machinery,,,,"El Cajon",CA,"92020"
2022-03-10,"Maintenance Manager","CJ Foods USA Inc.",cjfoods.com,"Food & Beverages","$75.8K – $96K a year",,,Fullerton,CA,"92831"
2022-03-11,"Library Director","City of Oceanside, CA",oceanside.ca.us,"Government Administration","$137,772 - $192,864 a year",,,Oceanside,CA,"92054"
2022-03-11,"Director, Human Resources","IXL Learning",ixl.com,E-Learning,"$106K – $134K a year",Remote,,"Hybrid remote in San Mateo",CA,"94404"
2022-03-11,"Director, Enterprise Project Management","Rakuten Card USA, Inc.",,,"$128K – $162K a year",,"Beresford area","San Mateo",CA,"94402"
2022-03-11,"VP, Business Solution Analyst","Rakuten Card USA, Inc.",,,"$99.3K – $126K a year",,"Beresford area","San Mateo",CA,"94402"
2022-03-11,"Director - IT","Franklin Templeton Investments",franklintempletonnordic.com,,,,"Bay Meadows area","San Mateo",CA,"94403"
2022-03-11,"Principal Architect",Veev,veev.com,"Real Estate",,,,"San Mateo",CA,""
2022-03-11,"Sales Manager, Consulting","International Data Group, Inc.",idg.com,Publishing,,Remote,,"Remote in San Mateo",CA,""
2022-03-10,"Director of Demand Generation Marketing",Vyond,vyond.com,Internet,"$129K – $164K a year",,"North Central area","San Mateo",CA,"94401"
