DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"Technical Project Manager (Vaccine Development)","GAP Solutions, Inc.",gapsi.com,"Management Consulting",,,"Southwest Waterfront area",Washington,DC,"20024"
2/9/2022,"Director, Proposal Strategy",Anthem,anthem.com,Insurance,,Remote,,"Remote in Washington",DC,""
2/9/2022,"Project Lead - Cybersecurity",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2/9/2022,"Manager Real Estate ? PHI","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2/9/2022,"Strategic Partner Account Director-Global System Integrator...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/10/2022,"Director, Claims Admin","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care",,,"Swampoodle area",Washington,DC,"20001"
2/10/2022,"Principal HR Business Partner","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2/8/2022,"SharePoint Developer","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Business Analyst, Managing Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2/10/2022,"RVP, Strategic Alliances Partner Manager",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/10/2022,"RVP, Strategic Alliances Partner Manager",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/10/2022,"Director, Taxation","MissionSquare Retirement",missionsq.org,"Financial Services",,,"NoMa area",Washington,DC,"20002"
2/10/2022,"Program Manager","PingWind Inc.",,,,,,Washington,DC,""
2/9/2022,"Director of Recruitment, Edelman Global Advisory",Edelman,edelman.com,"Marketing & Advertising",,,,Washington,DC,""
2/10/2022,"Chief of Party, USAID Private Sector Engagement Modernizatio...","Social Solutions International",socialsolutions.biz,"Management Consulting",,,,Washington,DC,""
2/10/2022,"Chief of Party, USAID Private Sector Engagement Modernizatio...","Social Solutions International",socialsolutions.biz,"Management Consulting",,,,Washington,DC,""
2/9/2022,"Regional Sales Manager, Federal DoD ( Army )","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$238,300 a year",,,Washington,DC,""
2/10/2022,"HR Technology Platform Strategy Principal","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2/10/2022,"SNS Security SME",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/10/2022,"Circuit Provisioning Deputy Team Lead",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Georgetown area",Washington,DC,"20007"
2/8/2022,"Capture Manager","Capgemini Government Solutions",,,,,,Washington,DC,""
2/8/2022,"Program Director: Southern and East Africa","National Democratic Institute",ndi.org,"International Affairs",,,,Washington,DC,""
2/9/2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Washington",DC,""
2/10/2022,"Technical Architect",Salesforce,covidi.com,"Computer Software","$110,000 a year",,,Washington,DC,""
2/10/2022,"Oracle HCM Sales Executive in Healthcare Industry",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/10/2022,"Channel Business Manager SLED","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$238,200 a year",,,Washington,DC,""
2/8/2022,"Data Architect",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/9/2022,"Program Analyst",Leidos,opera.org.au,"Performing Arts",,Remote,,"Temporarily Remote in Washington",DC,""
2/8/2022,"HXM Solution Advisory Director",SAP,sap.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/9/2022,"Mission and Specialized Services Manager",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/8/2022,"Network Cyber Forensics Analyst","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Washington,DC,""
2/9/2022,"Application Interface PM","ECS Federal LLC",ecstech.com,"Information Technology & Services",,,,Washington,DC,""
2/8/2022,"Cyber Incident Management Analyst","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Washington,DC,""
2/10/2022,"Private Wealth Management Director of Investments","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Washington,DC,""
2/8/2022,"Medical Director of Health Equity and Quality","The American College of Obstetricians and...",,,,Remote,,"Temporarily Remote in Washington",DC,""
2/8/2022,"Cyber Security Manager","R&P Technologies, LLC",,,,,"Navy Yard area",Washington,DC,"20003"
2/8/2022,"DIRECTOR INFOR SERVICES - INFORMATION TECHNOLOGY ( FULL TIME...","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2/10/2022,"Intelligence Analyst SME, DHS ICE Homeland Security Investig...","Synertex LLC",synertex.com,"Defense & Space","$100,000 a year",,,Washington,DC,""
2/9/2022,"Associate Vice President, Enrollment Services","University of the District of Columbia",,,"Up to $139,956 a year",,"Van Ness area",Washington,DC,"20008"
2/10/2022,"Vice President, Mission and ESLC Coordinator",SAFE,,,"$150,000 - $200,000 a year",,"Downtown area",Washington,DC,"20036"
2/10/2022,"Meeting & Event Specialist (Army)","DCG Communications",dcgcommunications.com,"Public Relations & Communications",,,"Logan Circle area",Washington,DC,"20005"
2/9/2022,"Program Advisor","BlueForce, Inc.",,,,,,Washington,DC,""
2/10/2022,"Task Order Manager","Development InfoStructure",devis.com,"Information Technology & Services",,,"Shaw area",Washington,DC,"20001"
2/10/2022,"IT Technical Lead (Top Secret)","Tyto Athene",gotyto.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20535"
2/9/2022,"Director, Public Policy and Government Relations",PCORI,pcori.org,Research,,,,Washington,DC,""
2/9/2022,"Director, Media and Public Relations","Portland Cement Association",cement.org,"Membership Organizations, Organizations, Building Materials, Â ... Manufacturing Â More Less",,,"Swampoodle area",Washington,DC,"20001"
2/9/2022,"Director, Strategic Development","The National Association of Manufacturers (NAM)",nam.org,"Government Relations",,,,Washington,DC,""
2/8/2022,"Project Manager- Communications Specialist (DOJ)","Network Designs Inc.",,,,Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Program/Management Analyst #2377","Eagle Harbor, LLC",eagleharborllc.com,"Government Relations",,,,Washington,DC,""
2/8/2022,"Program Manager","AAC Inc.",aac.com,"Information Technology & Services","$180,000 - $190,000 a year",,,Washington,DC,""
2/10/2022,"Subject Matter Expert","Systematic Management Services, Inc.",,,,,"Southwest Federal Center area",Washington,DC,"20024"
2/8/2022,"Media Specialist - Veterans Affairs","M Powered Strategies",mpoweredstrategies.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2/9/2022,"Associate Director","ISF Advisors",,,,Remote,,"Remote in Washington",DC,""
2/10/2022,"Transportation Industry Analyst","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,"Southwest Federal Center area",Washington,DC,"20472"
2/8/2022,"Information System Security Officer (Top Secret)","Tyto Athene",gotyto.com,"Information Technology & Services",,,"South West area",Washington,DC,"20590"
2/9/2022,"IT Project Manager","Peak Technology Solutions, Inc",,,,,"Mahaning Heights area",Washington,DC,"20019"
2/8/2022,"Enterprise and Systems Architect","Axiologic Solutions",axiologicsolutions.com,"Management Consulting","$190,000 - $199,000 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20032"
2/9/2022,"ISR SME",JCTM,,,,,"Capitol Hill area",Washington,DC,"20003"
2/10/2022,"INL/Ecuador Corrections Program Advisor",IQuasar,iquasar.com,"Information Technology & Services",,,,Washington,DC,""
2/10/2022,"Program Manager","PINGWIND INC",,,,,,Washington,DC,""
2/10/2022,"Program Manager","Altec Resource Group",,,"$135,000 - $140,000 a year",,,Washington,DC,""
2/9/2022,"Contracts Manager","Chevo Consulting",chevoconsulting.com,"Management Consulting",,,,Washington,DC,""
2/9/2022,"UI Program Project Manager","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $52 an hour",,"Mahaning Heights area",Washington,DC,"20019"
2/10/2022,"Program Manager","Evoke Research And Cons",evokeconsulting.com,"Management Consulting",,,"Shaw area",Washington,DC,"20001"
2/10/2022,"Director, Global Information and Technology","Evidence Action",evidenceaction.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20036"
2/8/2022,"Project Manager / Data Migration","Focused Management, Inc.",,,,,,Washington,DC,""
2/10/2022,"Product Director, NAB Amplify","National Association of Broadcasters",nab.org,"Broadcast Media",,,"Downtown area",Washington,DC,"20036"
2/9/2022,"System Analyst","Bains Consulting LLC",,,,,"AU-Tenleytown area",Washington,DC,"20016"
2/10/2022,"Director, Programs and Engagement","Investment Company Institute",ici.org,"Think Tanks",,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"Strategic Plan Oversight Associate Director",PCAOB,pcaobus.org,"Financial Services",,,,Washington,DC,""
2/10/2022,"Director (FDA Regulatory Expert)","Leavitt Partners, LLC",leavittpartners.com,"Management Consulting",,,"Shaw area",Washington,DC,"20001"
2/8/2022,"Network Subject Matter Expert (Top Secret)","Tyto Athene",gotyto.com,"Information Technology & Services",,,"South West area",Washington,DC,"20590"
2/9/2022,"DoD, Enterprise Architect (SAP)- Secret Clearance - Remote","Vesper Wave",,,,Remote,,"Remote in Washington",DC,""
2/10/2022,"UI Program Project Manager","Ekcel Systems Inc",ekcelsystems.com,"Information Technology & Services","$28 - $70 an hour",,,Washington,DC,""
2/8/2022,"Director, Data Science","Bain & Company",,,,,"Downtown area",Washington,DC,"20036"
2/8/2022,".NET Developer || contract Role || Only USC","Valsatech Corp",valsatechcorp.com,"Information Technology & Services","$60 - $61 an hour",Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Cyber Security Architect","Capitaltechsolutions INC",,,"Up to $96 an hour",,"Navy Yard area",Washington,DC,"20003"
2/8/2022,"Cyber Security Architect and Engineering Principal",Delta,deltacompanies.com,,"$77 - $82 an hour",,"Capitol Hill area",Washington,DC,"20002"
2/8/2022,"Cyber Security Architect and Engineering Principal","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $75 an hour",,"Navy Yard area",Washington,DC,"20003"
2/10/2022,"Systems Architect-Washington, DC-0220","DirectViz Solutions, LLC",directviz.com,"Information Technology & Services",,,,Washington,DC,""
2/9/2022,"Conservation Fund Advisor Consultant for Climate Change Divi...","Inter-American Development Bank",iadb.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20577"
2/10/2022,"Subject Matter Expert","Systematic Management Services, Inc.",,,,,"Southwest Federal Center area",Washington,DC,"20024"
2/8/2022,"Enterprise and Systems Architect","Axiologic Solutions",axiologicsolutions.com,"Management Consulting","$190,000 - $199,000 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20032"
2/10/2022,"INL/Ecuador Corrections Program Advisor",IQuasar,iquasar.com,"Information Technology & Services",,,,Washington,DC,""
2/8/2022,"Project Manager / Data Migration","Focused Management, Inc.",,,,,,Washington,DC,""
2/9/2022,"UI Program Project Manager","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $52 an hour",,"Mahaning Heights area",Washington,DC,"20019"
2/10/2022,"Program Manager","Altec Resource Group",,,"$135,000 - $140,000 a year",,,Washington,DC,""
2/9/2022,"DoD, Enterprise Architect (SAP)- Secret Clearance - Remote","Vesper Wave",,,,Remote,,"Remote in Washington",DC,""
2/10/2022,"UI Program Project Manager","Ekcel Systems Inc",ekcelsystems.com,"Information Technology & Services","$28 - $70 an hour",,,Washington,DC,""
2/9/2022,"Revenue Cycle Project Manager (PID 1353.b)","EXECUTIVE PERSONNEL SERVICES INC",epsiworx.com,"Staffing & Recruiting","$55 - $60 an hour",,"Capitol Hill area",Washington,DC,"20002"
2/8/2022,".NET Developer || contract Role || Only USC","Valsatech Corp",valsatechcorp.com,"Information Technology & Services","$60 - $61 an hour",Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Cyber Security Architect","Capitaltechsolutions INC",,,"Up to $96 an hour",,"Navy Yard area",Washington,DC,"20003"
2/8/2022,"Cyber Security Architect and Engineering Principal","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $75 an hour",,"Navy Yard area",Washington,DC,"20003"
2/8/2022,"Cyber Security Architect and Engineering Principal",Delta,deltacompanies.com,,"$77 - $82 an hour",,"Capitol Hill area",Washington,DC,"20002"
