DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-11,"Night Auditor","WaterWalk Wichita",,,"estimated $23.6k - $29.9k a year",,"Delano area)",Wichita,KS,"67213"
2022-11-11,"Client Support Specialist","The Key",,,"estimated $34.4k - $43.5k a year",,,Wichita,KS,""
2022-11-11,"Plasma Center Security Officer","Allied Universal®",,,,,,Wichita,KS,"67211"
2022-11-14,"CL A Dedicated Regional-Grads Welcome-Run Thur-Mon-67-100K/Y...","Blackbird Transport",,,"$67,000 - $100,000 a year",,,Wichita,KS,""
2022-11-14,"Production Team Partner - Garment Mender - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-11,"Operations/Systems Specialist (Data Entry)",DCCCA,dccca.org,"Nonprofit Organization Management","estimated $26.8k - $34k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-11-11,"Mental Health Safety Attendant",Ascension,ascension.org,"Hospital & Health Care","stock teammate, part-time, starting pay $15 per hour!",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-11-14,"Stock Teammate, Part-time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,Wichita,KS,"67226"
2022-11-11,"Security Officer","Allied Universal®",,,"sales teammate, part-time, starting pay $15 per hour!",,,Wichita,KS,"67205"
2022-11-14,"Sales Teammate, Part-Time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,Wichita,KS,"67226"
2022-11-14,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-13,"Security Officer-Financial Institution","Allied Universal®",,,,,,Wichita,KS,"67206"
2022-11-11,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $23.7k - $30k a year",,,Wichita,KS,"67211"
2022-11-11,"Specialist, Mat Cntl BFTC",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
2022-11-11,"Abrasive Blaster C - 7WE","Textron Aviation",textronaviation.com,"Aviation & Aerospace","sales teammate, seasonal part-time, starting pay $15 per hou...",,,Wichita,KS,""
2022-11-13,"Sales Teammate, Seasonal Part-Time, Starting Pay $15 per Hou...","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,Wichita,KS,"67226"
2022-11-12,"Front Desk Agent","Extended Stay East Wichita",,,"estimated $24.2k - $30.7k a year",,,Wichita,KS,"67207"
2022-11-13,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67205"
2022-11-11,"Geek Squad Delivery Experience Agent- NW Wichita Store 1513","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Wichita,KS,"67205"
2022-11-12,"Warehouse Security Officer - Overnight",Securitas,securitasantias.com,"Security & Investigations","$13.50 an hour",,,Wichita,KS,""
2022-11-13,"Production Team Partner - Garment Sorter & Shipper - UniFirs...",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-14,"Athletic Trainer",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-11-12,"Production Operator (2nd Shift)","Land O'Lakes",landolakesinc.com,"Food Production","$20.94 an hour",,"Central area)",Wichita,KS,"67214"
2022-11-11,"PCT Patient Care Technician - Express Admissions",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-11-12,"Forklift Operator","iSi Environmental",isienvironmental.com,"Environmental Services","estimated $25.7k - $32.6k a year",,,Wichita,KS,"67211"
2022-11-12,"Rooftop Loader","SRS Distribution",srsdistribution.com,"Building Materials","estimated $29.5k - $37.4k a year",,"Mccormick area)",Wichita,KS,"67213"
2022-11-11,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $20.8k - $26.3k a year",,,Wichita,KS,"67211"
2022-11-11,"Pharmaceutical Sales Representative - Primary Care - Wichita...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wichita,KS,"67202"
2022-11-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Wichita",KS,"67201"
2022-11-12,"Sales Representative Level 1","Bisco Industries",biscoind.com,"Electrical/Electronic Manufacturing","estimated $45.6k - $57.7k a year",,,Wichita,KS,"67226"
2022-11-11,"Behavioral Health Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-11-13,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"College Hill area)",Wichita,KS,"67208"
2022-11-11,"Linen Services Assistant - Laundry",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-11-11,"3rd Shift- Spice Room","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $30.9k - $39.1k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-11-13,"Production Team Partner - Garment Inspector & Hanger - UniFi...",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-13,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-11,"Production Team Partner - Mat Roller & Order Builder - UniFi...",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-12,"Warehouse Associate","SRS Distribution",srsdistribution.com,"Building Materials","estimated $29.8k - $37.7k a year",,"Mccormick area)",Wichita,KS,"67213"
2022-11-12,"Forklift Operator","ISI Industrial Services",isiindustrial.com,,"estimated $25.7k - $32.6k a year",,,Wichita,KS,""
2022-11-13,"Delivery Driver(06387) - 10231 W 21st N","Domino's Franchise",dominos.com,Restaurants,"estimated $30.5k - $38.6k a year",,,Wichita,KS,""
2022-11-12,"Mental/Behavioral Health Technician 2nd Shift","KVC Hospitals Inc.",,,"from $15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-11-11,"Client Support Specialist","The Key",,,"estimated $34.4k - $43.5k a year",,,Wichita,KS,""
2022-11-11,"Client Support Specialist","The Key",,,"estimated $34.4k - $43.5k a year",,,Wichita,KS,""
2022-11-11,"Client Support Specialist","The Key",,,"estimated $34.4k - $43.5k a year",,,Wichita,KS,""
2022-11-11,"Client Support Specialist","The Key",,,"estimated $34.4k - $43.5k a year",,,Wichita,KS,""
2022-11-12,"Lab Analyst",PetroChoice,petrochoice.com,"Oil & Energy",,,,Wichita,KS,"67219"
2022-11-12,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $24.6k - $31.2k a year",,,Wichita,KS,""
