DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Project Coordinator","PARADIGM ALLIANCE INC",,,"estimated $38.6k - $48.8k a year",,,Wichita,KS,"67209"
2022-09-26,"Adjunct Instructor - Economics","Friends University",friends.edu,"Higher Education",,,"Delano area)",Wichita,KS,"67213"
2022-09-24,"Casualty Adjuster","Shelter Insurance",shelterinsurance.com,Insurance,"$19.25 - $31.68 an hour",,,Wichita,KS,""
2022-09-24,"Lab Analyst",PetroChoice,petrochoice.com,"Oil & Energy",,,,Wichita,KS,"67219"
2022-09-24,"Library Stacks and Facilities Supervisor","Wichita State University",wichita.edu,"Higher Education","$18 an hour",,,Wichita,KS,"67260"
2022-09-24,"Radio & Electrical Tech C","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-09-25,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-09-24,Science,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $40.2k - $51k a year",,"Orchard Park area)",Wichita,KS,"67212"
2022-09-25,"Technician - Quality Control - Evenings","PepsiCo Beverages North America",,,"$20.55 an hour",,,Wichita,KS,"67217"
2022-09-24,"Surveillance Operations Officer","Allied Universal®",,,,,,Wichita,KS,"67211"
2022-09-24,"Installer Engine Accessories","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-09-25,"Account Technician (CORnerstone)","IMA Financial Group, Inc.",imacorp.com,Insurance,"estimated $41.4k - $52.4k a year",,,Wichita,KS,"67202"
2022-09-24,"Administrative Secretary - Law Department","City of Wichita",wichita.gov,"Government Administration","estimated $31.3k - $39.7k a year",,,Wichita,KS,"67202"
2022-09-24,"Upholsterer 3","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-09-24,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $36.2k - $45.8k a year",,"Mead area)",Wichita,KS,"67211"
2022-09-24,"Unit Assistant - Ambulatory Infusion Center",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-09-24,"Para Learn Loss Low Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $27.9k - $35.3k a year",,"Mead area)",Wichita,KS,"67211"
2022-09-24,"Patient Financial Counselor","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-09-24,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $31.1k - $39.3k a year",,"Southwest area)",Wichita,KS,"67217"
2022-09-24,"Admitting Receptionist","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","estimated $25.2k - $32k a year",,,Wichita,KS,"67205"
2022-09-24,"Construction - Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$15 - $17 an hour",,"South area)",Wichita,KS,"67216"
2022-09-24,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67202"
2022-09-24,"Shop Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","estimated $42.4k - $53.6k a year",,"McCormick area)",Wichita,KS,"67213"
2022-09-26,"Warehouse Associate - Loader/Unloader - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-09-24,"Construction - Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$15 - $17 an hour",,"South area)",Wichita,KS,"67216"
2022-09-24,"PATIENT AMBASSADOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,"$20 an hour",,"Central area)",Wichita,KS,"67214"
2022-09-24,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hilltop area)",Wichita,KS,"67218"
