DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Quality Control Reviewer-Insurance Commission-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$31.7K ? $40.1K a year",,"East End area",Charleston,WV,"25305"
2/14/2022,Barista,"Coal River Coffee Company",,,"$8.75 - $10.00 an hour",,,Charleston,WV,""
2/12/2022,"Helpline Specialist","First Choice Services",,,,,,Charleston,WV,"25311"
2/12/2022,"Public Safety Telecommunicator","Metro 911",,,"From $18 an hour",,,Charleston,WV,"25309"
2/12/2022,"Dog Trainer","OLK9WestVirginia, INC",,,"$40,000 - $65,000 a year",,,Charleston,WV,"25302"
2/14/2022,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area",Charleston,WV,"25303"
2/12/2022,"Health and Human Service Aide (CPS Case Aide)","Bureau for Children and Families",,,"$20,036 - $37,066 a year",,,Charleston,WV,""
2/12/2022,"Goodwill Industry of Kanawha Valley AmeriCorps Member","LifeBridge AmeriCorps",lifebridgewv.org,,"$16,000 a year",,"West Side area",Charleston,WV,"25302"
2/12/2022,"Medical Receptionist","Thaxton Plastic Surgery",,,"$10 - $15 an hour",,"Downtown area",Charleston,WV,"25301"
2/11/2022,"Sales & Service Representative Trainee","MRC Global",mrcglobal.com,"Oil & Energy",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2/12/2022,"Geospatial Drafting Administrator I/II",Lumos/NorthState,northstate.net,Telecommunications,"$55.4K ? $70.2K a year",,,Charleston,WV,""
2/12/2022,Programmer,"Quality Insights",qualityinsights.org,"Hospital & Health Care","$56.6K ? $71.6K a year",,,Charleston,WV,""
2/12/2022,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
2/11/2022,"Suicide Lifeline Crisis Counselor","First Choice Services",,,"$18 - $20 an hour",,,Charleston,WV,"25311"
2/12/2022,Caregiver,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2/12/2022,"Cleaning Technician","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","$23.2K ? $29.4K a year",,,Charleston,WV,"25303"
2/12/2022,"Appliance & Electronics Technician","Big Sandy Superstore",bigsandysuperstore.com,Retail,"$38.7K ? $48.9K a year",,,Charleston,WV,"25309"
2/12/2022,Housekeeper,"Highland Hospital",highlandhosp.com,"Mental Health Care","$22.1K ? $27.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2/13/2022,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25304"
2/14/2022,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$17.5K ? $22.1K a year",,"Kanawha City area",Charleston,WV,"25304"
2/13/2022,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25302"
2/12/2022,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2/11/2022,"Suicide Lifeline Chat and Text Crisis Counselor","First Choice Services",,,"$20 an hour",,,Charleston,WV,"25311"
2/12/2022,"In Home Caregiver","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2/11/2022,"Holiday Inn & Suites - Room Attendant/Housekeeper - Full Tim...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$21.4K ? $27K a year",,,Charleston,WV,"25303"
2/12/2022,"Prepay Review Claims Analyst","The Health Plan of West Virginia Inc",healthplan.org,Insurance,,,,Charleston,WV,"25301"
2/12/2022,"Room Attendant / Housekeeper - Hampton Inn - Southridge -Ful...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25309"
2/12/2022,"Medical Billing Specialist - Remote","APS Medical Billing",apsmedbill.com,"Hospital & Health Care",,Remote,,"Remote in Charleston",WV,""
2/12/2022,"Lobby Attendant/Shuttle Driver - Hampton Inn by Hilton South...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV,"25309"
2/12/2022,"Houseperson / Utility person - Fairfield by Marriott","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV,"25303"
2/14/2022,"Registered Nurse- RN","Complete Care at Oakridge",completecareoakridge.com,,,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2/12/2022,"Investigative Assistant","WV Attorney General's Office",,,,,"Downtown area",Charleston,WV,"25301"
2/12/2022,"Night Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care",,,,Charleston,WV,"25311"
2/12/2022,"Behavioral Health Technician","Highland Hospital",highlandhosp.com,"Mental Health Care","From $11.51 an hour",,"Kanawha City area",Charleston,WV,"25304"
2/11/2022,"Fairfield Inn & Suites - Room Attendant / Housekeeper Full-T...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$12 an hour",,,Charleston,WV,"25303"
2/12/2022,"Nurse - LPN LVN","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2/12/2022,"Lobby Attendant/Shuttle Driver - Holiday Inn & Suites","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV,"25303"
2/12/2022,"Physician Assistant","Highland Hospital",highlandhosp.com,"Mental Health Care","$81.1K ? $103K a year",,"Kanawha City area",Charleston,WV,"25304"
2/12/2022,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"$26.3K ? $33.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2/12/2022,Host,"The Chop House",thechophouse.com,Restaurants,"$19.7K ? $24.9K a year",,"Downtown area",Charleston,WV,"25389"
2/14/2022,"Team Member",Arbys,rtmrestaurants.com,,"$17.5K ? $22.1K a year",,"Kanawha City area",Charleston,WV,"25304"
2/13/2022,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2/12/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East End area",Charleston,WV,"25301"
2/13/2022,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$20.9K ? $26.5K a year",,,Charleston,WV,"25309"
2/13/2022,Dishwasher,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$21.2K ? $26.8K a year",,,Charleston,WV,"25309"
2/13/2022,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2/13/2022,"Sales Associate","Rack Room Shoes",rackroomshoes.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2/13/2022,Janitor,Chilis,chilis.com,Restaurants,"$23K ? $29.2K a year",,"Downtown area",Charleston,WV,"25389"
2/13/2022,"Server Assistant - Busser","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$19.3K ? $24.5K a year",,,Charleston,WV,"25309"
2/13/2022,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$21.4K ? $27K a year",,,Charleston,WV,"25309"
2/13/2022,"Meat Cutter","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$21.7K ? $27.5K a year",,,Charleston,WV,"25309"
2/13/2022,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$21.6K ? $27.4K a year",,,Charleston,WV,"25309"
2/13/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,"Downtown area",Charleston,WV,"25389"
2/12/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"East End area",Charleston,WV,"25301"
2/13/2022,Server,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2/13/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.7K ? $24.9K a year",,"Downtown area",Charleston,WV,"25389"
2/13/2022,Bartender,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2/13/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2/13/2022,"To Go",Chilis,chilis.com,Restaurants,"$24.2K ? $30.6K a year",,"Downtown area",Charleston,WV,"25389"
2/14/2022,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area",Charleston,WV,"25303"
2/14/2022,Barista,"Coal River Coffee Company",,,"$8.75 - $10.00 an hour",,,Charleston,WV,""
2/12/2022,"Caregiver/Personal Assistant","Council on Aging",,,"$12 an hour",,,Charleston,WV,"25320"
2/12/2022,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2/12/2022,"Night Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care",,,,Charleston,WV,"25311"
2/12/2022,"CAREGIVER/HOME HEALTH AIDE","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,,Charleston,WV,"25313"
2/12/2022,"In Home Caregiver","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2/14/2022,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$17.5K ? $22.1K a year",,"Kanawha City area",Charleston,WV,"25304"
2/12/2022,"Caregiver- Weekends Only","Right at Home Charleston, Beckley, Princeton, and...",,,"$12 - $13 an hour",,,Charleston,WV,"25387"
2/12/2022,"Cleaning Technician","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","$23.2K ? $29.4K a year",,,Charleston,WV,"25303"
2/12/2022,"PRN Physician Assistant","Highland Hospital",highlandhosp.com,"Mental Health Care","$84.5K ? $107K a year",,"Kanawha City area",Charleston,WV,"25304"
2/13/2022,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25304"
2/13/2022,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25302"
2/12/2022,"Medically Trained Mobile Collector (PT) (WV)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,"$44.1K ? $55.9K a year",,,Charleston,WV,""
2/12/2022,Caregiver,"Right at Home Charleston, Beckley, Princeton, and...",,,"$12 - $13 an hour",,,Charleston,WV,"25387"
2/12/2022,"PRN Housekeeper","Highland Hospital",highlandhosp.com,"Mental Health Care","$22.3K ? $28.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2/12/2022,"Investigative Assistant","WV Attorney General's Office",,,,,"Downtown area",Charleston,WV,"25301"
2/12/2022,Groundskeeper,"Charleston Dirty Birds",,,"$3,000 a month",,,Charleston,WV,""
2/12/2022,"Dog Trainer","OLK9WestVirginia, INC",,,"$40,000 - $65,000 a year",,,Charleston,WV,"25302"
2/12/2022,"Physician Hospitalist","Rural Physicians Group",ruralphysiciansgroup.com,"Hospital & Health Care","Up to $350,000 a year",,,Charleston,WV,"25302"
2/12/2022,"Stock Worker and Receiver - WVU Dining",Sodexo,sodexo.com,"Facilities Services","$27.1K ? $34.3K a year",,,Morgantown,WV,"26506"
2/12/2022,Co-Manager,Books-A-Million,booksamillion.com,Retail,"$34.2K ? $43.2K a year",,,Morgantown,WV,"26508"
2/12/2022,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","From $14.76 an hour",,,Morgantown,WV,""
2/12/2022,"General Laborer/Sorter - 2nd shift","Clean Earth",cleanearthinc.com,"Environmental Services","$28K ? $35.4K a year",,,Morgantown,WV,"26501"
2/12/2022,"Cashier-Food Service Worker at WVU Chick-fil-A`",Sodexo,sodexo.com,"Facilities Services","$20K ? $25.4K a year",,,Morgantown,WV,"26506"
2/12/2022,"Social Worker-Pediatrics","West Virginia University Hospital",,,"$50.1K ? $63.5K a year",,,Morgantown,WV,""
2/12/2022,"Food Service Worker - WVU Dining",Sodexo,sodexo.com,"Facilities Services","$22.4K ? $28.4K a year",,,Morgantown,WV,"26506"
2/12/2022,"Counter Sales - Full Time Morgantown","Amtower Auto Supply Inc",amtowernapa.com,Automotive,"$12.80 - $13.30 an hour",,,Morgantown,WV,"26501"
2/13/2022,"Assistant Store Manager - Full Time Morgantown","Amtower Auto Supply Inc",amtowernapa.com,Automotive,"$14.50 - $16.00 an hour",,,Morgantown,WV,"26501"
2/12/2022,"Dishwasher - WVU Dining",Sodexo,sodexo.com,"Facilities Services","$20.1K ? $25.5K a year",,,Morgantown,WV,"26506"
2/12/2022,"Environmental Tech/Sorter - 3rd Shift","Clean Earth",cleanearthinc.com,"Environmental Services","$26.8K ? $34K a year",,,Morgantown,WV,"26501"
2/12/2022,"General Laborer/Sorter - 3rd Shift","Clean Earth",cleanearthinc.com,"Environmental Services","$28.9K ? $36.7K a year",,,Morgantown,WV,"26501"
2/12/2022,"Maintenance Technician | Houseman | Day Shift","Residence Inn Morgantown",,,"$12 - $14 an hour",,,Morgantown,WV,"26505"
2/13/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,,Morgantown,WV,"26501"
2/13/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$22.3K ? $28.3K a year",,,Morgantown,WV,"26501"
2/12/2022,"Lube Technician","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2/12/2022,"Cashier-Food Service Worker Tres Habaneros",Sodexo,sodexo.com,"Facilities Services","$20K ? $25.4K a year",,,Morgantown,WV,"26506"
2/12/2022,"Environmental Technician/Sorter - 2nd shift","Clean Earth",cleanearthinc.com,"Environmental Services","$30.5K ? $38.7K a year",,,Morgantown,WV,"26501"
2/12/2022,"Manager in Training (MIT)",HCSG,hcsg.net,Insurance,"$34,000 - $35,000 a year",,,Morgantown,WV,"26508"
2/12/2022,"Red Bull Account Sales Manager","Dixie Beverage",dixiebeverage.com,Wholesale,"$43,000 - $47,000 a year",,,Morgantown,WV,""
2/12/2022,"Breakfast Attendant","Hampton Inn - Morgantown",,,"$9.50 - $11.00 an hour",,,Morgantown,WV,"26505"
2/12/2022,"Medical Assistant","Mountainstate Orthopedic Associates",mountainstateorthopedic.com,"Facilities Services","$26.6K ? $33.6K a year",,,Morgantown,WV,"26505"
2/12/2022,"Service Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2/13/2022,"Roofing and siding","Action Construction LLC",,,"From $15 an hour",,,Morgantown,WV,""
2/14/2022,"Human Intelligence Collector (FT)","ArmyRecruiting Virginia",,,"$22,000 - $44,000 a year",,,Morgantown,WV,""
2/12/2022,"Tanning Consultant PT/FT (0409)","Sun Tan City",suntancity.com,Retail,"$11 an hour",,,Morgantown,WV,"26505"
2/14/2022,"Weekend RN - Registered Nurse","Preston Memorial HomeCare",,,,,,Morgantown,WV,""
2/12/2022,"Installation Recovery Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2/12/2022,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $14 an hour",,,Morgantown,WV,"26501"
2/14/2022,"Weekend RN - Registered Nurse","Care Partners Home Health",,,,,,Morgantown,WV,"26505"
2/12/2022,"PIPELINE PIGGING ASSISTANT","FESCO, Ltd",fescoinc.com,"Oil & Energy","$26.7K ? $33.9K a year",,,Morgantown,WV,""
2/12/2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$74 - $82 an hour",,,Morgantown,WV,"26505"
2/13/2022,"Laundry Attendant","The Cranberry a Choice Ascend Collection Hotel",cranberrywv.com,,"$11 - $13 an hour",,,Morgantown,WV,"26508"
2/12/2022,"Weekend RN - Registered Nurse","Care Partners Home Health",,,,,,Morgantown,WV,"26505"
2/12/2022,"Habilitation Specialist","Hometown Care",hometownresearch.com,"Medical Practice","$12.00 - $12.50 an hour",,,Morgantown,WV,""
2/12/2022,"Utility Designer","Davey Resource Group",davey.com,"Environmental Services","$18 - $25 an hour",,,Morgantown,WV,""
2/12/2022,"Maintenance Technician | Houseman | Day Shift","Residence Inn Morgantown",,,"$12 - $14 an hour",,,Morgantown,WV,"26505"
2/12/2022,"Histology Tech Laboratory","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2/12/2022,"Step down Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2/12/2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$74 - $82 an hour",,,Morgantown,WV,"26505"
2/12/2022,"Parts Courier - Part Time Morgantown","Amtower Auto Supply Inc",amtowernapa.com,Automotive,"$10.50 - $10.90 an hour",,,Morgantown,WV,"26501"
2/12/2022,"Catering Service Worker - WVU",Sodexo,sodexo.com,"Facilities Services",,,,Morgantown,WV,"26506"
2/12/2022,"Maintenance Technician | Houseman | Day Shift","Residence Inn Morgantown",,,"$12 - $14 an hour",,,Morgantown,WV,"26505"
2/12/2022,"Sales Associate","Old Navy",gap.com,Retail,,,,Morgantown,WV,"26501"
2/12/2022,"Retail Associate Part Time Now Hiring","TJ Maxx",,,,,,Morgantown,WV,"26501"
2/13/2022,Host,Chilis,chilis.com,Restaurants,"$20K ? $25.4K a year",,,Morgantown,WV,"26501"
2/12/2022,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2/12/2022,"Tanning Consultant PT/FT (0409)","Sun Tan City",suntancity.com,Retail,"$11 an hour",,,Morgantown,WV,"26505"
2/12/2022,"Breakfast Attendant","Hampton Inn - Morgantown",,,"$9.50 - $11.00 an hour",,,Morgantown,WV,"26505"
2/12/2022,"Part-time WVU Catering Server",Sodexo,sodexo.com,"Facilities Services","From $12 an hour",,,Morgantown,WV,""
2/12/2022,"Crisis Inter Stab Specialist","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","$47.7K ? $60.3K a year",,,Morgantown,WV,"26508"
2/13/2022,"Laundry Attendant","The Cranberry a Choice Ascend Collection Hotel",cranberrywv.com,,"$11 - $13 an hour",,,Morgantown,WV,"26508"
2/12/2022,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2/12/2022,"Medically Trained Mobile Collector (PT) (WV)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,"$44.1K ? $55.9K a year",,,Morgantown,WV,""
2/12/2022,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2/12/2022,"CAREGivers Needed - Morgantown","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,Morgantown,WV,""
2/12/2022,"Ultrasound Technician (RVT/RVS)","USA Vein Clinics",usaveinclinics.com,"Hospital & Health Care","$69,000 - $87,000 a year",,,Morgantown,WV,"26505"
2/12/2022,"Medical Assistant","USA Vein Clinics",usaveinclinics.com,"Hospital & Health Care","$26.7K ? $33.7K a year",,,Morgantown,WV,"26505"
2/12/2022,"Child Care Substitute Teacher Morgantown, WV","Bright Horizons Family Solutions",brighthorizons.com,"Education Management","$24.7K ? $31.3K a year",,,Morgantown,WV,"26505"
2/12/2022,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2/12/2022,"Maintenance Technician | Houseman | Day Shift","Residence Inn Morgantown",,,"$12 - $14 an hour",,,Morgantown,WV,"26505"
2/12/2022,"Maintenance Technician | Houseman | Day Shift","Residence Inn Morgantown",,,"$12 - $14 an hour",,,Morgantown,WV,"26505"
