DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"CARRIER (CITY) CAREER JOB WITH BENEFITS","United States Postal Service",usps.com,"Government Administration","$22.18 an hour",,,Burlington,VT,"5401"
2022-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$61,228 - $127,036 a year",,,Burlington,VT,""
2022-12-24,"Security Officer Distribution","Allied Universal®",,,"$20.63 an hour",,,Burlington,VT,"5401"
2022-12-25,"Delivery Driver(03101) - 485 Colchester Avenue","Domino's Franchise",dominos.com,Restaurants,"$34.9k - $44.2k a year (estimated)",,,Burlington,VT,"5401"
2022-12-24,"Principal - High School (SY2023/2024)","Burlington School District",,,"$89.7k - $114k a year (estimated)",,,Burlington,VT,"5408"
2022-12-25,"Customer Service Rep(03105) -1548 North Avenue","Domino's Franchise",dominos.com,Restaurants,"$22.7k - $28.7k a year (estimated)",,,Burlington,VT,"5408"
2022-12-25,"REMOTE -Captive Insurance Accountant","NFP Corp",nfp.com,Insurance,"$58.4k - $73.9k a year (estimated)",Remote,,"Remote in Burlington",VT,""
2022-12-24,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16.50 an hour",,,Burlington,VT,"5401"
2022-12-24,"Early Intervention Developmental Educator - Chittenden County","Northwestern Counseling",,,"$42.4k - $53.6k a year (estimated)",,,Burlington,VT,""
2022-12-24,"Adult Education Math Instructor","Vermont Adult Learning",,,"from $40,000 a year",,,Burlington,VT,"5401"
2022-12-25,"Unit Secretary","Burlington, VT 05408",,,,,,,,""
2022-12-26,"Registered Nurse (RN)","Burlington, VT 05408",,,"$10,000 annual retention bonus on top of a $8,000 sign on-bonus and $20,000 in tuition…",,,,,""
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-24,"Registered Nurse (RN)","Stellaris LLC",,,"from $45 an hour",,,Burlington,VT,"5408"
2022-12-24,"Overnight Shift -9pm to 7am - Personal Care Provider","Preferred Care at Home of Champlain Valley",,,"$17 - $25 an hour",,,Burlington,VT,""
2022-12-26,"Dental Assistant (FT)","Chittenden Dental PLLC",,,"$40.5k - $51.3k a year (estimated)",,,Burlington,VT,""
2022-12-24,"Store Manager","Cumberland Farms, Inc.",,,"$34.1k - $43.2k a year (estimated)",,,Burlington,VT,"5401"
2022-12-26,"Floor Tech","Burlington, VT 05408",,,,,,,,""
2022-12-24,"Food Service Leader","Cumberland Farms, Inc.",,,"$24.7k - $31.2k a year (estimated)",,,Burlington,VT,"5401"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-24,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-24,"Store Manager","Cumberland Farms, Inc.",,,"$34.1k - $43.2k a year (estimated)",,,Burlington,VT,"5401"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-26,"Floor Tech","Burlington, VT 05408",,,,,,,,""
2022-12-24,"Food Service Leader","Cumberland Farms, Inc.",,,"$24.7k - $31.2k a year (estimated)",,,Burlington,VT,"5401"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-24,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2022-12-24,"Delivery, Assembly, and Repair Contractor- Burlington VT","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$40,000 - $100,000 a year",,,Burlington,VT,"5402"
2022-12-29,"Housing Division Administrator","City of Burlington, Vermont",,,"$44.8k - $56.7k a year (estimated)",,,Burlington,VT,""
2022-12-29,"Data Program Manager","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-28,"Lead Program Specialist I","City of Burlington, Vermont",,,"$42.2k - $53.5k a year (estimated)",,,"Hybrid remote in Burlington",VT,"5401"
2022-12-28,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Burlington,VT,"5405"
2022-12-29,"Development Officer","Spectrum Youth & Family Services",,,"$50,000 - $60,000 a year",,,Burlington,VT,"5401"
2022-12-28,"CUSTOMER SUPPORT REPRESENTATIVE","Prosites Inc",prosites.com,Internet,"$32.7k - $41.4k a year (estimated)",Remote,,"Remote in Burlington",VT,"5401"
2022-12-29,"Operations & Customer Service Specialist",Sunsoil,,,"$36.7k - $46.5k a year (estimated)",,,"Hybrid remote in Burlington",VT,""
2022-12-28,"Merchant Services Territory Account Manager","PayHub Payments",payhub.com,,"$48,000 - $75,000 a year",,,Burlington,VT,""
2022-12-24,"Program Specialist","Vermont Association for the Education of Young...",,,"$43.8k - $55.4k a year (estimated)",,,Burlington,VT,"5401"
2022-12-29,"Housing Division Administrator","City of Burlington, Vermont",,,"$44.8k - $56.7k a year (estimated)",,,Burlington,VT,""
