DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-18,"LIBRARY ASSISTANT III - Range 9 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","$37,586 - $48,006 a year",,"Midtown area)",Anchorage,AK,""
2022-11-18,"Data Entry Clerk",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $31.2k - $39.5k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-11-18,"Data Entry Clerk",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $31.2k - $39.5k a year",,"Mountain View area)",Anchorage,AK,"99501"
2022-11-18,"Research Analyst 3 (PCN 061639)","State of Alaska",aebsd.org,"Education Management","$4,773 a month",,,Anchorage,AK,""
2022-11-19,"Equal Employment Specialist","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$54,727 - $103,176 a year",Remote,,"Temporarily Remote in Anchorage",AK,""
2022-11-19,"Veterinary Receptionist","Southside Animal Hospital and Wellness Center",,,"$14 - $20 an hour",,,Anchorage,AK,""
2022-11-20,"Member Service Center Team Manager","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-21,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-11-18,Receptionist,Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-21,"Anchorage Delivery Supervisor - Odom","The Odom Corporation",odomcorp.com,Wholesale,"estimated $48.7k - $61.7k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-19,"Autopsy Technician (PCN 061734)","State of Alaska",aebsd.org,"Education Management","$24.05 an hour",,,Anchorage,AK,""
2022-11-18,"Safety Security","Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $36.1k - $45.7k a year",,,Anchorage,AK,""
2022-11-21,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-11-19,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-18,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-21,"Residential Behavioral Health Associate","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-11-19,"Medical Office Representative (Peds Subspecialty) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-19,"Supply Chain Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-20,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Spenard area)",Anchorage,AK,"99503"
2022-11-18,"DHAT Student - Dental Health Aide Training Program","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","estimated $29.2k - $36.9k a year",,,Anchorage,AK,""
2022-11-18,Buyer,"Anchorage School District",asdk12.org,"Primary/Secondary Education","estimated $43.2k - $54.8k a year",,,Anchorage,AK,""
2022-11-19,"IM Logistics Analyst I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Fairview area)",Anchorage,AK,"99501"
2022-11-18,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-18,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-18,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-18,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-19,"Project Assistant","Anvil Corporation",anvilcorp.com,"Oil & Energy","estimated $36.1k - $45.7k a year",,,Anchorage,AK,"99501"
2022-11-19,"Training Specialist","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"estimated $36.8k - $46.6k a year",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-11-19,Janitor,"Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-18,"AmeriCorps Seniors Program Coordinator","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","$25 - $27 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-11-20,"Administrative Assistant - Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-19,"Administrative Assistant 1 (PCN 2567)","State of Alaska",aebsd.org,"Education Management","$3,174 a month",,,Anchorage,AK,""
2022-11-20,"Security Officer",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-20,"Front Office Supervisor-Full-Time","Millennium Hotels - Lakefront Anchorage",,,"estimated $33.3k - $42.1k a year",,"Spenard area)",Anchorage,AK,"99517"
2022-11-19,"Criminal Justice Technician 1 (PCN 121875)","State of Alaska",aebsd.org,"Education Management","$21.37 an hour",,,Anchorage,AK,""
2022-11-18,"Personal Banker","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Northeast area)",Anchorage,AK,"99504"
2022-11-19,"Veterinary Technician - Rehab","Southside Animal Hospital and Wellness Center",,,"estimated $28.6k - $36.2k a year",,,Anchorage,AK,""
2022-11-21,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-11-19,"Security Officer - Safeway Store","Allied Universal®",,,"$18 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-21,"Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-11-20,"Administrative Assistant 2 (2384)","State of Alaska",aebsd.org,"Education Management","estimated $42.4k - $53.7k a year",,"University Area area)",Anchorage,AK,"99508"
2022-11-19,"School Secretary Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-11-19,"Lead Counselor – Akeela House Residential Program",Akeela,,,"estimated $30.6k - $38.7k a year",,,Anchorage,AK,""
2022-11-19,"Rehabilitation Aide - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-11-19,"Linen Representative - Extended Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99504"
2022-11-18,"Public Health Specialist 1 (PCN 065051)","State of Alaska",aebsd.org,"Education Management","$4,773 a month",,"Midtown area)",Anchorage,AK,"99503"
2022-11-20,"MSB - Jewel Lake - Relationship Specialist 1","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,"estimated $29.9k - $37.9k a year",,"Sand Lake area)",Anchorage,AK,"99502"
2022-11-19,"Procurement Specialist 2 (PCN 0394)","State of Alaska",aebsd.org,"Education Management","$4,143 a month",,,Anchorage,AK,""
2022-11-18,"Law Office Assistant","State of Alaska",aebsd.org,"Education Management","$20.37 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-11-21,"Alaska Regional Delivery Supervisor - Odom","The Odom Corporation",odomcorp.com,Wholesale,"estimated $52.3k - $66.2k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-18,"Nursing Assistant - Recovery",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-19,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,"estimated $30.7k - $38.9k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-11-19,"Accounting Technician 1/2 (PCN 1632)","State of Alaska",aebsd.org,"Education Management","$21.16 - $24.05 an hour",,,Anchorage,AK,""
2022-11-20,"Vocational Rehabilitation Assistant II (PCN 077002)","State of Alaska",aebsd.org,"Education Management","$3,174 a month",,,Anchorage,AK,""
2022-11-18,"Office Assistant 3 (PCN 6181)","State of Alaska",aebsd.org,"Education Management","$19.98 an hour",,,Anchorage,AK,""
2022-11-19,"Medical Office Representative (Primary Care) Midtown, Alaska",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-18,"Retail Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-11-19,Janitor,"Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-20,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $30.3k - $38.4k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-11-18,"Paraprofessional Educator Special Education Resource ECE, Title I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-11-18,"Security Officer - 5th Ave Mall","Allied Universal®",,,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-18,"Retail Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-20,"Paraprofessional Educator","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.79 - $15.71 an hour",,,Anchorage,AK,""
2022-11-18,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $25.1k - $31.8k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-18,"Store Lead","Men's Wearhouse",menswearhouse.com,Retail,"estimated $29.6k - $37.5k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-19,"Research Analyst 3 (PCN 061639)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-11-20,"MSB - Jewel Lake - Relationship Specialist 1","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,"estimated $29.9k - $37.9k a year",,"Sand Lake area)",Anchorage,AK,"99502"
2022-11-18,"Security Officer - Shopping Mall","Allied Universal®",,,"$15.25 - $18.00 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-19,"Autopsy Technician (PCN 061734)","State of Alaska",aebsd.org,"Education Management","estimated $38.9k - $49.3k a year",,,Anchorage,AK,"99501"
2022-11-20,"Administrative Assistant 2 (06-2384)","State of Alaska",aebsd.org,"Education Management","estimated $40k - $50.7k a year",,"University Area area)",Anchorage,AK,"99508"
2022-11-19,"Administrative Assistant 1 (PCN 25-2567)","State of Alaska",aebsd.org,"Education Management","estimated $37.9k - $48k a year",,,Anchorage,AK,""
2022-11-19,"Accounting Technician 1/2 (PCN 02-1632)","State of Alaska",aebsd.org,"Education Management","estimated $36.7k - $46.5k a year",,,Anchorage,AK,"99501"
2022-11-18,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $23.9k - $30.2k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-19,"Live-In Travel DSP","Hope Community Resources, Inc.",,,"$274 - $315 a day",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-19,"Military Personnel Specialist","Patriot Enterprises LLC",patriotenterprisesllc.com,"Management Consulting","estimated $39.4k - $49.9k a year",,,Anchorage,AK,""
2022-11-18,"Customer Acquisition Representative- job post","Alaskan Standard Strategies",,,"$38,884 - $88,665 a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-11-20,"Fresh Produce Processor","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-20,"Operations Support","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-19,"Market Center Tech Trainer","Keller Williams Realty",anchoragehomesinfo.com,,,,"Midtown area)",Anchorage,AK,"99503"
2022-11-18,"Receptionist PCA-Eagle River","OrthoAlaska LLC",orthoak.net,,"$16.50 - $25.00 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-11-20,"Customer Service Representative","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-18,"Patient Advocate","Anchorage, AK 99508 (University Area area)",,,,,,,,""
2022-11-20,"Body Helper","Classic Collision",classiccollision.net,Automotive,"estimated $53k - $67.2k a year",,"Fairview area)",Anchorage,AK,"99501"
2022-11-18,"Orthopedic Casting Technician","OrthoAlaska LLC",orthoak.net,,"$21 - $32 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-11-23,"Full Time Local Delivery Driver","Uresco Construction Materials",uresco.com,"Building Materials","$24 - $30 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-11-20,"Family Practice Physician","Hillside Family Medicine, LLC",,,"$112 - $125 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-11-23,"Technician-Specialty shop","NC Machinery",,,"$29.40 - $39.15 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-11-23,"Real Estate Podcast Host (Alaska)","Ardor SEO",ardorseo.com,"Information Technology & Services","estimated $39.9k - $50.6k a year",,,Anchorage,AK,""
2022-11-19,"Packaging and Delivery","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-11-19,"Clinical Technician","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-11-19,"Patient Care Coordinator",SokyaHealth,sokyahealth.com,"Mental Health Care","$20 - $24 an hour",,,Anchorage,AK,"99507"
2022-11-19,"Front Desk Receptionist","Anchorage Endoscopy Center",,,"$19 - $23 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-11-20,"Destination Planner","Expeditions with Don",,,"$35,000 - $55,000 a year",,,Anchorage,AK,""
2022-11-20,"Day Warehouse Order Selector","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-21,"Homeless Outreach Specialist","New Life Treatment Center",,,"$12.19 - $25.62 an hour",,,"Hybrid remote in Anchorage",AK,"99501"
2022-11-18,"Front Desk Agent","Residence Inn by Marriott",residenceinnlajolla.com,,"$15.50 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-11-20,"Night Shift Janitor","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-11-18,"Medical Receptionist","OrthoAlaska LLC",orthoak.net,,"$16.50 - $25.00 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-11-18,"Data Entry Clerk","Carlile Transportation",,,"from $16 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-11-19,"Behavioral Health Associate","Denali Family Services",denalifs.org,"Mental Health Care","$18.00 - $19.87 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-11-19,"Operations Coordinator Agent","Swissport International Ltd.",,,"$18 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-11-20,"Administrative Clerical - Load Out Clerk","Furniture Enterprises of Alaska Inc",furnitureenterprisesak.com,Retail,"$21 an hour",,"Midtown area)",Anchorage,AK,"99503"
