DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
12-02-2022,"Nursing Staff Scheduler / Central Supply Coordinator","Kenwood Healthcare Center",,,,,,Cincinnati,OH,"45236"
12-02-2022,"Service Desk Analyst","Encore Technologies",encore.tech,"Information Technology & Services","$17 - $19 an hour",Remote,,"Remote in Cincinnati",OH,""
11-02-2022,"Manager in Training","Rally House",rallyhouse.com,Retail,,,,Cincinnati,OH,"45251"
12-02-2022,"File Clerk","Guardian Savings Bank FSB",guardiansavingsbank.com,Banking,,,,Cincinnati,OH,"45239"
11-02-2022,"Manager in Training","Rally House",rallyhouse.com,Retail,,,"CUF area",Cincinnati,OH,"45219"
12-02-2022,"Entry Level Inventory Specialist! Advancement Opportunities!",AFMK,thefreedictionary.com,,"$30,000 - $50,000 a year",,,Cincinnati,OH,"45246"
12-02-2022,"Client Services Receptionist","Wyoming Veterinary Clinic",wyvet.com,Veterinary,,,,Cincinnati,OH,"45215"
13-02-2022,"Sales Manager","Hand & Stone Massage and Facial Spa",,,,,,Cincinnati,OH,"45245"
14-02-2022,"Crew Member Colerain","Saladworks Cincinnati (Kroger Food Market)",,,,,,Cincinnati,OH,"45255"
12-02-2022,"Outside Sales - Cincinnati, OH","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$100,000 - $125,000 a year",,,Cincinnati,OH,""
12-02-2022,"Full-Time Spectrum Retail Sales Rep","BDS Marketing",,,"$20 an hour",,,Cincinnati,OH,""
13-02-2022,"Admissions and Marketing Director","CareCore at Lakeridge",carecorehealth.com,"Hospital & Health Care",,,,Cincinnati,OH,"45239"
12-02-2022,"Host: up to $15/hour","Jeff Ruby Culinary Entertainment",jeffruby.com,Restaurants,"Up to $15 an hour",,"Central Business District area",Cincinnati,OH,"45202"
12-02-2022,"Inventory Coordinator","Turnkey Technology",turnkeyt.com,,"$35,000 - $45,000 a year",,,Cincinnati,OH,"45247"
13-02-2022,"Camera Car Driver","Skipco Auto Auction",skipco.com,Automotive,,,,Cincinnati,OH,""
12-02-2022,"Activities Leader","Clifton Healthcare Center",,,,,"CUF area",Cincinnati,OH,"45220"
12-02-2022,"Activities Assistant","Brookside Healthcare Center",,,,,"Riverside area",Cincinnati,OH,"45204"
13-02-2022,"Sales Manager","Hand & Stone Massage and Facial Spa",,,,,,Cincinnati,OH,"45245"
14-02-2022,"Crew Member Colerain","Saladworks Cincinnati (Kroger Food Market)",,,,,,Cincinnati,OH,"45255"
12-02-2022,"Outside Sales - Cincinnati, OH","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$100,000 - $125,000 a year",,,Cincinnati,OH,""
12-02-2022,"Full-Time Spectrum Retail Sales Rep","BDS Marketing",,,"$20 an hour",,,Cincinnati,OH,""
12-02-2022,"Entry Level Sales Representative","Dankind Botanicals",,,"$45,000 - $70,000 a year",,,Cincinnati,OH,""
12-02-2022,"High School Science Teacher- Queen City Career Prep","Career Prep High Schools",careerprepschool.org,,,,,Cincinnati,OH,"45206"
12-02-2022,"Service Manager","Greenix PC",greenixpc.com,"Consumer Services","$45,000 - $60,000 a year",,,Cincinnati,OH,"45241"
12-02-2022,"Sales Representative","Vertex Refining OH, LLC",,,"$50,000 - $65,000 a year",,,Cincinnati,OH,""
12-02-2022,"Office Assistant",Franbooks,,,"$10 - $12 an hour",,,Cincinnati,OH,"45245"
12-02-2022,"RN - FT - Nights/No Weekends! Pay Up to $40/hr. plus Daily P...","Terrace View Gardens",,,"Up to $40 an hour",,,Cincinnati,OH,""
12-02-2022,"Case Manager - Behavioral Health","Greater Cincinnati Behavioral Health Services",gcbhs.com,"Mental Health Care",,,,Cincinnati,OH,"45206"
13-02-2022,"Security & Operations Ambassador","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry","$18 - $20 an hour",,,Cincinnati,OH,"45236"
12-02-2022,"Field Technician","Perfect Power Wash",perfectpowerwash.com,"Facilities Services","$35,000 - $50,000 a year",,,Cincinnati,OH,""
12-02-2022,"Full Time PTA","Athena Therapy",,,"$25 - $29 an hour",,,Cincinnati,OH,"45243"
12-02-2022,"Physical Therapy Assistant","Forest Hills Healthcare Center",,,,,,Cincinnati,OH,"45244"
