DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-13,"POLICE SERVICE TECHNICIAN II","City of Oklahoma City",okc.gov,"Government Administration","$21.74 - $33.70 an hour",,,"Oklahoma City",OK,""
2022-05-14,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,,"Oklahoma City",OK,""
2022-05-13,"Cox Retail Sales Representative (2022-3922)","Cox Enterprises, Inc.",,,"$15.50 an hour",,,"Oklahoma City",OK,"73134"
2022-05-14,"Clinical Partner","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-14,"Genetic Counselor - Obstetrics & Gynecology","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-13,Scheduler,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-16,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Is Bill Nye your IDOL? Science Teacher Needed","Santa Fe South Public Schools",,,"$29K - $36.8K a year",,,"Oklahoma City",OK,"73159"
2022-05-15,"Asst. Housekeeping Mgr","SpringHill Suites Oklahoma City Quail Spring",,,"$22K - $27.8K a year",,,"Oklahoma City",OK,"73134"
2022-05-14,"Marketing Consultant","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,,"Oklahoma City",OK,"73111"
2022-05-15,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-16,"Renewal Account Manager I",Renaissance,renaissancecharm.com,Retail,"$70,000 - $75,000 a year",,,"Oklahoma City",OK,""
2022-05-14,"Retirement Specialist","University of Oklahoma",ou.edu,"Higher Education","Up to $41,000 a year",,,"Oklahoma City",OK,"73104"
2022-05-14,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-05-14,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-05-14,"Attendance Advocacy Coordinator","Oklahoma City Public Schools",okcps.org,"Education Management","$43.5K - $55.1K a year",,,"Oklahoma City",OK,""
2022-05-16,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-14,"Security Officer","Allied Universal®",,,,,,"Oklahoma City",OK,"73106"
2022-05-14,"School Guidance Counselor - High School","Santa Fe South Public Schools",,,"$43.3K - $54.9K a year",,,"Oklahoma City",OK,"73129"
2022-05-15,"Retail Merchandising & Inventory Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Belle Isle area","Oklahoma City",OK,"73116"
2022-05-15,"Nurse Resident (Pre-Licensure)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-16,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Bullying Prevention Coordinator","Oklahoma City Public Schools",okcps.org,"Education Management","$40.5K - $51.3K a year",,,"Oklahoma City",OK,""
2022-05-15,"MEAT CUTTER","Homeland Stores",homelandstores.com,Retail,"$26.2K - $33.2K a year",,"Adventure District area","Oklahoma City",OK,"73105"
2022-05-14,"Full-Time Customer Service Supervisoror",KOHLS,kohls.com,"Real Estate",,,,"Oklahoma City",OK,"73132"
2022-05-14,"Prevention Program Field Representative","Mental Health and Substance Abuse Services",,,"$49,750 a year",,,"Oklahoma City",OK,"73117"
2022-05-14,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$10.50 an hour",,,"Oklahoma City",OK,"73128"
2022-05-14,"Sales Support",Fastenal,fastenal.com,Wholesale,,,,"Oklahoma City",OK,""
2022-05-15,"Phlebotomy Training Coordinator - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Algebra 1 Teacher","Santa Fe South Public Schools",,,"$37.7K - $47.7K a year",,,"Oklahoma City",OK,"73149"
2022-05-14,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$12 an hour",,,"Oklahoma City",OK,"73128"
2022-05-16,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Medical Receptionist - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-05-14,,"Patient Tray Delivery - Children's Hospital -$14",,,,,,Sodexo3.7,,""
2022-05-13,"Full-Time Beauty Associate",KOHLS,kohls.com,"Real Estate",,,,"Oklahoma City",OK,"73132"
2022-05-15,"Lab Support Technician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"APRN OR PA - Mercy Clinic Gastroenterology (NW OKC) - Oklaho...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"CHS Pharmacy Patient Liaison- OU Health","Boston Medical Center",bmc.org,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-14,"Lead Cashier/Patient Tray Delivery - OU Hospital",Sodexo,sodexo.com,"Facilities Services","$14.70 an hour",,,"Oklahoma City",OK,"73104"
2022-05-15,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-05-14,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"To Go",Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-14,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-05-16,"PM Lobby Attendant","Prism Hospitality, LP",,,"$13.50 an hour",,,"Oklahoma City",OK,"73104"
2022-05-15,"To Go",Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-14,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$16.50 an hour",,,"Oklahoma City",OK,""
2022-05-14,"PTA- Full Time, Rehab, Weekend",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-14,"FT Closing Teller","BancFirst Corporation",bancfirst.bank,Banking,"$25.5K - $32.3K a year",,,"Oklahoma City",OK,"73102"
2022-05-14,"Special Hazards Technician","Firetrol Protection Systems",firetrol.net,Construction,"$36.1K - $45.7K a year",,,"Oklahoma City",OK,"73114"
2022-05-14,"Business Analyst","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73162"
2022-05-16,"3rd Shift High Speed Printer Operator - Oklahoma City, OK","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73195"
2022-05-16,"To Go",Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-05-15,"Delivery Driver","Mercy Supply Chain (OK)",,,,,,"Oklahoma City",OK,"73120"
2022-05-16,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-05-15,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-15,"Medical Lab Technician - MLT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-15,"To Go",Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-14,"APRN - High-Risk and Genetic Screening Mercy Cancer Center -...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"General Surgeon, INTEGRIS Southwest Medical Center, Oklahoma...","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73109"
2022-05-15,"Store Leader (Manager) Trainee-Horizon","7-Eleven, Inc.",7-eleven.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-05-14,"Culinary Arts Instructor","Francis Tuttle Technology Center",francistuttle.edu,"Professional Training & Coaching",,,,"Oklahoma City",OK,""
2022-05-14,"Account Executive","TVC Pro Driver LLC",,,,Remote,,"Remote in Oklahoma City",OK,"73134"
2022-05-14,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-14,"Sales Support",Fastenal,fastenal.com,Wholesale,,,,"Oklahoma City",OK,""
2022-05-14,"Maintenance Assistant",Lionwood,,,"$14 an hour",,,"Oklahoma City",OK,"73120"
2022-05-14,"Warehouse Clerk - 3rd Shift",Kimray,kimray.com,"Oil & Energy","$27.8K - $35.2K a year",,,"Oklahoma City",OK,""
2022-05-15,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-14,"Warehouse Clerk (2nd Shift)","AAR Corp.",aarcorp.com,Airlines/Aviation,"$28.2K - $35.8K a year",,,"Oklahoma City",OK,""
2022-05-14,"CASH & BANKING SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$33.1K - $41.9K a year",,,"Oklahoma City",OK,"73112"
2022-05-15,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-14,"RN-Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-16,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-05-16,"Dietitian II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-16,"RN First Assist, RNFA, Operating Room, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Charge RN II - Mercy Rehab Hospital North OKC, Full-time Nig...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-15,"LPN - Mercy Rehab Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-05-15,"LPN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-16,"Supervisory Aerospace Engineering Technician","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$99,112 - $153,651 a year",,"Will Rogers World Airport area","Oklahoma City",OK,""
2022-05-13,LPN,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Cytotechnologist - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Charge RN, Med Surg - Surgical Observation",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Physician- Family Medicine- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Public Safety Officer Unarmed - Security","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-14,Groundman,"Davey Tree",,,,,,"Oklahoma City",OK,"73127"
2022-05-14,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-05-14,"EMT Basic","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-05-15,"Ultrasound Technician",Comcentric,comcentric.com,"Information Technology & Services","$65 an hour",,,"Oklahoma City",OK,""
2022-05-15,"RN - ICU Stepdown, Full-time, Weekend Option - Nights",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-05-14,"LPN - Family Medicine Northwest OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-14,"Product Expert",SafetySkills,safetyskills.com,E-Learning,"$33.4K - $42.4K a year",,"Paseo Arts District area","Oklahoma City",OK,"73103"
2022-05-15,"Home Health Speech Pathologist-Quailbrook Center",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-14,"Child Development Specialist I, II & III","State Department of Health",wa.gov,"Government Administration","$41.9K - $53.1K a year",,,"Oklahoma City",OK,""
2022-05-15,Server,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-15,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-14,"RN Ortho Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"POS/Sign Shop Assistant","Capital Distributing LLC",,,"$22.1K - $27.9K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-05-15,"Physician - Family Medicine - Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Prog Mgr RN ECMO","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-05-13,"Automotive Service Advisor / Writer | Closed Weekends | Norm...","Christian Brothers Automotive",cbac.com,Automotive,,,,"Oklahoma City",OK,""
2022-05-14,"Oncology Investigational Drug Services Pharmacy Technician -...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-14,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-16,"Medical Assistant - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-05-14,"RN - Mercy Rehab Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-05-13,"Customer Service Rep(06421) - 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area","Oklahoma City",OK,""
2022-05-15,"Medical Assistant - Interventional GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"RN - Bed Management (Weekend Shift)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-15,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Charge RN Main OR Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-16,"RN Days Med Surg - Wknd Option premium",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-05-16,"LPN or Medical Assistant - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-05-14,"Associate Accountant- Materials Control","Continental Resources, Inc.",clr.com,"Oil & Energy","$43K - $54.4K a year",,,"Oklahoma City",OK,""
2022-05-14,"Medical Assistant - OSSO Orthopedic and Spine Center (South...","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-05-14,"LPN or Medical Assistant - Primary Care Northwest OKC/West M...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-16,"Wellness RN - North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-14,"Post-Award Grant Manager","University of Oklahoma",ou.edu,"Higher Education","Up to $50,300 a year",,,"Oklahoma City",OK,"73104"
2022-05-15,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-14,"RN-Charge Nurse, Behavioral Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-14,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Resource RN PACU",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"RN - NICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Billing Compliance Specialist - Surgical Sciences","University of Oklahoma",ou.edu,"Higher Education","Up to $49,920 a year",,,"Oklahoma City",OK,"73104"
2022-05-15,"Histotechnician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-16,"Physician- Family Medicine- Northwest Expressway OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-05-15,Host,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-15,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"RN - Teaching Services (10ECT)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-15,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-13,"Physician - Nocturnist Mercy Hospital - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-16,"RN Oncology Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"2022-2023 Secondary - HS Teacher - Band/ Strings (NW Classen...","Oklahoma City Public Schools",okcps.org,"Education Management","$39.7K - $50.3K a year",,,"Oklahoma City",OK,""
2022-05-16,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Trimmer C","Davey Tree",,,,,,"Oklahoma City",OK,"73127"
2022-05-15,"Medical Assistant - Primary Care NW Expressway",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-05-14,"RN Surgical Specialty","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-15,"Registered Nurse - Community Living Center (CLC) MDS Coordin...","US Veterans Health Administration",va.gov,"Government Administration","$61,345 - $113,024 a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-05-15,"Social Worker-IPCM",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,Host,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-05-15,"RN- Hospice",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-14,"Medical Assistant - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-05-13,"RN Circulator Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-05-16,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2022-05-15,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2022-05-14,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,Server,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-15,Host,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-14,"Warehouse Clerk (1st Shift)","AAR Corp.",aarcorp.com,Airlines/Aviation,"$27.1K - $34.3K a year",,,"Oklahoma City",OK,""
2022-05-14,"$14.00 - Patient Tray Delivery - OU Hospital",Sodexo,sodexo.com,"Facilities Services","From $14 an hour",,,"Oklahoma City",OK,"73104"
2022-05-15,Host,Chilis,chilis.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-05-15,"RN Oncology Infusion Days, N. OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Nursing Opportunities in Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Child Development Specialist","State Department of Health",wa.gov,"Government Administration","$46.4K - $58.8K a year",,,"Oklahoma City",OK,""
2022-05-14,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-05-14,"$14.00- Subway Worker- Children's Hospital",Sodexo,sodexo.com,"Facilities Services","From $14 an hour",,,"Oklahoma City",OK,"73104"
2022-05-14,RN,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-14,"LPN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-05-15,"LPN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-15,"Medical Assistant - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-05-14,"RN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-05-13,"Delivery Driver(06421) 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area","Oklahoma City",OK,""
2022-05-15,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Medical Assistant - Neurology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Registered Nurse - ICU/Dialysis, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"Medical Assistant - Neurology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-14,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"LPN - Full Time North OKC/Guthrie","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-05-15,"Medical Assistant (MA) - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-05-15,"Medical Assistant (MA) - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-05-14,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-15,"RN - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
