DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Schoolcraft-I96 area)",Detroit,MI," 48223"
1970-01-01,"Analytics Product Owner - One View of the Customer","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
1970-01-01,"Diet Stock Clerk / Fulltime / Rotating Shifts - Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care","$6 billion integrated health system comprised of six?",,,Detroit,MI,""
1970-01-01,"Special Projects District Sales Manager",Spencer's,,,,,,Detroit,MI,""
1970-01-01,"Virtual Banking Assistant I - Detroit, MI","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Detroit,MI,""
1970-01-01,"Marketing Coordinator","Archdiocese of Detroit",aod.org,"Religious Institutions","estimated $38.1k ? $48.3k a year",,"Brightmoor area)",Detroit,MI," 48223"
1970-01-01,"Unit Clerk Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area)",Detroit,MI," 48235"
1970-01-01,"Scale Operator $19-$21/hr (Detroit, MI)","Cadillac Asphalt, LLC",,,"$19 - $21 an hour",,"Boynton area)",Detroit,MI," 48217"
1970-01-01,"Full-Time Administrative Representative -Detroit Metro Airpo...","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
1970-01-01,"HIM Coder","Behavioral Center of Michigan",behavioralcenter.com,"Hospital & Health Care","estimated $28.8k ? $36.4k a year",,,Detroit,MI," 48213"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Jefferson Chalmers area)",Detroit,MI," 48215"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Grand River-St Marys area)",Detroit,MI," 48227"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Detroit,MI," 48205"
1970-01-01,"Medical Assistant - OB/GYN - Full-Time / Day Shift - New Cen...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Schoolcraft-I96 area)",Detroit,MI," 48223"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Regent Park area)",Detroit,MI," 48205"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmwood Park area)",Detroit,MI," 48207"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eliza Howell area)",Detroit,MI," 48239"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48235"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48213"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48206"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48219"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Butler area)",Detroit,MI," 48234"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"Networks and Cybersecurity Solution Consultant","Maverick Technologies",mavtechglobal.com,"Industrial Automation","estimated $50.9k ? $64.5k a year",,,Detroit,MI,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48227"
1970-01-01,"Security Officer - Full Time","Rock Security",rocksecurityllc.com,,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Buffalo area)",Detroit,MI," 48212"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fox Creek area)",Detroit,MI," 48215"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"RN PACU Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area)",Detroit,MI," 48201"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North End area)",Detroit,MI," 48202"
1970-01-01,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,"West Side Industrial area)",Detroit,MI," 48233"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Nolan area)",Detroit,MI," 48203"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48228"
1970-01-01,"RN Orthopedic Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area)",Detroit,MI," 48235"
1970-01-01,"General Manager - Benefits + Career Growth Opportunities","Domino's Corporate",,,,,"Southwest area)",Detroit,MI," 48209"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North End area)",Detroit,MI," 48202"
1970-01-01,"Networks and Cybersecurity Solution Consultant","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Detroit,MI,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Village area)",Detroit,MI," 48214"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Petosky-Otsego area)",Detroit,MI," 48204"
1970-01-01,"General Manager (01059) - Benefits + Career Growth Opportuni...","Domino's Corporate",,,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"General Manager - Benefits + Career Growth Opportunities","Domino's Corporate",,,,,"Cultural Center area)",Detroit,MI," 48202"
1970-01-01,"Virtual Banking Assistant II - Detroit, MI","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Detroit,MI,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area)",Detroit,MI," 48209"
1970-01-01,"Guest Service Agent",Sonesta,sonesta.com,Hospitality,,,,Detroit,MI,""
1970-01-01,"RN Recovery Days FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
1970-01-01,"Optician - Detroit - Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care","$6 billion integrated health system comprised of six?",,,Detroit,MI,""
1970-01-01,"Assistant Manager (01059) - Growth Opportunities","Domino's Corporate",,,,,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48210"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48228"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Elmwood Park area)",Detroit,MI," 48207"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Buffalo area)",Detroit,MI," 48212"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodbridge area)",Detroit,MI," 48208"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eliza Howell area)",Detroit,MI," 48239"
1970-01-01,"BILINGUAL TELLER - SOUTHWEST","Credit Union ONE",cuone.org,Banking,"estimated $26.2k ? $33.2k a year",,"Southwest Detroit area)",Detroit,MI," 48209"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48219"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48235"
1970-01-01,"Medical Assistant - Neurosurgery - Detroit full time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
1970-01-01,"Pharmacy Assistant - Detroit","PACE Southeast Michigan",,,"estimated $27.7k ? $35.1k a year",,,Detroit,MI," 48219"
1970-01-01,"Registered Nurse RN Surgical PCU Full Time","AdventHealth Daytona Beach",,,,,,Detroit,MI,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"RN Stroke Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area)",Detroit,MI," 48235"
1970-01-01,"RN Telemetry Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area)",Detroit,MI," 48235"
1970-01-01,"RN SICU Nights FT","DMC Sinai-Grace Hospital",,,,,"Winship area)",Detroit,MI," 48235"
1970-01-01,"Program/Project Practitioner - 4209697",Accenture,cazoodle.com,"Computer Software","$27 - $37 an hour",,"Downtown area)",Detroit,MI," 48226"
1970-01-01,"ED Technician I Nights FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area)",Detroit,MI," 48201"
1970-01-01,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $41.8k ? $53k a year",,,Detroit,MI," 48127"
1970-01-01,"Registered Nurse RN 10K Full Time Days or 15K Nights","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care","* $15,000 bonus for full time nights! **.",,,Detroit,MI,""
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Petosky-Otsego area)",Detroit,MI," 48204"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48206"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48210"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48210"
1970-01-01,"Dialysis Clinical Tech - Detroit - Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest area)",Detroit,MI," 48209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48228"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48228"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48228"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodbridge area)",Detroit,MI," 48208"
1970-01-01,Janitor,Chilis,chilis.com,Restaurants,,,"Warrendale area)",Detroit,MI," 48228"
1970-01-01,"RN Patient Testing Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area)",Detroit,MI," 48201"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48206"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmwood Park area)",Detroit,MI," 48207"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48213"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48235"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48206"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48219"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48219"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48219"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48235"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48227"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48227"
1970-01-01,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $39.3k ? $49.7k a year",,,Detroit,MI," 48127"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.7k ? $54.1k a year",,,Detroit,MI," 48127"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48228"
1970-01-01,"RN SDSC Recovery Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area)",Detroit,MI," 48201"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area)",Detroit,MI," 48209"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area)",Detroit,MI," 48209"
1970-01-01,"RN PACU Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area)",Detroit,MI," 48201"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Petosky-Otsego area)",Detroit,MI," 48204"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Village area)",Detroit,MI," 48214"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48210"
1970-01-01,"Entry-Level Gas Service Technician (Leak Survey)","Reconn Utility Services",,,"$17 an hour",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodbridge area)",Detroit,MI," 48208"
1970-01-01,"Entry Level Utility Inspection Technician (Meter Reading)","Reconn Utility Services",,,"$16 an hour",,"Midtown area)",Detroit,MI," 48201"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bagley area)",Detroit,MI," 48221"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48227"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48227"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48227"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48227"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kranz Woods area)",Detroit,MI," 48234"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area)",Detroit,MI," 48224"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Nolan area)",Detroit,MI," 48203"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Buffalo area)",Detroit,MI," 48212"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48219"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48219"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48219"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48219"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48235"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48235"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48235"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Schoolcraft-I96 area)",Detroit,MI," 48223"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.1k ? $53.3k a year",,,Detroit,MI," 48127"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48206"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI," 48238"
