DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-19,"Customer Care Reps - Work from Home","WellSense Health Plan",,,"$19.50 an hour",Remote,,"Remote in Charleston",WV,""
2022-10-20,Janitor,Chili's,chilisjobs.com,,"estimated $22.6k - $28.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-10-20,"Flagger 2 (Charleston, WV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $36.4k - $46.2k a year",,,Charleston,WV,"25311"
2022-10-20,"Supply Chain Courier -- Mailroom -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $24.4k - $31k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-18,"Bell Ringer (Charleston, WV)","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charleston,WV,"25302"
2022-10-20,"Security Review Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $83.3k - $105k a year",,"Downtown area)",Charleston,WV,"25301"
2022-10-20,"Courier -- CAMC LabWorks -- Chesterfield","CAMC Health System",camc.org,"Hospital & Health Care","estimated $25.9k - $32.9k a year",,,Charleston,WV,""
2022-10-20,"Admitting Clerk -- Registration -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.6k - $35k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-19,"Youth Mentor","Prestera Center for Mental Health Services Inc.",,,"$13.50 an hour",,"East End area)",Charleston,WV,"25301"
2022-10-17,"Weekend Receptionist- Full Time","Highland Hospital",highlandhosp.com,"Mental Health Care","estimated $25.5k - $32.3k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-20,"Supply Chain Tech 1 -- Material Handling Center -- Memorial-...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,,Charleston,WV,""
2022-10-19,"Family Peer","Prestera Center for Mental Health Services Inc.",,,"$13.50 an hour",,"East End area)",Charleston,WV,"25301"
2022-10-19,"Community Health Worker","Prestera Center for Mental Health Services Inc.",,,"$15.50 an hour",,"East End area)",Charleston,WV,"25301"
2022-10-18,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charleston,WV,""
2022-10-20,"Admitting Team Lead -- Registration -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,,Charleston,WV,""
2022-10-20,"Call Center Scheduler -- Call Center -- Northgate-400 Associ...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,,Charleston,WV,""
2022-10-18,"Adult Mobile Crisis Worker","Prestera Center For Mental Health",,,"estimated $33.3k - $42.1k a year",,"East End area)",Charleston,WV,"25301"
