DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Education, Employment, and Training Opportunity","NCWorks NextGen Durham County AGES 17-24 (MUST...",,,"$7.80 - $37.96 an hour",,,"Hybrid remote in Durham",NC,"27701"
2022-11-30,"Provider Information Analyst/Credentialing Specialist (Remote option)",SSI,securityservicesinternational.co.uk,"Security & Investigations","$16 - $18 an hour",Remote,,"Remote in Durham",NC,""
2022-11-30,"trainee or trained assistant","Triangle Orthodontics & General Dentistry",,,"from $16 an hour",,,Durham,NC,"27713"
2022-12-01,"Drain Cleaner (Durham)",Lula,lulavintagemn.com,"Apparel & Fashion","$75 - $200 an hour",,,Durham,NC,"27701"
2022-12-01,"Associate Lab Computing Analyst","Validation Associates",,,"$24 an hour",,,Durham,NC,"27704"
2022-12-01,"Medical Office Marketing Coordinator","Tonica Johnson, MD,",,,"$15 - $18 an hour",,,Durham,NC,""
2022-11-29,"Mental Health Counselor","Morrisville Counseling and Consulting, PLLC",,,"$60 - $65 an hour",,,Durham,NC,"27703"
2022-12-01,"Intensive In-Home Specialist","Sunrise Clinical Associates, PLLC",,,"$35 - $38 an hour",,,Durham,NC,"27707"
2022-11-29,"Medical Doctor","Durham, NC",,,,,,,,""
2022-12-01,"Appliance Repair (Durham)",Lula,lulavintagemn.com,"Apparel & Fashion","$75 - $160 an hour",,,Durham,NC,"27701"
2022-11-30,"Teacher Assistant","Hands of Purpose CC",,,"$10 - $15 an hour",,,Durham,NC,"27703"
2022-12-01,"Roofing Contractors (Durham)",Lula,lulavintagemn.com,"Apparel & Fashion","$75 - $200 an hour",,,Durham,NC,"27701"
2022-11-29,"PCA Personal Care Assistant","Securing Resources For Consumers Inc",,,"$13.00 - $13.50 an hour",,,Durham,NC,"27707"
2022-11-30,"School Bus Driver","Charter School Bus Co",charterschoolbusnc.com,Hospitality,"$16 - $19 an hour",,,Durham,NC,"27713"
2022-12-01,"RN LTC/REHAB up to $50/hr, + Overtime","Competent Medical Solutions",,,"up to $50 an hour",,,Durham,NC,"27707"
2022-12-01,"LPN LTC/REHAB up to $40/hr, + Overtime","Competent Medical Solutions",,,"up to $50 an hour",,,Durham,NC,"27707"
2022-12-01,"College Students Seeking Full-Time Summer 2023 Role Converting to Part-Time in Fall 2023","Fidelity Investments",smcc.edu,"Higher Education","estimated $47.7k - $60.4k a year",,,Durham,NC,"27709"
2022-11-29,"RESEARCH TECHNICIAN II","Duke University",,,,,"Duke West Campus area)",Durham,NC,"27710"
2022-12-01,"Temporary Beauty Advisor",Sephora,sephora.ch,,"estimated $30.3k - $38.4k a year",,,Durham,NC,"27713"
