DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-27,"Data Analyst, Full-TIme Remote","Atrium Health",atriumhealth.org,"Hospital & Health Care",,Remote,,"Remote in Charlotte",NC,"28203"
2022-09-27,"Manager, Gaming",NASCAR,nascar.com,Sports,"estimated $57.1k - $72.3k a year",,,Charlotte,NC,""
2022-09-27,"Retail Store Design Associate 34 - 40 hrs a week!",IKEA,ikea-usa.com,Retail,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-09-27,"Payments Operation SME","Tek Ninjas",,,"$60 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-09-24,"Plant Health Care Specialist Trainee","Bartlett Tree Experts",bartlett.com,"Environmental Services","estimated $37k - $46.8k a year",,,Charlotte,NC,"28278"
2022-09-27,"Tower Crew Lead","SBA Network Services, LLC",,,"$2,000 sign on bonus * $1,000 referral bonus * performance reviews at 6,…",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-26,"Patient Accounts Coordinator, Full-Time Remote","Atrium Health",atriumhealth.org,"Hospital & Health Care",,Remote,,"Remote in Charlotte",NC,"28217"
2022-09-27,"Associate Product Manager",Lowe's,lowes.com,Retail,"$54,000 - $110,000 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-27,"Physician Assistant- OUC",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $102k - $129k a year",,,Charlotte,NC,""
2022-09-24,"Customer Service Representative",Cognizant,,,,,,Charlotte,NC,""
2022-09-24,"Customer Service Representative",Cognizant,,,,,,Charlotte,NC,""
2022-09-24,"Customer Service Representative",Cognizant,,,,,,Charlotte,NC,""
2022-09-24,"Customer Service Representative",Cognizant,,,,,,Charlotte,NC,""
2022-09-24,"Customer Service Representative",Cognizant,,,,,,Charlotte,NC,""
2022-09-26,"Land Acquisitioner","D.R. Horton",drhorton.com,Construction,"estimated $57.5k - $72.7k a year",,,Charlotte,NC,""
2022-09-27,"Geek Squad Counter Intelligence Agent (Community)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"North Lake area)",Charlotte,NC,"28216"
2022-09-24,"Customer Service Representative",Cognizant,,,,,,Charlotte,NC,""
2022-09-24,"Customer Service Representative",Cognizant,,,,,,Charlotte,NC,""
2022-09-24,"Customer Service Representative",Cognizant,,,,,,Charlotte,NC,""
2022-09-27,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$55,000 - $80,000 a year",,,Charlotte,NC,""
2022-09-24,"Arborist Sales Representative","Bartlett Tree Experts",bartlett.com,"Environmental Services","estimated $60.5k - $76.7k a year",,,Charlotte,NC,"28278"
2022-09-27,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$55,000 - $80,000 a year",,,Charlotte,NC,""
2022-09-27,"Tag and Title Specialist","EchoPark Automotive",echopark.com,Automotive,"$20 - $25 an hour",,"Oakhurst area)",Charlotte,NC,"28205"
2022-09-27,"Sales Representative: Greater Charlotte, NC Region",RevLocal,revlocal.com,"Marketing & Advertising","$150,000 - $200,000 a year",Remote,,"Remote in Charlotte",NC,"28105"
2022-09-25,"Records Bookmarker",Deloitte,deloitte.com,"Management Consulting","estimated $32.9k - $41.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-27,"Charlotte Airport Concourse D - Full Time Team Lead","The Body Shop International Limited",thebodyshop.com,Retail,"estimated $28.6k - $36.2k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-24,"Guest Service Representative","Marriott International, Inc",,,"from $17 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-09-27,"Analyst II Tech Delivery","Bank of America",appianrx.com,"Hospital & Health Care","estimated $68.3k - $86.5k a year",,"Third Ward area)",Charlotte,NC,"28202"
2022-09-27,"Triage Registered Nurse Coach","Novant Health",qdvc.com,Construction,"estimated $61.6k - $78k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-26,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Provincetowne area)",Charlotte,NC,"28277"
2022-09-27,PST,Labcorp,labcorp.com,"Hospital & Health Care","estimated $38.9k - $49.3k a year",,,Charlotte,NC,"28273"
2022-09-27,"Product Support - Office Equipment - (Mon-Fri)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
