DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-24,"Commercial Manager","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$56.7K ? $71.9K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-22,"Drug Endangered Children Specialist","Criminal Justice Institute",cji.edu,"Law Enforcement","$42,000 - $50,000 a year",,"West Markham area","Little Rock",AR,"72205"
2022-03-23,"Compliance Manager",Anthem,anthem.com,Insurance,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-24,"Human Resources Business Partner","Priority Wire & Cable Inc",prioritywire.com,"Electrical/Electronic Manufacturing","$67.5K ? $85.5K a year",,"East of I-30 area","Little Rock",AR,"72206"
2022-03-23,"Safety Systems Supervisor","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$57.4K ? $72.6K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-23,"Property Accounting Consultant - Remote","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Little Rock",AR,"72212"
2022-03-24,"Programmer/Analyst I or II (Hybrid)","Southwest Power Pool",spp.org,Utilities,"$59K ? $74.6K a year",,,"Little Rock",AR,"72223"
2022-03-24,"REMOTE Associate Manager Patient Access Services Authorizati...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-03-22,"Radiology Quality Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$55.6K ? $70.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-22,"BREAST CENTER MANAGER","Baptist Health Arkansas",,,"$48.1K ? $60.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-23,"Digital Marketing Specialist","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$43.2K ? $54.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-24,"Data Strategy Coordinator","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$47.5K ? $60.1K a year",,,"Little Rock",AR,""
2022-03-24,"Accounts Payable Coordinator, Accounting, Full Time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$29.5K ? $37.3K a year",,,"Little Rock",AR,""
2022-03-24,"Financial Service Representative","Arkansas Federal Credit Union",afcu.org,Banking,"Up to $21 an hour",,"John Barrow area","Little Rock",AR,"72211"
2022-03-23,"Client Associate - Private Client Group","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Rock Creek area","Little Rock",AR,"72223"
2022-03-24,"Direct Support Manager - CRC","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services","$48.9K ? $61.9K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-22,"MARKETING SPECIALIST-GROWTH","Baptist Health Arkansas",,,"$43.9K ? $55.7K a year",,"John Barrow area","Little Rock",AR,"72205"
