DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Customer Service Trainee - Remote","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $28.2k - $35.8k a year",Remote,,"Remote in Milwaukee",WI,"53215"
2022-10-31,"Inside Sales (Work from Home)","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,"estimated $40.9k - $51.9k a year",Remote,,"Remote in Milwaukee",WI,"53201"
2022-11-02,"Appointment Services Representative","Medical College of Wisconsin",mcw.edu,"Higher Education","estimated $30.6k - $38.8k a year",,,Milwaukee,WI,"53226"
2022-11-01,"Administrative Team Support - fulltime","Children's Wisconsin",,,"estimated $32.3k - $40.9k a year",,,Milwaukee,WI,""
2022-10-30,"Eligibility Screener, TMG","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$18.04 - $35.17 an hour",,"Park Place area)",Milwaukee,WI,"53224"
2022-11-01,"Customer Service Representative","Midwest Refrigerated Services",midwestrefrigerated.com,Warehousing,"$17 - $19 an hour",,"North Granville area)",Milwaukee,WI,"53224"
2022-11-01,"Customer Service Trainee","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-10-31,"Eaton Development Program – Human Resources",Eaton,eaton.eu,,"$90,000 a year",,,Milwaukee,WI,"53226"
2022-11-02,"Care Team Assistant","Children's Wisconsin",,,"estimated $35.3k - $44.7k a year",,,Milwaukee,WI,""
2022-11-02,"Delivery Driver Car/Van EOO","CS Logistics",,,"$700 - $1,100 a week",,,Milwaukee,WI,"53214"
2022-11-02,"Gift Shop Coord","Children's Wisconsin",,,"estimated $37.3k - $47.3k a year",,,Milwaukee,WI,""
2022-11-02,"Clinic Service Representative - Bayshore Pediatrics - Full T...","Children's Wisconsin",,,"estimated $34k - $43k a year",,,Milwaukee,WI,""
2022-11-01,"Billing Follow Up Representative I - Behavioral Health","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-02,"Billing Coordinator","Foley & Lardner LLP",foley.com,"Legal Services","estimated $39.9k - $50.5k a year",,,"Hybrid remote in Milwaukee",WI,"53202"
2022-11-01,"Accounting Assistant","Gilbane Building Company",gilbaneco.com,Construction,"estimated $41.1k - $52.1k a year",,"Schlitz Park area)",Milwaukee,WI,"53212"
2022-11-02,"Case Worker","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services","$19.93 - $21.04 an hour",,"Avenues West area)",Milwaukee,WI,"53233"
2022-11-02,"Customer Experience Specialist","Palermo's Pizza",palermospizza.com,"Food & Beverages","estimated $35.1k - $44.5k a year",,"Menomonee River Valley area)",Milwaukee,WI,"53208"
2022-11-01,"Help Desk Technician","Milwaukee Brewers",brewers.com,Sports,"estimated $42.6k - $54k a year",,"Story Hill area)",Milwaukee,WI,"53214"
2022-11-01,Psychometrist,"Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $41.7k - $52.7k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-02,"Office Assistant IV / III / II","City of Milwaukee",wfbvillage.org,"Government Administration","$31,824 a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-11-01,"Patient Service Representative II","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-02,"Application Developer","SDH Systems",,,"$85,134 a year",,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-11-02,"TEACHER - GRADE 7","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $44k - $55.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-11-02,"TEACHER - GRADE K3 HEADSTART","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $49.2k - $62.2k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-11-01,"Data Analyst - 4516516",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-11-01,"Accounts Receivable Specialist","COA Youth and Family Centers, Inc.",,,"$20.55 - $22.00 an hour",,"Riverwest area)",Milwaukee,WI,"53212"
2022-11-02,"Training Specialist (RN or LPN)","Azura Memory Care",azuramemory.com,"Hospital & Health Care","estimated $52.6k - $66.6k a year",,,Milwaukee,WI,"53226"
2022-11-02,"Guest Services Associate","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services","$16.53 - $17.11 an hour",,"Avenues West area)",Milwaukee,WI,"53233"
2022-11-01,"Bilingual Human Resources Coordinator","Milwaukee Bucks",nba.com,Sports,"estimated $37.9k - $47.9k a year",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-11-01,"Case Manager - Waukesha County Intoxicated Driver Interventi...","Milwaukee, WI 53208 (Miller Valley area)",,,,,,,,""
2022-11-01,"Billing Follow Up Rep I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-11-02,"Pharmacy Technician - Retail - Full-time - 1st Shift","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-11-02,PARAPROFESSIONAL,"Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $36.3k - $45.9k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-11-01,"Prog Coord Safety Center","Children's Wisconsin",,,"estimated $40.8k - $51.6k a year",,,Milwaukee,WI,""
2022-10-31,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","estimated $36k - $45.6k a year",Remote,,"Remote in Milwaukee",WI,"53212"
2022-11-01,"Automotive Accounting - Clerical","Schlossmann Auto Group",schlossmannauto.com,Automotive,"estimated $29k - $36.8k a year",,,Milwaukee,WI,""
2022-11-01,"Membership Activation Coordinator","Milwaukee Bucks",nba.com,Sports,"estimated $27.5k - $34.9k a year",,"Schlitz Park area)",Milwaukee,WI,"53212"
