DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Director of Marketing (Member Communications)",Centivo,centivo.com,Insurance,"$93,500 - $126,500 a year",Remote,,"Remote in Denver",CO,""
04-03-2022,"Director, Success Guides - Slack",Salesforce,covidi.com,"Computer Software",,,,Denver,CO,""
03-03-2022,"Account Director","The Integer Group",integer.com,"Marketing & Advertising","$105,000 - $120,000 a year",,,Denver,CO,"80226"
04-03-2022,"Gas Project Manager I, II, or III - Long-Term Planning","Xcel Energy",xcelenergy.com,Utilities,"$87,000 - $123,666 a year",,"College View - South Platte area",Denver,CO,"80223"
03-03-2022,"Associate Media Director","The Integer Group",integer.com,"Marketing & Advertising","$110,000 - $120,000 a year",,,Denver,CO,"80226"
01-03-2022,"Program Manager",amdocs,amdocs.com,Telecommunications,"$169,330 a year",,,Denver,CO,""
02-03-2022,"Strategic Planning Director: Execution Center of Excellence-...",Anthem,anthem.com,Insurance,"$80.8K ? $102K a year",Remote,,"Remote in Denver",CO,""
02-03-2022,"COMMUNITY INCLUSION & ENGAGEMENT MANAGER","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$65,136 - $95,352 a year",,"North Capitol Hill area",Denver,CO,"80203"
04-03-2022,"Business Analyst III",DISH,vgernet.net,"Consumer Services","$75,600 a year",,"Union Station area",Denver,CO,""
02-03-2022,"Project Manager","PCL Construction",pcl.com,Construction,"$109,000 - $141,500 a year",,,Denver,CO,""
02-03-2022,"Director of Architectural Design","Denver Zoo",denverzoo.org,"Museums & Institutions","$7,132 - $8,915 a month",,"City Park area",Denver,CO,"80205"
03-03-2022,"Director of SIOP and Customer Service","Johns Manville",jm.com,"Building Materials","$170,000 - $215,000 a year",,"Central Business District area",Denver,CO,"80202"
04-03-2022,"Director 3, Technical Project Management",Comcast,comcast.com,Telecommunications,,,"Highland area",Denver,CO,"80202"
04-03-2022,"Solar Superintendent","PCL Construction",pcl.com,Construction,"$125,000 - $160,000 a year",,,Denver,CO,""
03-03-2022,"Client Solutions Executive - Industrial Sector",IBM,bionovo.com.cn,"Computer Software",,,,Denver,CO,""
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
03-03-2022,"Retail Property Portfolio - Property Management Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Denver,CO,""
02-03-2022,"Principal Customer Solutions Manager - Global Telecommunicat...","Amazon Web Services, Inc.",,,"$122,300 a year",,,Denver,CO,""
03-03-2022,"Brand Manager","BellRock Brands",bellrockbrands.com,"Consumer Goods","$70,000 - $90,000 a year",,"Montbello area",Denver,CO,"80239"
02-03-2022,"Secure Facility Ops Manager, RMF Operations","Amazon Dev Center U.S., Inc.",,,"$109,700 - $164,800 a year",,,Denver,CO,""
02-03-2022,"Principal Success Manager (MAE) - Slack",Salesforce,covidi.com,"Computer Software","$65,800 a year",,,Denver,CO,""
02-03-2022,"Incident Commander- Remote",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Denver",CO,""
03-03-2022,"Partner Alliance Manager -HLS",Salesforce,covidi.com,"Computer Software","$259,100 a year",,,Denver,CO,""
02-03-2022,"Risk and Insurance Manager","Johns Manville",jm.com,"Building Materials","$129,000 - $177,000 a year",Remote,,"Hybrid remote in Denver",CO,""
04-03-2022,"Director, Data Engineering","Everside Health",eversidehealth.com,"Hospital & Health Care","$160,000 - $180,000 a year",,"Lodo area",Denver,CO,"80202"
03-03-2022,"ISV Technology Strategy Director, Healthcare",Salesforce,covidi.com,"Computer Software","$242,000 a year",,,Denver,CO,""
02-03-2022,"Marketing Manager","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$86.5K ? $110K a year",Remote,,"Hybrid remote in Denver",CO,""
04-03-2022,"Director of Analytics for Operations and Strategy","Strive Health",strivehealth.com,"Hospital & Health Care","$136,400 - $173,600 a year",Remote,,"Remote in Denver",CO,""
02-03-2022,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$124K ? $157K a year",Remote,,"Hybrid remote in Denver",CO,""
02-03-2022,"Systems Engineering & Project Manager","Technology Project Managers",,,,,,Denver,CO,""
02-03-2022,"Trenchless Technology Lead","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,Remote,,"Hybrid remote in Denver",CO,""
03-03-2022,"Business Value Services Manager - Manufacturing, Automotive...",Salesforce,covidi.com,"Computer Software","$121,000 a year",Remote,,"Remote in Denver",CO,""
03-03-2022,"Administrative Office portfolio - Property Management Direct...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Denver,CO,""
02-03-2022,"Director of Marketing - Commercial Real Estate",ERES,eres.com,,"$90,000 - $100,000 a year",,,Denver,CO,""
02-03-2022,"Program Manager (Remote)",Vertafore,vertafore.com,"Computer Software",,Remote,,"Remote in Denver",CO,""
03-03-2022,"Director of Rooms","Renaissance Denver Central Park Hotel",,,"$75,000 - $80,000 a year",,"Northeast Park Hill area",Denver,CO,"80207"
03-03-2022,"Insurance Account Executive",FCCS,fccsconsulting.com,"Management Consulting","$70,000 - $105,000 a year",,,Denver,CO,""
04-03-2022,"Project Manager I","Terra Technologies, a Congruex company",,,"$73.2K ? $92.6K a year",,,Denver,CO,""
04-03-2022,"Construction Project Manager","ViewHouse Eatery, Bar & Rooftop",,,"$80,000 - $150,000 a year",,,Denver,CO,""
03-03-2022,"Local Business Development Leader - Municipal",Olsson,cirkusolsson.se,,"$102,000 - $134,000 a year",,"West Colfax area",Denver,CO,"80204"
03-03-2022,"Technical Project Manager","Artemis Consulting, Inc.",artemisconsultinginc.com,"Information Technology & Services",,,,Denver,CO,"80014"
02-03-2022,"Director Application Development","Summit Materials",summit-materials.com,"Building Materials",,,"Union Station area",Denver,CO,"80202"
03-03-2022,"Vice President -West Region",BlueTeam,securityblue.team,"Computer & Network Security","$89.5K ? $113K a year",,,Denver,CO,""
02-03-2022,"Program Manager (Remote)",Vertafore,vertafore.com,"Computer Software",,Remote,,"Remote in Denver",CO,""
03-03-2022,"Local Business Development Leader",Olsson,cirkusolsson.se,,"$102,000 - $134,000 a year",,"West Colfax area",Denver,CO,"80204"
04-03-2022,"Commercial Risk & Health Sales Producer","Aon Corporation",aonhorizon.com,,"$122,700 - $175,000 a year",,"Union Station area",Denver,CO,"80202"
03-03-2022,"Operations Research Analyst","LinQuest Corporation",linquest.com,"Defense & Space","$100,000 - $160,000 a year",,"Briargate area","Colorado Springs",CO,"80920"
03-03-2022,"Integration and Operations Analyst","TMC Design Corporation",tmcdesign.com,"Defense & Space","$80,000 - $120,000 a year",,"Powers area","Colorado Springs",CO,"80916"
02-03-2022,"Business Development Manager","Keysight Technologies",keysight.com,"Electrical/Electronic Manufacturing","$100,800 - $168,000 a year",Remote,,"Remote in Colorado Springs",CO,""
04-03-2022,"Reference Architecture Lead IRES - SSFB/HSV",Jacobs,jacobs.com,"Civil Engineering","$109,400 - $128,000 a year",,,"Colorado Springs",CO,"80902"
02-03-2022,"Software Application Developer Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$127,500 - $137,500 a year",,,"Colorado Springs",CO,"80902"
03-03-2022,"Information System Security Officer IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$113,600 - $123,600 a year",,,"Colorado Springs",CO,"80902"
02-03-2022,"Cyber Security Analyst III IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$113,600 - $123,600 a year",,,"Colorado Springs",CO,"80902"
