DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Solar Consultant (Entry Level Position)","Top Tier Solar Solutions",toptiersolarsolutions.com,,"$5,000 - $15,000 a month",,,Greenville,SC,""
2023-01-02,Dishwasher,"Bad Daddy's International | Bad Daddys Burger Bar",,,"$11 - $15 an hour",,,Greenville,SC,"29607"
2022-12-31,"Psychiatric Nurse Practitioner (Telehealth)","Cava Connect",cavaconnect.com,,"$100 - $125 an hour",,,"Hybrid remote in Greenville",SC,"29607"
2022-12-31,"Unarmed Utility Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$15 an hour",,,Greenville,SC,"29615"
2023-01-02,"Receptionist - State Farm Agent Team Member","Adam Peterson - State Farm Agent",sfsouthcarolina.com,,"$35,000 - $45,000 a year",,,Greenville,SC,"29607"
2023-01-02,"Stocker - Receiving","Restaurant Depot | Restaurant Depot",,,"$22.2k - $28.2k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,"Doughnut Delivery Driver","Krispy Kreme | Krispy Kreme",,,"$26.9k - $34k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,"Wellness Associate (Aqua Fitness Instructor)","Cascades Verdae",,,"$36.7k - $46.4k a year (estimated)",,,Greenville,SC,"29607"
2022-12-31,"Staffing and Scheduling Coordinator","ProMedica Senior Care",,,"$38.7k - $48.9k a year (estimated)",,,Greenville,SC,"29617"
2022-12-31,"Premium Auditor","NEIS Inc.",neis1.com,,"$44,700 - $65,000 a year",,,Greenville,SC,"29601"
2023-01-02,"Oak & Honey Server","Residence Inn SpringHill Suites by Marriott...",,,"$25.2k - $31.9k a year (estimated)",,,Greenville,SC,"29601"
2023-01-01,"Director of Nursing (DON)- Work Life Balance!","Valley Hill Health and Rehab",,,"$86k - $109k a year (estimated)",,,Greenville,SC,""
2022-12-31,"Team Member","Little Caesars",,,"up to $12 an hour",,,Greenville,SC,"29611"
2023-01-02,"Stocker - Meat","Restaurant Depot | Restaurant Depot",,,"$22.2k - $28.2k a year (estimated)",,,Greenville,SC,"29607"
2022-12-31,"Registered Nurse (RN) - Hospice","Gentiva Hospice Services",,,"$65.1k - $82.4k a year (estimated)",,,Greenville,SC,""
2022-12-31,Dishwasher,"Logan's Roadhouse",,,"$21.1k - $26.7k a year (estimated)",,,Greenville,SC,"29615"
2022-12-31,"Corporate - Warehouse Associate","Rite Rug Flooring",riterug.com,Retail,"$17 - $19 an hour",,,Greenville,SC,""
2022-12-31,"Rollback Driver","Baker Truck Parts",,,"$15 - $30 an hour",,,Greenville,SC,"29605"
2023-01-02,Server,"Cascades Verdae",,,"$14.83 - $15.72 an hour",,,Greenville,SC,"29607"
2023-01-02,Bartender,"Greenville, SC 29607",,,,,,,,""
2023-01-02,"Tire Washer, Team C","Android Industries",android-ind.com,Automotive,"$17.50 an hour",,,Greenville,SC,""
2023-01-01,"Fence builders","Amazon DSP",,,"$15.00 - $17.50 an hour",,,Greenville,SC,""
2022-12-31,"LOGCAP-Technical Recruiter","Truely Reiable Service",,,"$60,000 - $65,000 a year",,,"Hybrid remote in Greenville",SC,"29607"
2023-01-01,"Car Wash Team Member","Sonic Suds Express Car Wash",sonicsudswash.com,,"from $13 an hour",,,Greenville,SC,""
2023-01-01,"Receiving Clerk","Restaurant Depot | Restaurant Depot",,,"$25.4k - $32.1k a year (estimated)",,,Greenville,SC,"29607"
2023-01-02,"Sushi Chef","Sushi Hana",sushihanaus.com,Restaurants,"from $2,400 a month",,,Greenville,SC,"29607"
2023-01-02,"Oak & Honey Server","Residence Inn/Springhill Suites by Marriott...",,,"$22k - $27.8k a year (estimated)",,,Greenville,SC,"29601"
2023-01-02,Server,"Chuy's 045",,,"$39.4k - $49.9k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,Busser,"Cantina 76",cantina76.com,Restaurants,"from $15 an hour",,,Greenville,SC,"29601"
2023-01-01,Receptionist,"Restaurant Depot | Restaurant Depot",,,"$22.8k - $28.8k a year (estimated)",,,Greenville,SC,"29607"
2023-01-02,"Restaurant To Go Server","On The Border Mexican Grill and Cantina | On The...",,,"up to $15 an hour",,,Greenville,SC,"29615"
2022-12-31,"Cable Technician","CUI Cable Services",cuicable.com,Telecommunications,"$800 - $1,200 a week",,,Greenville,SC,"29615"
2023-01-01,"Laundry Attendant","Hyatt Place Greenville Downtown | Crestline Hotels...",,,"$22.1k - $28k a year (estimated)",,,Greenville,SC,"29601"
2023-01-02,"Breakfast Host/Hostess","Residence Inn SpringHill Suites by Marriott...",,,"$17.8k - $22.6k a year (estimated)",,,Greenville,SC,"29601"
2022-12-31,"Dementia Care Specialist","Upstate Home Care Solutions",upstatehomecaresc.com,"Hospital & Health Care","$15 - $18 an hour",,,Greenville,SC,"29601"
2022-12-31,"House Person","Residence Inn SpringHill Suites by Marriott...",,,"$22.6k - $28.6k a year (estimated)",,,Greenville,SC,"29601"
2023-01-02,"Chiropractic Assistant","100% Chiropractic of Magnolia Park, SC",,,"$28.3k - $35.8k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,Host,"Bad Daddy's International | Bad Daddys Burger Bar",,,"up to $13 an hour",,,Greenville,SC,"29605"
2023-01-02,"House Person","Residence Inn SpringHill Suites by Marriott...",,,"$20.9k - $26.5k a year (estimated)",,,Greenville,SC,"29601"
2023-01-01,Server,"Bad Daddy's International | Bad Daddys Burger Bar",,,"$28.9k - $36.6k a year (estimated)",,,Greenville,SC,"29605"
2023-01-01,Host,"Bad Daddy's International | Bad Daddys Burger Bar",,,"up to $13 an hour",,,Greenville,SC,"29607"
2022-12-31,"Cable Technician WE TRAIN","CUI Cable Services",cuicable.com,Telecommunications,"$800 - $1,200 a week",,,Greenville,SC,"29615"
2022-12-31,Secretary,"Salvage City Inc",,,"$9.64 - $21.11 an hour",,,Greenville,SC,"29605"
2023-01-02,"Insurance and Financial Services Position - State Farm Agent Team Member","Michael Oliver - State Farm Agent",,,"$45,000 - $65,000 a year",,,Greenville,SC,"29609"
2022-12-31,"Medical Delivery Technician","CARELINC MEDICAL EQUIPMENT & SUPPLY CO",,,"$17 - $18 an hour",,,Greenville,SC,"29601"
2023-01-01,"Crew Member","CoreLife Eatery",eatatcore.com,Restaurants,"from $13 an hour",,,Greenville,SC,"29607"
2022-12-31,"Room Attendant","Residence Inn SpringHill Suites by Marriott...",,,"$21.5k - $27.3k a year (estimated)",,,Greenville,SC,"29601"
2022-12-31,"Accounts Payable Specialist","The Reynolds Company",reynoldsglue.com,"Chemicals , Chemicals, Petrochemicals, Glass & Gases , Manufacturing","$20 - $24 an hour",,,"Hybrid remote in Greenville",SC,"29611"
2023-01-01,"Crew Member","Wendy's | First Sun Management Company",,,,,,Greenville,SC,"29607"
2023-01-01,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina | On The...",,,"up to $15 an hour",,,Greenville,SC,"29615"
2023-01-01,"Crew Member","Wendy's | First Sun Management Company",,,,,,Greenville,SC,"29605"
2023-01-01,"Crew Member","Wendy's | First Sun Management Company",,,,,,Greenville,SC,"29615"
2023-01-01,"Stocker - Freezer","Restaurant Depot | Restaurant Depot",,,"$22.2k - $28.2k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,"Scooter Driver","Restaurant Depot | Restaurant Depot",,,"$23.8k - $30.1k a year (estimated)",,,Greenville,SC,"29607"
2023-01-02,"Business Development Sales Representative","Allstate - Chad Kish Agency",,,"$60,000 - $95,000 a year",,,Greenville,SC,"29601"
2023-01-01,"Cable Technician/Installer","ARE telecommunications LLC",aretelecom.com,Telecommunications,"$800 - $1,200 a week",,,Greenville,SC,""
2023-01-01,Server,"Bad Daddy's International | Bad Daddys Burger Bar",,,"$28.9k - $36.6k a year (estimated)",,,Greenville,SC,"29607"
2023-01-02,"Stocktaker - Administrative","Restaurant Depot | Restaurant Depot",,,"$26.8k - $33.9k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,"Bar Back","Twin Peaks | La Cima Restaurants LLC",,,"$25.4k - $32.1k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,"Wheelchair Transportation Specialist","MedTrust Medical Transport, LLC",,,"from $13.25 an hour",,,Greenville,SC,"29601"
2023-01-02,"Breakfast Host/Hostess","Residence Inn SpringHill Suites by Marriott...",,,"$22.1k - $28k a year (estimated)",,,Greenville,SC,"29601"
2023-01-01,"Front Desk Agent","Hyatt Place Greenville Downtown | Crestline Hotels...",,,"$21.7k - $27.5k a year (estimated)",,,Greenville,SC,"29601"
2023-01-01,"Restaurant Cashier & Food Runner - Woodruff Rd.","Viva Chicken",vivachicken.com,"Food & Beverages","$11 - $14 an hour",,,Greenville,SC,"29607"
2023-01-02,"Stocker - Aisle","Restaurant Depot | Restaurant Depot",,,"$22.3k - $28.3k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,Server,"On The Border Mexican Grill and Cantina | On The...",,,"$27.7k - $35.1k a year (estimated)",,,Greenville,SC,"29615"
2023-01-02,"Room Attendant","Residence Inn SpringHill Suites by Marriott...",,,"$20.8k - $26.3k a year (estimated)",,,Greenville,SC,"29601"
2022-12-31,Caregiver/PCA,"Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 an hour",,,Greenville,SC,""
2023-01-02,"Guest Service Representative","HAMPTON INN and SUITES RIVERPLACE",,,"$14 an hour",,,Greenville,SC,""
2023-01-02,"CUSTOMER SERVICE/ INSIDE SALES REP","Allstate - Chad Kish Agency",,,"$35,000 - $75,000 a year",,,Greenville,SC,"29601"
2023-01-02,"Territory Manager","Butler Recruitment Group",,,"$60,000 - $75,000 a year",,,Greenville,SC,""
2023-01-02,"Banquet Captain","Residence Inn SpringHill Suites by Marriott...",,,"$29.6k - $37.5k a year (estimated)",,,Greenville,SC,"29601"
2023-01-02,"Full Time Bilingual Patient Coordinator","Creston Dental & Braces - a Benevis company",,,"$23.8k - $30.1k a year (estimated)",,,Greenville,SC,"29605"
2023-01-02,Server,"TGI Fridays | Jackmont",,,"$29.1k - $36.8k a year (estimated)",,,Greenville,SC,"29607"
2023-01-02,Busser,"TGI Fridays | Jackmont",,,"$23k - $29.1k a year (estimated)",,,Greenville,SC,"29607"
2023-01-02,"Housekeeping Aide","Hyatt Place Greenville Downtown | Crestline Hotels...",,,"$20.9k - $26.4k a year (estimated)",,,Greenville,SC,"29601"
2023-01-01,"Beauty Consultant Full Time","Palm Beach Tan Inc.",,,"$25.6k - $32.4k a year (estimated)",,,Greenville,SC,"29615"
2023-01-01,"Manager In Training","Palm Beach Tan Inc.",,,"$27.8k - $35.2k a year (estimated)",,,Greenville,SC,"29609"
2023-01-01,"Store Manager","Jiffy Lube | Bronco Lube, LLC",,,"$52,000 - $70,000 a year",,,Greenville,SC,"29609"
2023-01-01,"Assistant Manager","Arby's | Brumit Group",,,"up to $48,000 a year",,"Viola Street area)",Greenville,SC,"29609"
2023-01-01,"Assistant Manager","Jack In The Box | Cedar Tree Restaurant Group",,,"$13 - $19 an hour",,,Greenville,SC,"29607"
2023-01-01,"Shift Leader - Part-Time","Zaxby's | ZAX LLC",,,,,"Haynie-Sirrine area)",Greenville,SC,"29601"
2023-01-01,"Shift Leader - Part-Time","Zaxby's | ZAX LLC",,,,,,Greenville,SC,"29611"
2023-01-01,Management,"Double Dogs | Raffertys, Inc.",,,"$43.1k - $54.5k a year (estimated)",,,Greenville,SC,"29615"
2023-01-01,"Assistant Manager","Jack In The Box | Cedar Tree Restaurant Group",,,"$13 - $19 an hour",,,Greenville,SC,"29609"
2023-01-01,Porter,"Restaurant Depot | Restaurant Depot",,,"$21.2k - $26.9k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,Cashier,"Restaurant Depot | Restaurant Depot",,,"$22.7k - $28.8k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,"Restaurant Crew - Cashier (Part-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29611"
2023-01-01,"Restaurant Crew - Cashier (Part-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,"Haynie-Sirrine area)",Greenville,SC,"29601"
2023-01-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,"Haynie-Sirrine area)",Greenville,SC,"29601"
2023-01-01,"Experienced Financial Services","New York Life",experiencehfs.com,,"$72.8k - $92.2k a year (estimated)",,,Greenville,SC,""
2023-01-01,"2nd Shift 3p-11p FT & PT PCA up to $14.10","Oaks At Chanticleer",,,"from $14.10 an hour",,,Greenville,SC,"29605"
2023-01-01,"Team Member","Wayback Burgers - Greenville, SC",,,"up to $14 an hour",,,Greenville,SC,"29607"
2022-12-31,"Juicing/Preparation Associate","Southern Pressed Juicery - Table 301",southernpressedjuicery.com,Restaurants,"$11 - $16 an hour",,,Greenville,SC,"29601"
2022-12-31,Teachers,"Our Kids CDC",,,"$20.8k - $26.3k a year (estimated)",,,Greenville,SC,"29615"
2022-12-31,"Lead Glazier","Palmetto State Glass",palmettostateglass.com,Construction,"$22 - $28 an hour",,,Greenville,SC,"29609"
2022-12-31,"Sales Representative","RNR Tire Express",,,"$13 - $15 an hour",,,Greenville,SC,"29609"
2022-12-31,"Treasury Manager","Drake Software LLC",,,"$67.9k - $86k a year (estimated)",,,"Hybrid remote in Greenville",SC,"29601"
2022-12-31,"Child Caregiver/PCA","Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 an hour",,,Greenville,SC,""
2022-12-31,Pipefitter,"Leadec Corp",leadec-services.com,"Mechanical Or Industrial Engineering","from $28 an hour",,,Greenville,SC,""
2023-01-02,"Banquet Captain","Residence Inn/SpringHill Suites by Marriott...",,,"$25.1k - $31.8k a year (estimated)",,,Greenville,SC,"29601"
2023-01-02,"Financial Professional –Bilingual (Creole/ French)","New York Life",experiencehfs.com,,"$71.4k - $90.4k a year (estimated)",,,Greenville,SC,"29601"
2023-01-02,"Speech Language Pathologist Pediatrics - Greenville","Southland Pediatric Therapy",,,"$45 - $70 an hour",,,Greenville,SC,""
2023-01-02,Server,"Maple Brook Terrace Retirement Community",,,"$14 - $15 an hour",,,Greenville,SC,"29607"
2023-01-02,"Assistant Produce Manager","Restaurant Depot | Restaurant Depot",,,"$28.3k - $35.9k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,"Manager In Training","Palm Beach Tan Inc.",,,"$27.8k - $35.2k a year (estimated)",,,Greenville,SC,"29615"
2023-01-01,"Manager In Training","Palm Beach Tan Inc.",,,"$27.8k - $35.2k a year (estimated)",,,Greenville,SC,"29605"
2023-01-01,"Customer Service Advisor/Writer","Jiffy Lube | Bronco Lube, LLC",,,"$13 - $17 an hour",,,Greenville,SC,"29609"
2023-01-01,"Customer Service Advisor/Writer","Jiffy Lube | Bronco Lube, LLC",,,"$13 - $17 an hour",,,Greenville,SC,"29615"
2023-01-01,"Shift Leader II","Arby's | NRG",,,,,,Greenville,SC,"29607"
2023-01-01,"Assistant Manager","Arby's | Brumit Group",,,"up to $48,000 a year",,,Greenville,SC,"29607"
2023-01-01,"Assistant Manager","Jack In The Box | Cedar Tree Restaurant Group",,,"$13 - $19 an hour",,,Greenville,SC,"29605"
2023-01-01,"Shift Leader - Part-Time","Zaxby's | ZAX LLC",,,,,,Greenville,SC,"29615"
2023-01-01,"Shift Leader - Part-Time","Zaxby's | ZAX LLC",,,,,,Greenville,SC,"29609"
2023-01-01,"Shift Leader - Part-Time","Zaxby's | ZAX LLC",,,,,,Greenville,SC,"29607"
2023-01-01,"Team Leader","Jack In The Box | Cedar Tree Restaurant Group",,,"$12 - $17 an hour",,,Greenville,SC,"29605"
2023-01-01,"Team Leader","Jack In The Box | Cedar Tree Restaurant Group",,,"$12 - $17 an hour",,,Greenville,SC,"29607"
2023-01-01,"Lube Technician","Jiffy Lube | Bronco Lube, LLC",,,"$10 - $16 an hour",,,Greenville,SC,"29615"
2023-01-01,"Lube Technician","Jiffy Lube | Bronco Lube, LLC",,,"$10 - $16 an hour",,,Greenville,SC,"29609"
2023-01-01,"Shift Leader - Part-Time","Zaxby's | ZAX LLC",,,,,,Greenville,SC,"29615"
2023-01-01,"Shift Leader - Part-Time","Zaxby's | ZAX LLC",,,,,,Greenville,SC,"29607"
2023-01-01,"Maintenance Technician","Hyatt Place Greenville Downtown | Crestline Hotels...",,,"$32.5k - $41.2k a year (estimated)",,,Greenville,SC,"29601"
2023-01-01,"General Manager","Arby's | Brumit Group",,,"up to $60,000 a year",,"Viola Street area)",Greenville,SC,"29609"
2023-01-01,"General Manager","Arby's | Brumit Group",,,"up to $60,000 a year",,,Greenville,SC,"29607"
2023-01-01,"Front of House","Jason's Deli | Jasons Deli",,,"$23.6k - $29.9k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,"Assistant Store Manager","Jiffy Lube | Bronco Lube, LLC",,,"$34.5k - $43.6k a year (estimated)",,,Greenville,SC,"29609"
2023-01-01,"Assistant Store Manager","Jiffy Lube | Bronco Lube, LLC",,,"$34.5k - $43.6k a year (estimated)",,,Greenville,SC,"29615"
2023-01-01,Housekeeper,"Hyatt Place Greenville Downtown | Crestline Hotels...",,,"$20.3k - $25.7k a year (estimated)",,,Greenville,SC,"29601"
2023-01-01,"Store Manager - Hot Spot","Hotspot Convenience Store | RL Jordan",,,"$32.4k - $41k a year (estimated)",,,Greenville,SC,"29611"
2023-01-01,"Breakfast Attendant","Hyatt Place Greenville Downtown | Crestline Hotels...",,,"$22.6k - $28.6k a year (estimated)",,,Greenville,SC,"29601"
2023-01-01,"Receiving Manager","Restaurant Depot | Restaurant Depot",,,"$31k - $39.3k a year (estimated)",,,Greenville,SC,"29607"
2023-01-01,"Restaurant Crew - Cashier (Part-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29615"
2023-01-01,"Restaurant Crew - Cashier (Part-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29615"
2023-01-01,"Restaurant Crew - Cashier (Part-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29609"
2023-01-01,"Restaurant Crew - Cashier (Part-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29607"
2023-01-01,"Restaurant Crew - Cashier (Part-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29607"
2023-01-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29607"
2023-01-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29611"
2023-01-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29607"
2023-01-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29609"
2023-01-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29615"
2023-01-01,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,"up to $13 an hour",,,Greenville,SC,"29615"
2023-01-01,"Housekeeping Team Associate","Hilton Garden Inn Greenville | OTO Development",,,"$25.3k - $32k a year (estimated)",,,Greenville,SC,"29607"
