DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Building Custodian II","County of Kent",accesskent.com,"Government Administration","$16.06 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-10-15,"Desktop Support Analyst","Grand Rapids, MI",,,,,,,,""
2022-10-15,"Entry Level MRO Buyer","ADAC Automotive",adacautomotive.com,Automotive,"estimated $46.3k - $58.7k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Field Service Representative","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $39.2k - $49.6k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"National Apartment Leasing Trainer (Property Management)","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate",,,,"Grand Rapids",MI,"49506"
2022-10-15,"Electrical Assembly III","Stiles Machinery",stilesmachinery.com,Machinery,"$24 - $27 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"Strategic Sourcing Specialist","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $51k - $64.6k a year",,,"Grand Rapids",MI,"49512"
2022-10-16,"Area Business Development Director","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","estimated $79.9k - $101k a year",,,"Grand Rapids",MI,""
2022-10-15,"National Tech Support Specialist - Edgebanders","Stiles Machinery, Inc.",,,"estimated $59.5k - $75.3k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Electrical Assembly III","Stiles Machinery, Inc.",,,"$24 - $27 an hour",,,"Grand Rapids",MI,"49512"
2022-10-15,"National Tech Support Specialist - Edgebanders","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $59.5k - $75.3k a year",,,"Grand Rapids",MI,"49512"
2022-10-16,"Transportation Support Specialist","Forest Hills Public School District",fhps.net,"Education Management","$18.97 - $24.39 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"National Project Specialist - Office Furniture/Flooring","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $51.5k - $65.3k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Crew Lead- Monster Tree Service of Grand Rapids","Grand Rapids, MI 49505 (Creston area)",,,,,,,,""
2022-10-15,"Major Gift Officer","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $81.8k - $104k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-10-15,"New Business Developer",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-10-15,"National Building Automation Specialist","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $44.3k - $56.1k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"National Project Specialist - Office Furniture/Flooring","Stiles Machinery, Inc.",,,"estimated $51.5k - $65.3k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Juvenile Probation Officer Supervisor","County of Kent",accesskent.com,"Government Administration","$78,407 - $86,134 a year",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-10-15,"Strategic Sourcing Specialist","Stiles Machinery, Inc.",,,"estimated $51k - $64.6k a year",,,"Grand Rapids",MI,"49512"
2022-10-16,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.7k - $55.3k a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-10-15,"Transportation Support Specialist","Forest Hills Public Schools",,,"$18.97 - $24.39 an hour",,,"Grand Rapids",MI,"49546"
2022-10-14,"Marketing and Communications Content Specialists Remote",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Grand Rapids",MI,"49504"
2022-10-15,"National Building Automation Specialist","Stiles Machinery, Inc.",,,"estimated $44.3k - $56.1k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Strategic Sourcing Specialist",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-10-15,"Maintenance Technician III","Knape and Vogt",knapeandvogt.com,"Consumer Goods",,,"Creston area)","Grand Rapids",MI,"49505"
2022-10-15,"Profit Management Coordinator",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-10-15,"Bio-Medical Equipment Technician II","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-15,Embryologist,"Ovation Fertility",ovationfertility.com,"Consumer Services",,,,"Grand Rapids",MI,"49525"
2022-10-15,"Lead, US Programs Services Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $106k - $134k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-15,"Application Developer Analyst","Tek Ninjas",,,"estimated $95.3k - $121k a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-10-15,"Banking and Fintech Compliance Consultant",Crowe,crowe.com,Accounting,"estimated $92k - $117k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-10-15,"Oncology Sales Specialist– Grand Rapids, MI– Non-Malignant H...",Novartis,,,,Remote,,"Remote in Grand Rapids",MI,""
2022-10-15,"Building Custodian II","Kent County",,,"estimated $28.6k - $36.2k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-10-15,"Third Party Risk Consultant",Crowe,crowe.com,Accounting,"estimated $74.8k - $94.8k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-16,"Financial Crime Audit Manager",Crowe,crowe.com,Accounting,"estimated $111k - $140k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-10-15,"M&A Business Project Management Manager",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-15,"Vertical Market Manager - Building Automation","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $71.7k - $90.9k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Supervisor, Care Management Medicaid","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $56.5k - $71.5k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-10-15,"Vertical Market Manager - Building Automation","Stiles Machinery, Inc.",,,"estimated $71.7k - $90.9k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Software Engineering Business Analyst","Dematic Corp.",,,,,,"Grand Rapids",MI,""
2022-10-15,"Clinical Services Manager","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-10-15,"Oncology Sales Specialist – Grand Rapids,MI - Non-Malignant...",Novartis,,,,Remote,,"Remote in Grand Rapids",MI,""
2022-10-15,"Oncology Sales Specialist – Grand Rapids, MI – Breast – Remo...",Novartis,,,,Remote,,"Remote in Grand Rapids",MI,""
2022-10-15,"Juvenile Probation Officer Supervisor","Kent County",,,"estimated $62.2k - $78.8k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-10-15,"Software Engineering Business Analyst","Dematic Corp.",,,,,,"Grand Rapids",MI,""
2022-10-15,"District Manager","STR Investments LLC.",,,"$75,000 - $90,000 a year",,,"Grand Rapids",MI,""
2022-10-17,"Front Desk Manager","Comfort Inn",plattsburghcomfortinn.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,"Grand Rapids",MI,"49512"
2022-10-16,"Manager - Full Time Evenings $22/hr","Corporate Cleaning Group",corporatecleaninggroup.com,"Facilities Services","$22 an hour",,,"Grand Rapids",MI,"49546"
2022-10-15,"Janitorial Area Manager","Professional Maintenance of Michigan, Inc.",,,"$45,000 - $55,000 a year",,,"Grand Rapids",MI,""
2022-10-15,"Supply Chain Analyst","Lakeland Monroe Group",lakelandmonroe.com,Plastics,"estimated $51k - $64.6k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Fire Sprinkler Inspector","Total Fire Protection",tfp1.com,"Facilities Services","$22 - $28 an hour",,,"Grand Rapids",MI,""
2022-10-15,"Mold Maker","SyBridge Technologies",,,"from $28 an hour",,,"Grand Rapids",MI,"49508"
2022-10-17,"Administrative Assistant","Gerald R. Ford Job Corp",,,"$16.50 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-10-16,"Application Support Coordinator","Baudville Brands",baudvillebrands.com,"Business Supplies & Equipment","estimated $62.1k - $78.7k a year",,,"Grand Rapids",MI,"49512"
2022-10-16,"Human Resources Manager","DoubleTree Grand Rapids",,,"$50,000 - $55,000 a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Safety Director","Quality Air Heating and Cooling, Inc.",,,"estimated $68.8k - $87.2k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Warehouse Supervisor",EclipseIA,eclipseia.com,"Logistics & Supply Chain","estimated $42k - $53.2k a year",,,"Grand Rapids",MI,"49512"
2022-10-15,"Insurance Agent (Michigan Residents only)","Farmers Insurance Office - District 11",,,"$50,000 - $150,000 a year",,,"Grand Rapids",MI,"49546"
2022-10-15,"Supervisor - Operations (8516)",Wesco,,,"estimated $48.1k - $60.9k a year",,,"Grand Rapids",MI,"49548"
