DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"HR Specialist I or II","Texas Department of Transportation",txdot.gov,"Government Administration","$31,144 - $55,130 a year",,"Memorial Park area",Houston,TX,"77007"
2022-03-16,"Social Worker - Domiciliary","US Veterans Health Administration",va.gov,"Government Administration","$63,091 - $99,230 a year",,,Houston,TX,""
2022-03-16,"Customer Operations Spec",Halliburton,halliburton.com,"Oil & Energy",,,"IAH - Airport area",Houston,TX,"77032"
2022-03-16,"Academic Advisor","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2022-03-14,"Interior Designer","US Veterans Health Administration",va.gov,"Government Administration","$76,334 - $99,230 a year",,,Houston,TX,""
2022-03-16,"Corporate Credit Structuring & Portfolio Management, Associa...","Mizuho Americas",mizuhocbus.com,,"$62.8K – $79.6K a year",,,Houston,TX,""
2022-03-16,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering","$64.5K – $81.7K a year",,,Houston,TX,""
2022-03-16,"Fiscal Operations Specialist I","National University",nu.edu,"Higher Education","$36.8K – $46.6K a year",,"Downtown area",Houston,TX,"77002"
2022-03-15,"Manager, Intelligence",Transocean,deepwater.com,"Oil & Energy","$44.7K – $56.5K a year",,,Houston,TX,""
2022-03-16,"HR Generalist","Houston Transitional Care",houstontransitionalcare.com,,"$46.4K – $58.8K a year",,"Braeburn area",Houston,TX,"77074"
2022-03-16,"Data Reporter","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$49.5K – $62.7K a year",,"River Oaks area",Houston,TX,"77027"
2022-03-16,"Sales - Strategic Accts Mgr","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$51.9K – $65.7K a year",,,Houston,TX,""
2022-03-16,"Administrative Assistant - Prevention","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-16,"Biomedical Flight Controller (Supporting NASA at Johnson Spa...",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-16,"Medical Science Liaison, Precision Genomes","Baylor Miraca Genetics Laboratories, LLC",,,"$54.6K – $69.2K a year",Remote,,"Remote in Houston",TX,"77021"
2022-03-15,"Facility Manager","Madison Marquette Professional Svcs LLC",,,"$51.5K – $65.3K a year",,,Houston,TX,"77034"
2022-03-16,"Associate Business Systems Analyst","Tokio Marine HCC",tmhcc.com,Insurance,"$52.5K – $66.5K a year",,"Cypress-Fairbanks area",Houston,TX,"77040"
2022-03-15,"Nurse Practitioner - Primary Care","US Veterans Health Administration",va.gov,"Government Administration","$89,924 - $164,257 a year",,,Houston,TX,""
2022-03-16,"Dietitian - (Women's Health)","US Veterans Health Administration",va.gov,"Government Administration","$51,579 - $99,230 a year",,,Houston,TX,""
2022-03-15,"Operative Care Line Nurse ENT-NU5C","US Veterans Health Administration",va.gov,"Government Administration","$71,162 - $134,869 a year",,,Houston,TX,""
2022-03-15,Superintendent,"Taylor Morrison",taylormorrison.com,"Real Estate","$57.4K – $72.6K a year",,"Westchase area",Houston,TX,"77042"
2022-03-16,"Project Supervisor",DHL,dhl.com,"Logistics & Supply Chain",,,"Greenspoint area",Houston,TX,"77032"
2022-03-14,"Physician Assistant - SICU/LVAD","US Veterans Health Administration",va.gov,"Government Administration","$76,926 - $145,820 a year",,,Houston,TX,""
2022-03-16,"IT Portfolio SME – Mobility",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
2022-03-15,"Academic Coordinator","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-16,"Legal / Compliance Administrator","Skyward Specialty Insurance",skywardinsurance.com,Insurance,"$49.1K – $62.1K a year",,"Memorial area",Houston,TX,"77024"
2022-03-15,"Research Assistant I - Lung Cancer Development/Animal Work","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-16,"Personal Development Instructor - MDC","Star of Hope Mission",sohmission.org,"Nonprofit Organization Management","$42.9K – $54.3K a year",,"Downtown area",Houston,TX,"77002"
2022-03-16,"Small & Growth Business Account Executive, Commerce cloud",Salesforce,covidi.com,"Computer Software","$9,000 a month",,,Houston,TX,""
2022-03-15,"Student Platform Administrator","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2022-03-15,"Vessel Superintendent","Gulf Stream Marine, INC",gulfstreammarine.com,Maritime,"$35K – $44.4K a year",,"Harrisburg - Manchester area",Houston,TX,"77012"
2022-03-16,"Graphic Designer",CBRE,cbre.us,"Real Estate",,,,Houston,TX,""
2022-03-15,"Area Sales Manager",IWG,,,"$60.4K – $76.4K a year",,"Greenspoint area",Houston,TX,"77060"
2022-03-16,"Purchasing Agent","Crawford Electric",crawfordelec.com,Utilities,"$44.4K – $56.2K a year",,,Houston,TX,""
2022-03-15,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,Houston,TX,""
2022-03-15,"Research Assistant II","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-15,"Key Account Desk Analyst",DHL,dhl.com,"Logistics & Supply Chain",,,"Far North area",Houston,TX,"77060"
2022-03-15,"Materials Team Member III",LivaNova,livanova.com,"Medical Devices",,,,Houston,TX,""
2022-03-16,"Flight Attendant - German Speaker only","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
2022-03-16,"Applications Coordinator","Camillo Properties LTD.",,,"$27.6K – $35K a year",,,Houston,TX,"77040"
2022-03-15,"Clinical Nurse Leader","US Veterans Health Administration",va.gov,"Government Administration","$71,162 - $134,869 a year",,,Houston,TX,""
2022-03-16,"Enrollment Advisor M-F 10a-7p PST","National University",nu.edu,"Higher Education","$33.7K – $42.7K a year",,"Downtown area",Houston,TX,"77002"
2022-03-15,"Talent Acquisition Partner - TX","Insulation Distributors, Inc (IDI)",,,"$59.6K – $75.4K a year",,,Houston,TX,"77040"
2022-03-15,"Global Category Manager, Professional Services",Nouryon,nouryon.com,Chemicals,,,,Houston,TX,""
2022-03-15,"Transit Practice Leader",Ardurra,ardurra.com,"Civil Engineering","$59.6K – $75.4K a year",,,Houston,TX,""
2022-03-15,"Business Analyst II","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Houston,TX,"77070"
2022-03-16,"CPS Reg Contract Spec II","Dept of Family & Protectve Svc",,,"$3,081 - $3,974 a month",,"Eastwood area",Houston,TX,"77023"
2022-03-16,"A/R Client Relations Manager",Equifax,equifax.com,"Information Technology & Services",,,"West Houston area",Houston,TX,"77079"
2022-03-15,"Assistant Principal of Operations in Residence - IDEA Region...","IDEA Public Schools",ideapublicschools.org,"Education Management","$46.8K – $59.2K a year",,,Houston,TX,""
2022-03-16,"Chamferer and Stamper","Dan-Loc Group",danlocgroup.com,"Oil & Energy","$29.7K – $37.5K a year",,"Second Ward area",Houston,TX,"77003"
2022-03-15,"Admission Counselor I","Rice University",rice.edu,"Higher Education","$34.7K – $43.9K a year",,,Houston,TX,""
2022-03-16,"Production Supervisor","MiTek Inc.",mii.com,Construction,"$50.2K – $63.6K a year",,,Houston,TX,""
2022-03-15,"Research Associate II","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-15,"Research Assistant I - Recombinant Antibody Production Core...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-16,"MH Inspector/Evaluator",Ardurra,ardurra.com,"Civil Engineering","$31.2K – $39.6K a year",,,Houston,TX,""
2022-03-16,"Air Export Specialist","JAS Worldwide",jas.com,"Logistics & Supply Chain","$37K – $46.8K a year",,,Houston,TX,""
2022-03-15,"Logistics Analyst and Project Management",DHL,dhl.com,"Logistics & Supply Chain",,,"Greenspoint area",Houston,TX,"77032"
2022-03-16,"Customer Service Advocate II - Community Health Choice","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"Westbranch area",Houston,TX,"77041"
2022-03-15,"Community Content Specialist (Mobile App Product)",NielsenIQ,,,"$51.5K – $65.1K a year",Remote,,"Remote in Houston",TX,""
2022-03-15,"Inventory Controller","Martec International",martecintl.com,Transportation/Trucking/Railroad,,,"Northshore area",Houston,TX,"77013"
2022-03-16,"Director of Quality Assurance","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","$93.4K – $118K a year",,"Braeburn area",Houston,TX,"77074"
2022-03-15,"Branch Support Specialist (Customer Service)","Apria Healthcare",apria.com,"Hospital & Health Care",,,,Houston,TX,""
2022-03-14,"Lecturer, Biology","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2022-03-15,"Safety Professional -- Field",Amerisafe,amerisafe.com,Insurance,"$39.4K – $50K a year",,,Houston,TX,""
2022-03-14,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-16,"Billing Specialist","Parkland US Supply Corp.",,,"$31.9K – $40.5K a year",,,Houston,TX,""
2022-03-15,"Medical Interpreter/Translator","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
