DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"Patient Transporter (Full Time, Days)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-11-30,"Custodian 1","Delgado Community College",dcc.edu,"Higher Education","$1,430 - $2,321 a month",,,Lafayette,LA,""
2022-12-01,"Fulfillment Specialist","Tides Medical",tidesmedical.com,Biotechnology,"estimated $42k - $53.2k a year",,,Lafayette,LA,"70508"
2022-11-29,"Aircraft Washers","PHI, Inc.",phihelico.com,Airlines/Aviation,"estimated $28.4k - $36k a year",,,Lafayette,LA,"70508"
2022-12-01,"Patient Access Representative - BRACC Surgical Oncology Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-29,"Dietary Services Assistant - OLGMC Dietary - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-30,"Administrative Assistant 3","Delgado Community College",dcc.edu,"Higher Education","$1,886 - $3,702 a month",,,Lafayette,LA,""
2022-11-30,"Regional Safety Coordinator","Louisiana Cat",louisianacat.com,Machinery,"estimated $45.5k - $57.6k a year",,,Lafayette,LA,""
2022-11-30,"COMMUNITY SERVICE PROFESSIONAL 1 - 3","Delgado Community College",dcc.edu,"Higher Education","$2,773 - $5,460 a month",,,Lafayette,LA,"70506"
2022-12-01,"Phlebotomist Specimen Processor - OLGMC Lab - Full Time Morning Shift","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-12-01,"Team Member","Circle K",circlek.com,Retail,"estimated $20.2k - $25.5k a year",,,Lafayette,LA,"70506"
2022-11-30,"Warehouse Delivery Driver",PGW,,,"estimated $26.8k - $33.9k a year",,,Lafayette,LA,"70508"
2022-12-01,"Customer Accounts Advisor",Aaron's,aarons.com,Retail,"$30,332 a year",,,Lafayette,LA,""
2022-11-30,"Sales Representative - Lafayette/Lake Charles",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-12-01,"IT - Technician",Danos,danos.com,"Oil & Energy","estimated $43.3k - $54.8k a year",,,Lafayette,LA,"70503"
2022-11-29,"Dietary Assistant - OLG LGMC Dietary Services - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-12-01,"Blood Donor Technician 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $34.3k - $43.4k a year",,,Lafayette,LA,"70508"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $19.9k - $25.2k a year",,,Lafayette,LA,"70508"
2022-11-29,"Floating Full Time Teller (40 hours)","Hancock Whitney",hancockwhitney.com,Banking,"estimated $27.6k - $35k a year",,,Lafayette,LA,""
2022-12-01,"LPN-Clinic - LGMD Kaplan Family Medicine Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $19.9k - $25.2k a year",,,Lafayette,LA,"70507"
