DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-26,"Oracle Financial Functional Consultant",Cognizant,,,,,"Springfield area",Newark,NJ,"07102"
2022-03-26,"Oracle Financial Functional Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"South Ironbound area",Newark,NJ,"07101"
2022-03-26,"Staff2 - Cloud Security - Data Infra / AI / ML Lead - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-26,"Digital Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Newark,NJ,""
2022-03-26,"Digital Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Newark,NJ,""
2022-03-26,"Associate Director, Aligned Risk End User Computing Applicat...",DTCC,dtcc.com,"Financial Services","$112K ? $142K a year",Remote,,"Hybrid remote in Jersey City",NJ,"07310"
2022-03-26,"Information Technology Auditor - Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-26,"Business Operations Digital Strategy Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"JPMorgan Payments - Payments Business Development Manager -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"CCB_Global Finance and Business Management_Generic_US_Chase","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Feature Lead - Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-25,"AWM ISM - Technical Architecture","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Feature Lead - Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-26,".NET Developer","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$87.1K ? $110K a year",,,Trenton,NJ,"08628"
2022-03-26,"Regional Director of Operations","System Freight Inc.",systemfreight.net,,"$140,000 - $160,000 a year",,,"Cherry Hill",NJ,""
