DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"CX Voice of the Customer Program Manager (L5) Daimler Truck...","Daimler Truck AG",,,"$86K – $109K a year",,,Portland,OR,""
2022-03-15,"Director of Federal Relations","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-15,"Director, Compensation","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Remote in Portland",OR,"97239"
2022-03-17,"Director of Population Health","Moda Health",modahealth.com,Insurance,"$91.3K – $116K a year",,"Downtown area",Portland,OR,"97204"
2022-03-17,"Principal Communications Consultant","Portland General Electric",portlandgeneral.com,Utilities,"$93K – $118K a year",,,Portland,OR,""
2022-03-15,"Associate Vice President, Talent Management","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-17,"Director Vehicle Analysis and Simulation (E3) Daimler Truck...","Daimler Truck AG",,,"$119K – $150K a year",,,Portland,OR,""
2022-03-15,"Operations Manager","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-17,"Principal Computer Architect – CXL, PCle Focus",Microsoft,microsoft.com,"Computer Software",,,,Portland,OR,""
2022-03-15,"Distinguished Scientist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-15,"Medical Director, Psychiatric Emergency Services","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-16,"Director, Strategic Portfolios PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-17,"Android Automotive Architect (L5) Daimler Truck North Americ...","Daimler Truck AG",,,"$121K – $153K a year",,,Portland,OR,""
2022-03-15,"Manager, Field Services Endpoint Management (Manager, Field...","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Remote in Portland",OR,"97239"
2022-03-15,"Regional Director - Specialty Eye Care - West Region",Abbvie,ssp.co.jp,Chemicals,,,,Portland,OR,""
2022-03-17,"Lead Strategy & Innovation Consultant","Cambia Health Solutions",amicas.com,"Computer Software","$82.9K – $105K a year",,"Downtown area",Portland,OR,"97201"
2022-03-15,"Strategic Research Computing Director","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-16,"GIS Operations Manager - (SLC, UT or Portland, OR)",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area",Portland,OR,"97232"
2022-03-15,"Mechanical Designer (remote)",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Portland",OR,"97222"
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-15,"Manager, Clinical Analytics","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-16,"System Architect","The Standard",standard.com,"Financial Services","$112K – $142K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-16,"Director of Operations, Buildings","R&H Construction",rhconst.com,Construction,"$90.6K – $115K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-16,"Architect/Interior Designer",Gensler,gensler.com,"Architecture & Planning","$85,259 - $127,226 a year",,,Portland,OR,""
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$65.8K – $83.4K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-17,"Material Warehouse Technician/Driver - Portland","C-2 Utility Contractors, LLC",c-2utility.com,Construction,,,"Parkrose area",Portland,OR,"97220"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$64K – $81K a year",Remote,,"Remote in Eugene",OR,"97401"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$64K – $81K a year",Remote,,"Remote in Salem",OR,"97301"
2022-03-17,"Cloud Solutions Architect","Sage Solutions",sage-solutions.net,"Staffing & Recruiting","$150,000 - $185,000 a year",Remote,,"Remote in Salem",OR,""
2022-03-16,"AVP, Operational Effectiveness","National University",nu.edu,"Higher Education","$62.7K – $79.3K a year",,,Bend,OR,""
2022-03-17,"Maker/Concept Coordinator, NOCTA",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-16,"Director of Business Operations & Enablement",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-16,"Director, Change Management – North America",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-17,"Director, Marketplace Operations Nike Direct Stores",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-15,"Facilities Utilities Coordinator","Oregon Health & Science University",ohsu.edu,Research,,,,Beaverton,OR,""
2022-03-15,"Director, HR Business Partner – Global Finance",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-17,"Manager, Engineering",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-15,"Associate Director, Animal Resources & Research Support","Oregon Health & Science University",ohsu.edu,Research,,,,Beaverton,OR,""
2022-03-16,"Principal Product Director - In Season (Commercial Analytics...",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-16,"Principal Product Director - Supply Chain Data Science & Net...",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-16,"Director, Product Management - In Season Optimization (Comme...",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-16,"Principal Data Scientist, Commercial Analytics (Open to remo...",Nike,nike.com,"Sporting Goods","$150,000 a year",Remote,,"Remote in Beaverton",OR,""
2022-03-17,"Director, Client Success","Genesis Financial Solutions, Inc.",genesis-fs.com,"Financial Services",,,"Five Oaks - Triple Creek area",Beaverton,OR,"97006"
2022-03-16,"VP of Architecture","Genesis Financial Solutions, Inc.",genesis-fs.com,"Financial Services",,,"Five Oaks - Triple Creek area",Beaverton,OR,"97006"
2022-03-16,"Security Formal Verification Lead",Intel,intel.in,"Information Technology & Services","$94.4K – $120K a year",,,Hillsboro,OR,"97124"
2022-03-17,"VP of Payment Solutions","First Tech Federal Credit Union",firsttechfed.com,"Financial Services","$146K – $185K a year",Remote,,"Hybrid remote in Hillsboro",OR,"97124"
2022-03-16,"Director of Engineering for SIV Multimedia, Communications,...",Intel,intel.in,"Information Technology & Services","$115K – $146K a year",,,Hillsboro,OR,"97124"
2022-03-16,"Director, Key Account Technology","Hitachi High-Tech America, Inc.",hitachi-hta.com,Semiconductors,,,,Hillsboro,OR,"97124"
2022-03-15,"Director, Key Account Technology","Hitachi High-Tech America, Inc.",hitachi-hta.com,Semiconductors,,,,Hillsboro,OR,""
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$64K – $81K a year",Remote,,"Remote in Hillsboro",OR,"97124"
