DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,Liaison,CIBT,cibtvisas.com,"Consumer Services",,,"Forest Hills area",Washington,DC,"20008"
2022-03-30,"Sterile Processing Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-29,Busser,"Sfoglina Van Ness",,,,,,Washington,DC,""
2022-03-31,"Visa and Passport Consultant - DC",CIBT,cibtvisas.com,"Consumer Services",,,"Forest Hills area",Washington,DC,"20008"
2022-03-30,"Outpatient Care Coordinator","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
2022-03-31,"Data Management Assistant","Campus Election Engagement Project (CEEP)",,,"$50,000 - $55,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-31,"Maintenance Manager","Bell Partners",bellpartnersinc.com,"Real Estate",,,"Logan Circle area",Washington,DC,"20009"
2022-03-31,"Manager, Health Promotions","American Lung Association",lungs.org,,,,,Washington,DC,""
2022-03-29,"Front Desk Supervisor",Sonesta,sonesta.com,Hospitality,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-31,Analyst,BCS,bcsdatacenteroperations.com,"Facilities Services",,,"Downtown area",Washington,DC,"20004"
2022-03-31,"Executive Assistant","National Journal",nationaljournal.com,Research,,,,Washington,DC,""
2022-03-29,"Field Visual & Merchandising Trainer - DC","Tatte Bakery & Cafe",,,"From $25 an hour",,,Washington,DC,""
2022-03-31,"Concierge Supervisor",Foulger-Pratt,foulgerpratt.com,"Real Estate",,,"Capitol Hill area",Washington,DC,"20003"
2022-03-29,"Guest Services Manager","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-30,"Personnel Security Spec. II",BRS,thinkbrs.com,"Business Supplies & Equipment",,,,Washington,DC,""
2022-03-29,"Facilities Clerk","Mayer Brown LLP",mayerbrown.com,"Law Practice",,,"Downtown area",Washington,DC,"20006"
2022-03-30,"Special Police Officer","Monumental Sports & Entertainment",monumentalsports.com,Sports,,,"Chinatown area",Washington,DC,"20001"
2022-03-29,"Retail Store Manager",T-Mobile,interseguro.pe,Insurance,,,"Columbia Heights area",Washington,DC,"20010"
2022-03-30,"Administrative Office Manager","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-31,"Accounts Payable Specialist","The Ambit Group",theambitgroup.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-31,"Administrative Consultant","Inter-American Development Bank",iadb.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20577"
2022-03-31,"Program Manager, Talent Development",NPR,npr.org,"Broadcast Media",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-31,"Budget Associate",BCS,bcsdatacenteroperations.com,"Facilities Services",,,"Downtown area",Washington,DC,"20004"
2022-03-30,"Assistant General Manager","Hotel Equities",hotelequities.com,Hospitality,,,"Logan Circle area",Washington,DC,"20005"
2022-03-30,"Specialist Assistant","The Building People",thebuildingpeople.com,"Facilities Services",,,"Shaw area",Washington,DC,"20001"
2022-03-30,"Anti-Trafficking Hotline Supervisor","Polaris Project",polarisproject.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2022-03-30,"Director of Food & Beverage","Hotel Equities",hotelequities.com,Hospitality,,,"Logan Circle area",Washington,DC,"20005"
2022-03-30,"Customer Success Manager (Evergreen)","Revolution Foods",revolutionfoods.com,"Food & Beverages",,,,Washington,DC,""
2022-03-30,"Records Analyst","Cleary Gottlieb Steen & Hamilton LLP",clearygottlieb.com,"Law Practice",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-31,"Manager, Content Writer - Government Relations (Washington D...","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$66,000 - $85,000 a year",Remote,,"Hybrid remote in Washington",DC,"20036"
2022-03-29,"UIP's Wheel: The Real Estate Analyst Program","UIP Companies",urbaninvestmentpartners.com,"Real Estate",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-30,"EVS Assistant Director - Howard University","Thompson Facilities Services, LLC",,,,,"Shaw area",Washington,DC,"20001"
2022-03-29,"Human Resources Assistant","Events DC",eventsdc.com,"Events Services",,,"Kingman Park area",Washington,DC,"20003"
2022-03-29,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-31,"TSCM - Expert","NCI Information Systems Inc.",nciinc.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20003"
2022-03-28,"Volunteer Services Coord","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-30,"Case Manager","Associates for Renewal in Education",areinc.org,"Nonprofit Organization Management","$35,000 - $40,000 a year",,"Truxton Circle area",Washington,DC,"20001"
2022-03-28,"Pharmacy Tech","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-31,"Medical Device Outside Sales Representative (Upper Marlboro,...","Hiossen Implant",,,,,,Washington,DC,""
2022-03-30,"Talent Intelligence Manager",PayPal,paypal.com,Internet,,,"Downtown area",Washington,DC,"20005"
2022-03-31,"Security Specialist with TS","IMG Information Management Group, Inc.",imgva.com,"Information Technology & Services",,,"Navy Yard area",Washington,DC,"20376"
2022-03-31,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-31,"Building Envelope Consultant","Walker Consultants",walkerconsultants.com,"Architecture & Planning",,,"Anacostia area",Washington,DC,"20032"
2022-03-30,"PreK Instructional Aide SY22-23 (Perry Street Prep PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management",,,"Brentwood area",Washington,DC,"20018"
2022-03-31,"Human Resources Manager","Crowell & Moring",crowell.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-31,"Business Support Professional - DC Office","National Renewable Energy Laboratory",nrel.gov,Research,"$52,500 - $86,600 a year",,,Washington,DC,""
2022-03-30,"Program Specialist","Dovel Technologies, LLC",doveltech.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Washington",DC,""
2022-03-31,"Corporate Accountant","UIP Companies",urbaninvestmentpartners.com,"Real Estate",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-30,"Streetcar Director of Maintenance","RATP Dev",ratpdev.com,Transportation/Trucking/Railroad,,,"Ivy City area",Washington,DC,"20002"
2022-03-29,"Program Officer II","FHI 360",fhi360.org,"International Trade & Development",,Remote,,"Remote in Washington",DC,"20009"
2022-03-29,"Temporary Program Officer - Ukraine","Mercy Corps",mercycorps.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2022-03-30,"Program Officer - Southeast Asia and the Pacific","International Republican Institute",iri.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2022-03-30,"Transfer Articulation Coordinator (17037)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2022-03-29,"Marketing Specialist","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-31,"Condo / Builder Relationship Builder Manager (Mid-Atlantic),...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-29,"Catering Manager - Washington, DC.","B Hospitality Corp",bhospitalityco.com,Restaurants,,,"Downtown area",Washington,DC,"20036"
2022-03-31,"Sustainable Impact Government Relations Lead",HP,hp.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20004"
2022-03-30,"Managing Director, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
