DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,,"Oklahoma City",OK,"73135"
2022-09-03,"Ramp Agent","South West",,,"$17 an hour",,,"Oklahoma City",OK,"73159"
2022-09-03,"Data Entry Specialist","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$17 an hour",,,"Oklahoma City",OK,""
2022-09-03,"CALL CENTER AGENT","CALL CENTER AGENT - OKLAHOMA APPLICANTS ONLY",,,"$15 an hour",Remote,,"Remote in Oklahoma City",OK,"73104"
2022-09-03,"Office Assistant - Orthopedics","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-03,Sorter,WM,,,,,,"Oklahoma City",OK,""
2022-09-03,"Documentation Specialist I",Leidos,opera.org.au,"Performing Arts","$29,900 - $46,000 a year",,,"Oklahoma City",OK,"73134"
2022-09-03,"medical assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-09-03,"Admissions Clerk (Full Time/Hospital)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $26.8k - $34k a year",,,"Oklahoma City",OK,"73114"
2022-09-03,"Office Assistant - Orthopedics","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-09-04,"Aviation Safety Technician","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$49,549 - $71,146 a year",,,"Oklahoma City",OK,""
2022-09-03,"SecurCare Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,"estimated $23.7k - $29.9k a year",,,"Oklahoma City",OK,""
2022-09-04,"WAREHOUSE SPECIALIST I","McLane Companies",,,"$18.00 - $20.75 an hour",,,"Oklahoma City",OK,"73116"
2022-09-03,"Forklift Operator","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$17.50 an hour",,,"Oklahoma City",OK,""
2022-09-03,"Surveillance Investigator- Full Time","CoventBridge Group",coventbridge.com,"Security & Investigations","estimated $35.7k - $45.3k a year",Remote,,"Remote in Oklahoma City",OK,""
2022-09-03,"Gas Controller Trainee","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,""
2022-09-04,"Coordinator, Hope Lodge","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$16.50 an hour",,,"Oklahoma City",OK,""
2022-09-03,"Best Buy Consultant","Best Buy",bestbuy.com,Retail,,,,"Oklahoma City",OK,""
2022-09-03,"Auto Glass Repair Service Specialist I","Safelite Group",safelite.com,Automotive,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,""
2022-09-03,"Analytical Chemist I - Evening Shift","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$20 an hour",,,"Oklahoma City",OK,""
2022-09-02,"Need a new marketing job? Hey, what a coincidence, we need a...","Custom Growth Solutions",sandler.com,"Professional Training & Coaching","$60,000 - $70,000 a year",,,"Oklahoma City",OK,""
2022-09-03,"Clothing Sales Outfitter FT",Cabela's,cabelas.com,Retail,"estimated $27.1k - $34.3k a year",,,"Oklahoma City",OK,"73114"
2022-09-05,"Warehouse Trash/Recycle Collection","IH Services",ihservices.com,"Facilities Services","$15 an hour",,,"Oklahoma City",OK,""
2022-09-03,"Club Customer Service Outfitter FT",Cabela's,cabelas.com,Retail,"estimated $28.9k - $36.7k a year",,,"Oklahoma City",OK,"73114"
2022-09-04,"Community Pharmacy Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-04,"Medical Assistant/Scribe","SSM Health",ssmhealth.com,"Hospital & Health Care","$3,000 sign on bonus to new ssm candidates. *please speak with your recruiter…",,,"Oklahoma City",OK,"73106"
