DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/7/2022,"Restaurant Team Member - Crew (3225 - Shops at Park Village)",Chipotle,,,,,"Shipley Terrace area",Washington,DC,"20032"
2/7/2022,"Restaurant Team Member - Crew (2543 - McPherson Square)",Chipotle,,,,,"Downtown area",Washington,DC,"20005"
2/7/2022,"Restaurant Team Member - Crew (2377 - Howard University)",Chipotle,,,,,"Pleasant Plains area",Washington,DC,"20001"
2/5/2022,"Registered Nurse Emergency Department","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/6/2022,"Underpayments Analyst (Remote, US)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/7/2022,"Restaurant Team Member - Crew (1484 - Glover Park DC)",Chipotle,,,,,"Glover Park area",Washington,DC,"20007"
2/5/2022,"RVP of MuleSoft Sales, Consumer Goods",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/5/2022,"RVP of MuleSoft Sales, Consumer Goods",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/7/2022,"Restaurant Team Member - Crew (449 - Georgetown #2)",Chipotle,,,,,"Georgetown area",Washington,DC,"20007"
2/7/2022,"Restaurant Team Member - Crew (1969 - Rhode Island Row)",Chipotle,,,,,"Brentwood area",Washington,DC,"20018"
2/7/2022,"Restaurant Team Member - Crew (1691 - Barracks Row)",Chipotle,,,,,"Capitol Hill area",Washington,DC,"20003"
2/7/2022,"Restaurant Team Member - Crew (102 - Woodley Park)",Chipotle,,,,,"Woodley Park area",Washington,DC,"20008"
2/6/2022,"Consultant - Digital Customer - Commercial Contracting",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/7/2022,"Restaurant Team Member - Crew (154 - Tenleytown)",Chipotle,,,,,"Van Ness area",Washington,DC,"20016"
2/7/2022,"Restaurant Team Member - Crew (2565 - Catholic)",Chipotle,,,,,"Stronghold area",Washington,DC,"20017"
2/7/2022,"Restaurant Team Member - Crew (1390 - Columbia Heights DC)",Chipotle,,,,,"Columbia Heights area",Washington,DC,"20010"
2/6/2022,"Associate Product Manager, Payments","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/5/2022,"Registered Nurse Medical Cardiac ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/5/2022,"Registered Nurse Medical Cardiac ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/7/2022,"Team Member - Union Station",Sbarro,,,,,"NoMa area",Washington,DC,"20002"
2/6/2022,"2022 Fellowship Sponsorship Opportunity-Workplace Justice","National Women's Law Center",nwlc.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Washington",DC,""
2/7/2022,"Media Associate","NATIONAL WOMEN'S LAW CENTER",nwlc.org,"Nonprofit Organization Management","$51,973 - $61,519 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Coordinator of Museum Engagement and Outreach","Daughters of the American Revolution",dar.org,"Nonprofit Organization Management",,,"Foggy Bottom area",Washington,DC,"20006"
2/7/2022,"Direct a Fundraising Office - Canvass to protect voting righ...","Wave Fundraising",iwave.com,"Information Technology & Services","$55,000 - $75,000 a year",,,Washington,DC,""
2/7/2022,"Student Support Specialist (Special Education Instructor): S...","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2/5/2022,"Communications Associate","Our Energy Policy Foundation",,,"$45,000 - $55,000 a year",,"Downtown area",Washington,DC,"20045"
2/7/2022,"Baby Gear Provider Needed","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Washington,DC,""
2/6/2022,"IT Support Specialist","Enlightened Inc.",,,,,"Anacostia area",Washington,DC,"20020"
2/7/2022,"Campaign Manager","For DC Mayor",,,"$30,000 - $60,000 a year",,"Sixteenth Street Heights area",Washington,DC,"20011"
2/5/2022,"Freelance Writer",Jerry,getjerry.com,Internet,"From $20 an hour",Remote,,"Remote in Washington",DC,""
2/5/2022,"Associate Program Analyst",FedSync,,,,,"Shaw area",Washington,DC,"20001"
2/6/2022,"Client Services Representative","VCA MacArthur Animal Hospital",,,"$17 - $20 an hour",,"The Palisades area",Washington,DC,"20007"
2/5/2022,"Legal Assistant - Civil Rights (FT)","Whitman Associates, Inc.",,,"$50,000 a year",,"Downtown area",Washington,DC,"20006"
2/7/2022,"CIRCA at Navy Yard | BARTENDER","Metropolitan Hospitality Group",eatmhg.com,Hospitality,"$800 - $1,400 a week",,"Navy Yard area",Washington,DC,"20003"
2/5/2022,"Reservations Manager","The Hay Adams Hotel",hayadams.com,Hospitality,"$60,000 - $65,000 a year",,"Downtown area",Washington,DC,"20006"
2/5/2022,"Events Associate","Washington Ireland Program",,,"$39,000 - $42,000 a year",,"Penn Quarter area",Washington,DC,"20004"
2/5/2022,"Operations Associate","Capitol Compliance Associates, Inc.",,,"$62,431 - $74,671 a year",,"Capitol Hill area",Washington,DC,"20003"
2/6/2022,"?L BEBE Tacos + Tequila | BARTENDER","Metropolitan Hospitality Group",eatmhg.com,Hospitality,"$800 - $1,400 a week",,"Navy Yard area",Washington,DC,"20003"
2/5/2022,"Teacher, World Language (Spanish) @ Cardozo Education Campus...","DC Public Schools",dc.gov,"Primary/Secondary Education","$56,313 - $90,905 a year",,"Columbia Heights area",Washington,DC,"20009"
2/5/2022,"[Secret Cleared] Help Desk Specialist-43852","Syneren Technologies Corporation",syneren.com,"Information Technology & Services",,,,Washington,DC,""
2/5/2022,"Legislative Representative","American Public Transportation Association",,,,,"Downtown area",Washington,DC,"20005"
2/5/2022,"Junior Analyst","Partner Forces LLC",partnerforces.com,"Management Consulting","$40,000 - $50,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/6/2022,"Media Associate","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$51,973 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/7/2022,"Instructional Aide: SY22-23","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2/7/2022,"Housekeeping. Manager w/ Crew(s) for Hypergrowth Company Feb...","Amenity Housekeeping",amenityhousekeeping.com,Hospitality,,,,Washington,DC,""
2/5/2022,"Office Services Manager",1Rivet,,,"$47,000 - $56,000 a year",,"Downtown area",Washington,DC,"20005"
2/5/2022,"SY 22-23 Behavior Tech","DC Scholars Public Charter School",dcscholars.org,"Education Management",,,"Capitol View area",Washington,DC,""
2/6/2022,"Office Services Associate",1Rivet,,,"$35,000 - $50,000 a year",,"Foggy Bottom area",Washington,DC,"20566"
2/5/2022,"Administrative Support (FT)","Whitman Associates, Inc.",,,"$40,000 - $50,000 a year",,"Downtown area",Washington,DC,"20006"
2/5/2022,Cleaner,"Cleaning Pros",thecleaningpro.com,,"$20 - $25 an hour",,,Washington,DC,""
2/6/2022,"Administrative Assistant","MEIGER Health",meigerhealth.com,,"$20 - $21 an hour",,"Anacostia area",Washington,DC,"20020"
2/7/2022,"Natural Skincare Specialist","Take Care",takecare.rs,"Medical Devices",,,"Georgetown area",Washington,DC,"20007"
2/5/2022,Busser/Host,"Tortuga Caribbean Bar & Grille",,,"$15 - $25 an hour",,"Capitol Hill area",Washington,DC,"20003"
2/6/2022,"Medical Science Liaison",Perspectum,,,,,,Washington,DC,""
2/5/2022,"Scheduling Coordinator","Right at Home",,,"$16 - $20 an hour",,"Langdon area",Washington,DC,"20002"
2/6/2022,"External Affairs Associate","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$51,973 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,"Journal Communications Associate","Society for Neuroscience",sfn.org,"Nonprofit Organization Management","$45,230 a year",,"Downtown area",Washington,DC,"20005"
2/5/2022,"Educator Assistant at BridgePoint Capitol Hill","BridgePoint Healthcare",bridgepointhealthcare.com,"Hospital & Health Care",,,"Capitol Hill area",Washington,DC,"20002"
2/5/2022,"Administrative Assistant - Engineering (FT)","Whitman Associates, Inc.",,,"$55,000 a year",,"Downtown area",Washington,DC,"20006"
2/5/2022,"Sales Associate (Pm shifts)","Fresh Baguette",freshbaguette.net,"Food & Beverages","$15 - $22 an hour",,"Georgetown area",Washington,DC,"20007"
2/7/2022,"Food and Beverage Supervisor","Hilton Garden Inn Washington DC Downtown",,,,,"Downtown area",Washington,DC,"20005"
2/5/2022,"Accounts Payable Coordinator","CARR MALONEY PC",,,"$60,000 - $63,000 a year",,"Foggy Bottom area",Washington,DC,"20006"
2/7/2022,"Dental Front Desk Receptionist/ Patient Coordinator","Chang & Rothkopf Dental",rothkopfdds.com,,"$21 - $26 an hour",,"Downtown area",Washington,DC,"20037"
2/7/2022,Barber,"Bearded Goat Barber",,,"$50,000 - $110,000 a year",,"Navy Yard area",Washington,DC,"20003"
2/5/2022,"Human Resources Generalist","Accel Talent Group",acceltalentgroup.com,"Human Resources","$40,000 - $55,000 a year",,"Columbia Heights area",Washington,DC,"20010"
2/6/2022,"Office Services Supervisor",1Rivet,,,"$40,000 - $48,000 a year",,"Downtown area",Washington,DC,"20005"
2/5/2022,President/Owner,"DHS Inc",,,"$60,000 - $175,000 a year",,,Washington,DC,""
2/6/2022,"Legal Recruiting Coordinator",Katten,katten.com,"Law Practice",,,"Georgetown area",Washington,DC,"20007"
2/5/2022,"Data Analyst",TRESUME,tresemme.com,"Consumer Goods","$25 - $27 an hour",,,Washington,DC,""
2/5/2022,"Construction Laborer","Precision Pipeline Solutions, LLC",precisionpipelinesolutions.com,Utilities,"Up to $24 an hour",,,Washington,DC,""
2/5/2022,"DoD Program EVM Financial Analyst",ClearPlan,clearplan.io,"Computer Software",,,"Anacostia area",Washington,DC,"20020"
2/6/2022,"Food Safety Specialist",Steritech,steritech.com,"Food & Beverages",,,"Foggy Bottom area",Washington,DC,"20033"
2/5/2022,"Data Analyst, Clinical Support System for Serious Mental Ill...","American Psychiatric Association Foundation",,,"$85,000 - $100,000 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2/7/2022,Server,"Ted's Bulletin",tedsbulletin.com,"Food & Beverages",,,"Shaw area",Washington,DC,"20009"
2/5/2022,"Retail/eCommerce Analyst (FT)","First Book.",firstbook.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Washington",DC,""
2/7/2022,"ERP Business Analyst","Saralution Inc.",,,"$85,000 - $140,000 a year",,,Washington,DC,""
2/5/2022,"Junior Campaign Analyst - OPNAV N81 - Pentagon","Synchron, LLC",synchronfed.com,"Defense & Space",,,,Washington,DC,""
2/5/2022,"Director of Operations | Homewood Suites DC Convention Cente...","Homewood Suites DC Convention Center",,,"From $65,000 a year",,"Mount Vernon Square area",Washington,DC,"20001"
2/7/2022,"Food Service Associate SSA at Museum of the Bible","SSA Group, LLC",thessagroup.com,"Events Services",,,"Southwest Federal Center area",Washington,DC,"20024"
2/5/2022,"Sports Book Ticket Writer (Capital One Arena)","William Hill US",williamhill.com,"Gambling & Casinos",,,,Washington,DC,""
2/5/2022,"Lateral Partner Recruiting Assistant","Crowell & Moring",crowell.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/6/2022,"Dean of Students","Friendship Public Charter School",friendshipschools.org,"Education Management",,,"Saint Elizabeths area",Washington,DC,"20032"
2/5/2022,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Logan Circle area",Washington,DC,"20005"
2/5/2022,"Beverage Off-Premise Sales Rep for DC","Monaco Cocktails / Atomic Brands, Inc.",,,"From $60,000 a year",,,Washington,DC,""
2/7/2022,"Campaign Finance Director","For DC Mayor",,,"$60,000 - $80,000 a year",,"Sixteenth Street Heights area",Washington,DC,"20011"
2/5/2022,"Community Marketing Associate","Bond Vet",bondvet.com,Veterinary,"$18 - $20 an hour",,,Washington,DC,""
2/5/2022,"Technical Support Specialist","Catholic University of America",catholic.edu,"Political Organization","$45,000 - $50,000 a year",,"Catholic University area",Washington,DC,"20064"
2/6/2022,"Python Developer - Crypto Project",WeScore,wescore.org,"Nonprofit Organization Management","$15 - $30 an hour",,"Columbia Heights area",Washington,DC,"20008"
2/5/2022,"Business Services Specialist","Career TEAM",careerteam.com,"Management Consulting","$40,000 - $45,000 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2/5/2022,"Keyholder Intimissimi & Calzedonia, Tyson Corner and Pentago...","Calzedonia USA, Inc.",,,,,,Washington,DC,""
2/5/2022,"Patient Access Associate I","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2/5/2022,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations",,,"Logan Circle area",Washington,DC,"20005"
2/5/2022,"Technical Support Specialist","Catholic University of America",catholic.edu,"Political Organization","$45,000 - $50,000 a year",,"Catholic University area",Washington,DC,"20064"
2/5/2022,"Patient Access Associate I","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2/5/2022,"Fine Jewelry Sales Associate","Secrete Fine Jewelry",secrete.com,"Luxury Goods & Jewelry",,,,Washington,DC,""
2/7/2022,"Outside Sales Representative","Fidelity Exteriors",,,"$72,000 - $130,000 a year",,,Washington,DC,""
2/5/2022,"Food Runner","Farmers and Distillers",farmersanddistillers.com,,"$600 - $750 a week",,"Chinatown area",Washington,DC,"20001"
2/5/2022,"Financial Analysts to Support the US Navy","Synchron, LLC",synchronfed.com,"Defense & Space",,,,Washington,DC,""
2/7/2022,"Delivery Driver","Pizza Bolis",,,,,,Washington,DC,""
2/6/2022,Busser,"RPM Italian - D.C.",,,,,"Shaw area",Washington,DC,"20001"
2/6/2022,"Training Program Site Lead - Washington DC","Harkcon, Inc.",harkcon.com,"Management Consulting",,,,Washington,DC,""
2/7/2022,"Math Lead Instructor: SY22-23","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2/7/2022,"Security Officer","SSI Protection",ssiprotection.net,,"$16.50 - $18.00 an hour",,"Forest Hills area",Washington,DC,"20008"
2/5/2022,"General Manager","Self Storage Plus Management LLC",selfstorageplus.com,"Consumer Services",,,"Deanwood area",Washington,DC,"20019"
2/5/2022,"Armed Security Professional","Allied Universal",aus.com,"Security & Investigations",,,"Logan Circle area",Washington,DC,"20005"
2/5/2022,"Personnel Security Specialist","Allied Universal",aus.com,"Security & Investigations",,,"Logan Circle area",Washington,DC,"20005"
2/5/2022,"Financial Services Rep.","Justice Federal Credit Union",jfcu.org,Banking,,,,Washington,DC,"20530"
2/5/2022,"JR Loan Officer - Washington DC/Florida","Atlantic Coast Mortgage LLC",atlanticcoastmortgage.com,"Financial Services",,,"Logan Circle area",Washington,DC,"20005"
2/5/2022,"College Wires Regional Editor",Gannett,mplsoffset.com,Printing,,Remote,,"Remote in Washington",DC,""
2/5/2022,"Team Members",Toastique,toastique.com,"Health, Wellness & Fitness",,,"Dupont Circle area",Washington,DC,"20036"
2/7/2022,"Dedicated Aide: SY22-23","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2/5/2022,"Front End/ Cashier/Security","Neighborhood Pharmacy",,,"From $15 an hour",,"Anacostia area",Washington,DC,"20020"
2/7/2022,"Low Voltage Installer/Technician",Computrols,,,,,,Washington,DC,""
2/5/2022,"Digital Content Producer for Social Media - Uyghur Language","Radio Free Asia",rfa.org,"Broadcast Media",,,"Dupont Circle area",Washington,DC,"20036"
2/5/2022,"People Operations Generalist","Briya Public Charter School",briya.org,"Education Management",,,"Adams Morgan area",Washington,DC,"20009"
2/5/2022,"Director of Social Services at BridgePoint Capitol Hill","BridgePoint Healthcare",bridgepointhealthcare.com,"Hospital & Health Care",,,"Capitol Hill area",Washington,DC,"20002"
2/6/2022,"Housekeepers needed in Washington DC","DC EVS",dc-medicaid.com,,,,,Washington,DC,""
2/5/2022,"Operations Manager","IQ Cleaning - DC",,,,,,Washington,DC,""
2/6/2022,"Delivery Driver","Papa John's - DBA Pizza",,,,,"Shaw area",Washington,DC,"20001"
2/5/2022,"Law Firm Receptionist- DC","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,,Washington,DC,""
2/5/2022,"Entry Level Sales Manager","Virginia/District of Columbia Territory",,,"Up to $100,000 a year",,,Washington,DC,""
2/5/2022,"BOX TRUCK OWNERS","SUPERIOR TRANSPORTATION INC",superiortransportation.us,Transportation/Trucking/Railroad,"$600 - $3,500 a week",,,Washington,DC,""
2/5/2022,"Associate General Counsel","CareFirst BlueCross BlueShield",carefirst.com,Insurance,,,"Capitol Hill area",Washington,DC,"20002"
2/6/2022,"Back of House (BOH)",Toastique,toastique.com,"Health, Wellness & Fitness",,,"Dupont Circle area",Washington,DC,"20036"
2/5/2022,"Administrative Assistant (Active TS/CI Poly Clearance requir...","Advanced Decision Vectors, LLC",advancedvllc.com,"Management Consulting",,,"Penn Quarter area",Washington,DC,"20535"
2/7/2022,"Scooter Delivery Driver","Domino?s | Team Washington",,,,,"Navy Yard area",Washington,DC,"20003"
2/5/2022,"Kitchen Porter","Swingers - the crazy golf club",swingers.club,Hospitality,"$16 an hour",,"Dupont Circle area",Washington,DC,"20036"
2/6/2022,"Registered Nurse (RN)","Focused Staffing Group",focused-staffing.com,"Staffing & Recruiting","$45 - $47 an hour",,"Skyland area",Washington,DC,"20020"
2/5/2022,"Territory Sales Representative","WURTH USA",wurthusa.com,Automotive,"From $50,000 a year",,"Manor Park area",Washington,DC,"20011"
2/7/2022,"Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Columbia Heights area",Washington,DC,"20010"
2/5/2022,"Remote Analyst, Program Evaluation","Susan G. Komen",komen.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Law Clerk I (8 positions), Litigation Support, U.S. Departme...","C&C International",ccintercomputers.com,"Information Technology & Services","$36.60 an hour",Remote,,"Temporarily Remote in Washington",DC,""
2/5/2022,Pipefitter,"Precision Pipeline Solutions, LLC",precisionpipelinesolutions.com,Utilities,"$23 - $39 an hour",,,Washington,DC,""
2/6/2022,"Direct Support Professional","The National Children's Center",,,,,,Washington,DC,""
2/7/2022,"Behavior Tech: SY22-23","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2/5/2022,"Residential Support Worker","MBI Health Services, LLC",,,"$15 - $18 an hour",,,Washington,DC,""
2/5/2022,"Multifamily Construction Estimator","Camp Construction Services",campconstruction.com,Construction,,,,Washington,DC,""
2/7/2022,"STEM Lead Instructor: SY22-23","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2/5/2022,"Part-Time Optometrist","Eye to Eye Careers",eyetoeyecareers.com,"Staffing & Recruiting","$500 - $550 a day",,,Washington,DC,""
2/7/2022,"Organic Kitchen Team Member","IVY CITY - WASHINGTON, DC",,,,,"Capitol Hill area",Washington,DC,"20002"
2/5/2022,"Social Media Digital Content Producer (Mandarin Speaking)","Radio Free Asia",rfa.org,"Broadcast Media",,,"Dupont Circle area",Washington,DC,"20036"
2/5/2022,"Baker - Breads","Dog Tag Bakery",dogtagbakery.com,"Food & Beverages",,,"Georgetown area",Washington,DC,"20007"
2/5/2022,"Graphic Designer/Shop Operator","Press Express, Inc",,,"$45,000 a year",,"Downtown area",Washington,DC,"20036"
2/5/2022,"Armed Security Officer","United States National Intelligence Agency (USNIA)",usnia.com,,"From $15 an hour",,,Washington,DC,""
2/5/2022,"Security Operations Center (SOC) Analyst - 2nd Shift","Hood Engineering and Consulting Services, LLC",hoodecs.com,"Defense & Space","$75,000 - $140,000 a year",,,Washington,DC,""
2/5/2022,"Team Members",Toastique,toastique.com,"Health, Wellness & Fitness",,,"Navy Yard area",Washington,DC,"20003"
2/6/2022,"Back of House (BOH)",Toastique,toastique.com,"Health, Wellness & Fitness",,,"Navy Yard area",Washington,DC,"20003"
2/5/2022,"House Lead - SRR Residential Support","MBI Health Services, LLC",,,"$16.00 - $16.23 an hour",,,Washington,DC,""
2/5/2022,"Phlebotomist (Contract)","Diamond Medical Laboratories",diamondmedicallabs.com,"Hospital & Health Care",,,,Washington,DC,""
2/7/2022,"Front of House Team Member/Cashier","Hen and Fin",,,"$15.20 - $16.00 an hour",,"Sixteenth Street Heights area",Washington,DC,"20011"
2/5/2022,"Back of House Team","Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Van Ness area",Washington,DC,"20016"
2/5/2022,"Paid Precepting Opportunity for Nurse Practitioners and Phys...",NPHub,nphub.com,"Hospital & Health Care","Up to $3,000 a month",,,Washington,DC,""
2/6/2022,"Operations Supervisor E","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Gateway area",Washington,DC,"20018"
2/5/2022,"Hiring for Dietary Aides, Washington","DC Culinary",culinaerie.com,"Education Management",,,,Washington,DC,""
2/5/2022,"Commercial Plumbing Service Tech",MD,,,"$34 - $45 an hour",,,Washington,DC,""
2/6/2022,"911 Triage Line Registered Nurse","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Gateway area",Washington,DC,"20018"
2/5/2022,"Medical Assistant","J. Desiree Pineda, MD",,,,,"West End area",Washington,DC,"20037"
2/5/2022,"Accounting Specialist","Patrona Corporation",,,,,"Navy Yard area",Washington,DC,"20003"
2/5/2022,"Sales Manager OEM","Hyatt Place Washington DC",,,,,,Washington,DC,"20005"
2/5/2022,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,025 a week",,"Columbia Heights area",Washington,DC,"20010"
2/6/2022,"Shift Leader","Papa John's - DBA Pizza",,,,,"Shaw area",Washington,DC,"20001"
2/7/2022,"Veterinary Technician","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"From $18 an hour",,"Near Northeast area",Washington,DC,"20002"
2/5/2022,"Bilingual Medical Receptionist (Afternoon Shift)","APT Physical Therapy",,,"$17 - $19 an hour",,,Washington,DC,""
2/5/2022,"Information Systems Security Officer (ISSO)","Hood Engineering and Consulting Services, LLC",hoodecs.com,"Defense & Space","$75,000 - $140,000 a year",,,Washington,DC,""
2/7/2022,"ELA Lead Instructor: SY22-23","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2/5/2022,"Account Executive - State & Local Political Sales (NGP VAN)","Social Solutions Global, Inc.",socialsolutions.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2/5/2022,"Cloud Solution Architect","Troy Consulting LLC",troy-consulting.com,"Management Consulting",,,,Washington,DC,""
2/6/2022,"Security Guard - Unarmed","Allied Universal",aus.com,"Security & Investigations",,,"Logan Circle area",Washington,DC,"20005"
2/5/2022,"Hiring for Data Engineering/Scientist, power BI, Salesforce...","TechIntelli Solutions, Inc.",techintelli.com,"Information Technology & Services","$30 - $55 an hour",,,Washington,DC,""
2/5/2022,"Specialist Retail Sales I -410094 -Washington, DC- - $16+/Ho...","Advantage Solutions",advantageservicesolutions.com,,"From $16 an hour",,,Washington,DC,""
2/6/2022,"ICU Travel RN","Infi Cares",inficarehealth.com,,"From $120 an hour",,"Foggy Bottom area",Washington,DC,"20037"
2/7/2022,"Infant/Toddler Teacher","Ages And Stages Child Care",,,"From $12 an hour",,,Washington,DC,""
2/5/2022,"Security Officer (7 pm - 3 am)","HT Protective Services",htprotect.com,,"$16 an hour",,,Washington,DC,""
2/5/2022,Chef,Provost,,,"From $20 an hour",,,Washington,DC,""
2/7/2022,"Kings 101 (Social Studies) Lead Instructor: SY22-23","Statesmen College Preparatory Academy for Boys",statesmenboys.org,"Education Management",,,"Anacostia area",Washington,DC,"20032"
2/5/2022,"Acceleration Teacher","Friendship Public Charter School",friendshipschools.org,"Education Management",,,"Truxton Circle area",Washington,DC,"20001"
2/6/2022,"EMT Basic 911","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Gateway area",Washington,DC,"20018"
2/5/2022,"FT-Floor Technician (Bureau of Engraving) 10pm-6:30am","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,"AU-Tenleytown area",Washington,DC,"20016"
2/5/2022,"Speech Pathologist","Sussex County Vocational Technical School District",,,,,,Washington,DC,""
2/5/2022,Server,"Kafe Leopold",,,,,"Georgetown area",Washington,DC,"20007"
2/5/2022,"HVACR Technical Service Advisor","R.E. Michel Company, LLC",remichel.com,Wholesale,,,,Washington,DC,""
2/5/2022,"Outside Sales Manager","Virginia/District of Columbia Territory",,,"$65,000 - $100,000 a year",,,Washington,DC,""
2/6/2022,"Security Officer - Bank Patrol","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$19 an hour",,"Deanwood area",Washington,DC,"20019"
2/5/2022,"Vietnamese Language Journalist","Radio Free Asia",rfa.org,"Broadcast Media",,,"Dupont Circle area",Washington,DC,"20036"
2/6/2022,"Hair Braider","D-Monet Studio",,,,,"Congress Heights area",Washington,DC,"20032"
2/5/2022,"DC SUD - SUD Counselor","Volunteers of America Chesapeake and Carolina's (V",,,,,"Petworth area",Washington,DC,"20011"
2/5/2022,"Unarmed Security Officer",USNIA,,,"From $15 an hour",,,Washington,DC,""
2/5/2022,"DC SUD - SUD Counselor","Volunteers of America Chesapeake and Carolina's (V",,,,,"Petworth area",Washington,DC,"20011"
2/5/2022,"Guest Service Attendant","TG Administration LLC",tgproperties.com,Banking,"$15.20 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2/6/2022,"Now Hiring: Retail Sales Specialist (PT) - Washington, DC",REI,rei.com,Retail,,,"Shepherd Park area",Washington,DC,"20012"
2/5/2022,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Washington,DC,""
2/5/2022,"Design + Planning Coordinator [Starts Apr/May]","Silk + Slate Co.",,,"$20 - $30 an hour",,,Washington,DC,""
2/5/2022,Replenishment-3,Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2/5/2022,"Event Day Assistant","Silk Slate Co.",,,,,,Washington,DC,""
2/5/2022,"Training School Instructor","Cultural Care Au Pair",culturalcare.com,"Education Management","$20 an hour",Remote,,"Remote in Washington",DC,""
2/4/2022,"Data Survey Associate","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,"Shaw area",Washington,DC,"20001"
2/4/2022,"Field Collection Specialist","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,"Capitol Hill area",Washington,DC,"20002"
2/6/2022,"Concierge (Full-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2/5/2022,"Design + Planning Coordinator [Starts Apr/May]","Silk Slate Co.",,,,,,Washington,DC,""
2/5/2022,"Hospitality Host (Part-Time)","WASHINGTON NATIONALS",,,,,"Capitol Hill area",Washington,DC,"20003"
2/5/2022,framer-2,Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2/5/2022,"Part-Time Sales Associate","Faherty Brand",fahertybrand.com,"Apparel & Fashion",,,"Georgetown area",Washington,DC,"20007"
2/5/2022,"Housekeeper - Men's Locker Room","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,"Catholic University-Brookland area",Washington,DC,"20011"
2/5/2022,"Part-Time (30 Hour) Associate Banker (Market Expansion) - H...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2/7/2022,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Eckington area",Washington,DC,"20002"
