DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Project Scheduler","Lee Andrews Group, Inc.",,,"$75.3K ? $95.3K a year",,"Downtown area","Los Angeles",CA,"90017"
2022-03-19,"Project Manager- Commercial Roofing","North American Roofing",naroofing.com,Construction,"$77.7K ? $98.3K a year",,,"Los Angeles",CA,""
2022-03-19,"Denim Technical Designer",REVOLVE,,,"$63.2K ? $80K a year",,"Downtown area","Los Angeles",CA,"90015"
2022-03-22,"Director of Data and Research",Trufl,truflapp.com,Restaurants,"$125,000 - $150,000 a year",,"Hollywood area","Los Angeles",CA,"90028"
2022-03-22,"Account Director, Brand Communications, LA (Hybrid Work Stru...","BCW North America",bcw-global.com,"Public Relations & Communications","$111K ? $140K a year",Remote,,"Hybrid remote in Los Angeles",CA,""
2022-03-22,"Director, Data Science",Spotter,spotterlabs.com,"Information Technology & Services","$167K ? $211K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-22,"Head of Program Management - Amazon Games, San Diego","Amazon.com Services LLC",amazon.com,Internet,,,,"San Diego",CA,""
2022-03-22,"MH-60R Helicopter Operations SME",SAIC,spacedev.com,"Defense & Space",,,,"San Diego",CA,"92147"
2022-03-22,"Executive Director, DMPK","Neurocrine Bioscience",neurocrine.com,Biotechnology,"$159K ? $201K a year",,,"San Diego",CA,""
2022-03-22,"Director of Receptor Pharmacology","Eurofins USA BioPharma Services",,,"$125K ? $158K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-22,"Director, Strategic Engineering",Illumina,llumina.com,Publishing,,,,"San Diego",CA,""
2022-03-22,"Executive Director, Medicinal Chemistry","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"$140K ? $177K a year",,"Torrey Pines area","San Diego",CA,"92121"
2022-03-22,"Director, Clinical Pharmacology","BIOATLA Inc.",bioatla.com,Biotechnology,"$140K ? $177K a year",,,"San Diego",CA,""
2022-03-22,"Salesforce Architect",ResMed,resmed.com,"Medical Devices",,Remote,,"Remote in San Diego",CA,"92123"
2022-03-19,"Lead Web Developer Backend - Python","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$121K ? $154K a year",Remote,,"Remote in San Diego",CA,""
2022-03-19,"QC Scientist 1 1",Grifols,grifols.com,Pharmaceuticals,,,,"San Diego",CA,"92102"
2022-03-21,"National Water Market Manager","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$99.2K ? $126K a year",,,"San Diego",CA,""
2022-03-19,"Network Operations Director- Cox Business","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"Oak Park area","San Diego",CA,"92105"
2022-03-22,"Head of Human Resources","Surgalign Spine Technologies Inc",paradigmspine.com,"Medical Devices","$99.9K ? $126K a year",,,"San Diego",CA,"92121"
2022-03-19,"National Cashiering Manager","Atria Wealth Solutions",atriawealth.com,"Financial Services","$59.4K ? $75.2K a year",,,"San Diego",CA,""
2022-03-22,"Finance Manager","Talent Experts LLC",talentexpertsllc.com,"Staffing & Recruiting","$130,000 - $140,000 a year",,,"San Diego",CA,""
2022-03-19,"Medicinal Chemistry Scientist","Eurofins USA BioPharma Services",,,"$96.3K ? $122K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-19,"Scientist I, Pharmacology","Artiva Biotherapeutics",artivabio.com,Biotechnology,"$68.2K ? $86.4K a year",,,"San Diego",CA,"92121"
2022-03-21,"Head of Engineering",Atomwise,atomwise.com,Biotechnology,"$128K ? $162K a year",Remote,,"Remote in San Francisco",CA,""
2022-03-22,"UX Researcher, Qualitative",Meta,meta.org,"Information Technology & Services",,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-22,"Head of Product",SAP,sap.com,"Information Technology & Services",,Remote,,"Remote in San Francisco",CA,"94107"
2022-03-22,"Internal Communications, Assoc. Dir.","FHLBank San Francisco",fhlbsf.com,Banking,"$94.7K ? $120K a year",,"Financial District/South Beach area","San Francisco",CA,""
2022-03-22,"Business Development Manager, Google Cloud",Google,google.com,Internet,,Remote,,"Hybrid remote in San Francisco",CA,""
2022-03-21,"Head of UX Design, Amazon Fashion, Amazon Fashion","Amazon.com Services LLC",amazon.com,Internet,,,,"San Francisco",CA,""
2022-03-22,"Deal Desk Manager",Salesforce,covidi.com,"Computer Software",,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-22,"Director, Product Marketing",Prologis,prologis.com,"Real Estate","$139K ? $176K a year",Remote,,"Hybrid remote in San Francisco",CA,""
2022-03-21,"Principal Industry Specialist, World Wide Financial Services...","Amazon Web Services, Inc.",,,,,,"San Francisco",CA,""
2022-03-22,"Strategic Planning and Innovation Manager","Amazon Web Services, Inc.",,,,,,"San Francisco",CA,""
2022-03-22,"AVP, Sales - Communications, Media & Technology",Salesforce,covidi.com,"Computer Software",,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-22,"AVP, Sales - Communications, Media & Technology",Tableau,tableau.com,"Computer Software",,,,"San Francisco",CA,""
2022-03-22,"Lead, Alternative Payments Partnerships & Product Enablement",Square,squareup.com,Internet,,,,"San Francisco",CA,""
2022-03-19,"Program/Project Management","Frontier Technology Inc.",fti-net.com,"Defense & Space","$110K ? $139K a year",,,"San Francisco",CA,""
2022-03-20,"Principal Success Manager - Revenue Cloud",Salesforce,covidi.com,"Computer Software","$157,600 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-22,"SVP Engineering, Search",Salesforce,covidi.com,"Computer Software","$250,000 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely San Fr...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in San Francisco",CA,""
2022-03-22,"Director, Enterprise Business Development (BDR)",Square,squareup.com,Internet,,,,"San Francisco",CA,""
2022-03-22,"Principal Security Strategist - Security Architect & Enginee...",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in San Francisco",CA,"94107"
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in San Francisco",CA,""
2022-03-22,"HR Business Partner - Wealth Management","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"San Francisco",CA,""
2022-03-21,"Systems Engineering Working Group Lead",SYSTRA,,,"$136K ? $172K a year",,"Financial District/South Beach area","San Francisco",CA,"94102"
2022-03-22,"VP, Enterprise Systems & Apps Engineering",Autodesk,autodesk.comm,,,,,"San Francisco",CA,""
2022-03-19,"Lead Web Developer Backend - Python","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$135K ? $170K a year",Remote,,"Remote in San Francisco",CA,""
2022-03-22,"Divisional Vice President of Sales",Agiliti,agilitihealth.com,"Medical Devices",,,,"San Francisco",CA,""
2022-03-22,"Director of Product Management, Identity (Remote)",Autodesk,autodesk.comm,,,Remote,,"Remote in San Francisco",CA,""
2022-03-19,"Director ? Strategic Finance",Visa,visa.com,"Information Technology & Services",,,,"San Francisco",CA,""
2022-03-19,"Principal AI/ML Specialist SA","Amazon Web Services, Inc.",,,,,,"San Francisco",CA,""
2022-03-22,"IT Program Manager","Federal Reserve Bank of San Francisco",frbsf.org,"Financial Services","$138K ? $174K a year",Remote,,"Hybrid remote in San Francisco",CA,"94105"
2022-03-22,"Director, Database Engineering",Salesforce,covidi.com,"Computer Software",,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-22,"VP, Cloud Network Engineering, Hyperforce",Salesforce,covidi.com,"Computer Software",,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely San Fr...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in San Francisco",CA,""
2022-03-22,"Director, Human Resources","MatchPointe Group",matchpointegroup.com,"Information Technology & Services","$190,000 - $230,000 a year",,"South Of Market area","San Francisco",CA,"94103"
2022-03-22,"Director of Program Management",Narvar,,,"$113K ? $143K a year",,,"San Francisco",CA,""
2022-03-20,Director,"Kearns & West",kearnswest.com,"Public Policy","$57.6K ? $73K a year",,,"San Francisco",CA,""
2022-03-22,"Market Sector Leader - Life Sciences","Harley Ellis Devereaux",harleyellis.com,,"$112K ? $142K a year",,"Financial District/South Beach area","San Francisco",CA,"94104"
2022-03-22,"Informatica MDM Integration Specialist/Architect","Kani Solutions",,,"$75 - $80 an hour",,,"San Francisco",CA,""
2022-03-22,"Software Engineering Manager","Code for America",,,"$166K ? $210K a year",Remote,,"Temporarily Remote in San Francisco",CA,""
2022-03-21,"Director of Finance (FT)","SuRo Capital Corp.",,,"$135,000 - $200,000 a year",,,"San Francisco",CA,""
2022-03-20,"Technical Director ? Surgical Robotics","Stealth Mode Startup",stealthmode.com,,"$105K ? $133K a year",,,"San Francisco",CA,""
2022-03-22,"Informatica MDM Integration Specialist/Architect","Kani Solutions",,,"$75 - $80 an hour",,,"San Francisco",CA,""
2022-03-22,"Data Center Engineering Director",Equinix,equinix.com,Internet,,,"Santa Teresa area","San Jose",CA,"95119"
2022-03-22,"Professional 5, Program Management","Western Digital",wd.org,,,Remote,,"Remote in San Jose",CA,"95138"
2022-03-22,"National Lead Field Integration","American Heart Association",heart.org,"Health, Wellness & Fitness","$109K ? $138K a year",,"Willow Glen area","San Jose",CA,"95115"
2022-03-21,Strategist,Broadcom,broadcom.com,"Computer Software","$128K ? $162K a year",,,"San Jose",CA,""
2022-03-20,"Interior Designer",HGA,hga.com,"Architecture & Planning","$74.2K ? $94K a year",,"Downtown area","San Jose",CA,"95113"
2022-03-19,"Program Manager",CAES,caesenergy.org,"Renewables & Environment",,,"Evergreen area","San Jose",CA,"95138"
2022-03-19,"Manager, C&M - Healthcare - Customer Strategy & Applied Desi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","San Jose",CA,"95113"
2022-03-22,"Principal Security Strategist - Security Architect & Enginee...",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in San Jose",CA,"95128"
2022-03-19,"Director of Product Marketing, Accelerators","MaxLinear, Inc.",maxlinear.com,Semiconductors,"$119K ? $150K a year",,"North San Jose area","San Jose",CA,"95131"
2022-03-20,"Project Coordinator - Job Captain",HGA,hga.com,"Architecture & Planning","$69.5K ? $88.1K a year",,"Downtown area","San Jose",CA,"95113"
2022-03-19,"Director of Product Marketing, Accelerators","MaxLinear, Inc.",maxlinear.com,Semiconductors,"$119K ? $150K a year",,"North San Jose area","San Jose",CA,"95131"
2022-03-22,"National Lead Field Integration","American Heart Association",heart.org,"Health, Wellness & Fitness","$109K ? $138K a year",,"Marshall School area",Sacramento,CA,"94278"
2022-03-22,"Chief Clinical Director","California Public Employees' Retirement System...",,,"$7,781 - $18,850 a month",,"Downtown area",Sacramento,CA,"95811"
2022-03-19,"Territory Director","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Sacramento,CA,"95843"
2022-03-22,"VP, Payroll","SBM Management",sbmmanagement.com,"Facilities Services",,,,Sacramento,CA,"95828"
2022-03-22,"Principal Architect","Sutter Health",gag.com,Telecommunications,,,,Sacramento,CA,""
2022-03-22,"Resources Business Group Manager",HDR,hdrinc.com,Design,,,,Sacramento,CA,""
2022-03-22,"Staff Product Manager- Hire to Retire",Infoblox,infoblox.com,"Computer & Network Security",,,"Alkali Flat area",Sacramento,CA,"94203"
2022-03-22,"Retail Region Manager","Mechanics Bank",mechanicsbank.com,Banking,"$85.6K ? $108K a year",,"San Joaquin Marsh area",Irvine,CA,"92612"
2022-03-22,"AVP, Sales - Communications, Media & Technology",Salesforce,covidi.com,"Computer Software",,,"Irvine Health and Science Complex area",Irvine,CA,"92618"
2022-03-22,"Principal Solutions Architect","Amazon Web Services, Inc.",,,,Remote,,"Remote in Irvine",CA,""
2022-03-21,"ISV Partner Sales Manager","Amazon Web Services, Inc.",,,,,,Irvine,CA,""
2022-03-22,"Techno - Functional Quality Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Irvine,CA,"92602"
2022-03-22,"Director of Car Wash Operations","DeBeikes Investment Co",debeikes.com,"Real Estate","$125,000 - $135,000 a year",,"Woodbridge area",Irvine,CA,"92604"
2022-03-22,"VP Finance","Signature Analytics",signatureanalytics.com,Accounting,"$126K ? $159K a year",,,Irvine,CA,""
2022-03-22,"Business Development Manager, Advanced Solutions","Caltrol Inc",caltrol.com,"Industrial Automation","$78.4K ? $99.2K a year",,"Lower Peters Canyon area",Irvine,CA,"92602"
2022-03-22,"National Lead Field Integration","American Heart Association",heart.org,"Health, Wellness & Fitness","$109K ? $138K a year",,"Fresno-High area",Fresno,CA,"93744"
2022-03-22,"Director of People and Culture","Fresno Economic Opportunities Commission",fresnoeoc.org,"Nonprofit Organization Management","$99,372 - $127,335 a year",,"Central area",Fresno,CA,"93721"
2022-03-22,"National Lead Field Integration","American Heart Association",heart.org,"Health, Wellness & Fitness","$109K ? $138K a year",,,Oakland,CA,"94606"
2022-03-22,"Rail Activation/Stand Up Manager","HNTB Corporation",hntb.com,"Civil Engineering","$84.2K ? $107K a year",,,Oakland,CA,"94606"
2022-03-21,"National Water Market Manager","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$99.5K ? $126K a year",,,Oakland,CA,""
2022-03-22,"Office Director","Toole Design",tooledesign.com,"Civil Engineering","$80.2K ? $102K a year",Remote,,"Hybrid remote in Oakland",CA,"94612"
2022-03-22,"Director of Housing","Abode Services",abodeservices.org,"Nonprofit Organization Management","$95,000 - $100,000 a year",,,Oakland,CA,""
2022-03-22,"National Lead Field Integration","American Heart Association",heart.org,"Health, Wellness & Fitness","$109K ? $138K a year",,,"Long Beach",CA,"90806"
2022-03-22,"Coordinator for Student Organizations","University of California, Riverside",ucr.edu,"Higher Education",,,"University area",Riverside,CA,"92521"
2022-03-22,"Director, Foster Youth Support Services","University of California, Riverside",ucr.edu,"Higher Education","$71,000 a year",,"University area",Riverside,CA,"92521"
2022-03-22,"Manager, Market Research & Insights",Masco,masco.com,"Building Materials",,,,"Santa Ana",CA,""
2022-03-22,"Manager, Market Research & Insights",Behr,behr.com,"Consumer Goods",,,,"Santa Ana",CA,""
2022-03-22,"Director of Dev & Strategic Initiatives (FT)",UDW,udwa.org,"Medical Practice","$52.3K ? $66.3K a year",Remote,,"Hybrid remote in Santa Ana",CA,"92701"
2022-03-20,"Source to Pay Project Manager","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Glendale,CA,""
2022-03-21,"Director of Benefits & Compensation","Public Storage",publicstorage.com,"Real Estate",,,,Glendale,CA,""
2022-03-19,"Director, Business Finance",LegalZoom,legalzoom.com,"Legal Services","$163K ? $207K a year",Remote,,"Remote in Glendale",CA,"91203"
2022-03-22,"Technical Lead - REMOTE","First Citizens Bank",firstcitizens.com,Banking,,,"Pasadena area",Pasadena,CA,"91103"
2022-03-22,"Head of Programming and Executive Producer","Red Bull",redbull.com,"Food & Beverages",,,,"Santa Monica",CA,""
2022-03-22,"Director, Underwriting - Corporate Banking","First Citizens Bank",firstcitizens.com,Banking,,,"Ocean Park area","Santa Monica",CA,"90405"
2022-03-22,"Finance Director, Corporate Financial Planning & Analysis",GoodRx,goodrx.com,"Health, Wellness & Fitness","$159K ? $201K a year",,"Wilshire/Montana area","Santa Monica",CA,"90401"
2022-03-22,"Director of Food & Beverage","Santa Monica Proper",properhotel.com,Hospitality,"$130,000 - $150,000 a year",,"Downtown/Third Street Promenade area","Santa Monica",CA,"90401"
2022-03-21,"Director of Acquisitions - The Kor Group","Proper HQ",,,"$76.1K ? $96.3K a year",,,"Santa Monica",CA,"90401"
2022-03-22,"Director, Public Relations & Communications","Gateway Investor Relations",,,"$93.3K ? $118K a year",,,"Newport Beach",CA,"92660"
2022-03-22,"Human Resources Director","Bristol Management Services",,,"$87.5K ? $111K a year",,,"Newport Beach",CA,""
2022-03-19,"Program/Project Management","Frontier Technology Inc.",fti-net.com,"Defense & Space","$110K ? $139K a year",,,"Huntington Beach",CA,""
2022-03-22,"National Lead Field Integration","American Heart Association",heart.org,"Health, Wellness & Fitness","$109K ? $138K a year",,"Pacific area",Stockton,CA,"95211"
2022-03-22,"Director of Regulatory Affairs","Precision Neuroscience",,,"$123K ? $156K a year",,,Fremont,CA,""
2022-03-19,"Director, Digital Inbound Marketing",AppFolio,appfolio.com,"Real Estate",,,,"Santa Barbara",CA,"93117"
2022-03-22,"Executive Director (Program Implementation - CalAIM)",CalOptima,caloptima.org,"Hospital & Health Care",,,,Orange,CA,"92868"
2022-03-22,"Network Architect","Intratek Computer, Inc.",intrapc.com,"Information Technology & Services","Up to $70 an hour",,,Orange,CA,"92868"
2022-03-22,"Network Architect","Intratek Computer, Inc.",intrapc.com,"Information Technology & Services","Up to $70 an hour",,,Orange,CA,"92868"
2022-03-20,"Director, Operations NATx BU","Thermo Fisher Scientific",rwenpower.com,,,,,Carlsbad,CA,""
2022-03-22,"Architect II/Design Job Captain","RQ Construction",rqconstruction.com,Construction,"$80,000 - $90,000 a year",,"North Beach area",Carlsbad,CA,"92008"
2022-03-22,"Analyst - Systems - Part-Time","E. & J. Gallo Winery",gallocareers.com,"Wine & Spirits",,Remote,,"Remote in Modesto",CA,""
2022-03-22,"Family and Community Engagement Coordinator","Orange County Department of Education",ocde.us,"Education Management","$9,320 - $11,354 a month",,,"Costa Mesa",CA,""
2022-03-22,"Project Management Operations (PMO) Director","Volcom llc",volcom.com,"Apparel & Fashion","$129K ? $163K a year",,,"Costa Mesa",CA,"92627"
2022-03-22,"Director Talent Acquisition, Commercial & Corporate Function...","Jazz Pharmaceuticals",jazzpharma.com,Pharmaceuticals,,,,"Palo Alto",CA,"94303"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Palo A...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Palo Alto",CA,""
2022-03-22,"Director, Accounting and Reporting","Sorrento Therapeutics",sorrentotherapeutics.com,Biotechnology,"$135K ? $171K a year",,,"Palo Alto",CA,"94303"
2022-03-20,"Software Engineering - Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Palo Alto",CA,""
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Palo A...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Palo Alto",CA,""
2022-03-22,"Mobile Architect - SAP SuccessFactors",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Palo Alto",CA,"94304"
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Palo Alto",CA,""
2022-03-20,"FullStack/UI- Software Engineer-1468041","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Palo Alto",CA,""
2022-03-22,"MDO Financial Planning & Analysis Lead","Varian Medical Systems",varian.com,"Medical Devices",,,,"Palo Alto",CA,"94304"
2022-03-22,"Assistant Dean, Finance and Administration","Santa Clara University",scu.edu,"Higher Education",,,,"Santa Clara",CA,"95053"
2022-03-22,"Associate Director, Marketing & Communications","Santa Clara University",scu.edu,"Higher Education",,,,"Santa Clara",CA,"95053"
2022-03-22,"Director of Latina/o Theology and Ministry Leadership Networ...","Santa Clara University",scu.edu,"Higher Education",,,,"Santa Clara",CA,"95053"
2022-03-22,"BD Director IMS - (B6)","Applied Materials",,,,,,"Santa Clara",CA,""
2022-03-22,"Engineering Technician V","Applied Materials",,,,,,"Santa Clara",CA,""
2022-03-22,"Software Engineering Manager, Deep Learning Compiler and Run...",NVIDIA,nvidia.com,"Computer Hardware",,,,"Santa Clara",CA,""
2022-03-22,"Manager, Engineering - Autonomous Vehicle Replay Platform an...",NVIDIA,nvidia.com,"Computer Hardware",,,,"Santa Clara",CA,""
2022-03-22,"HR Business Partner IV - (B4)","Applied Materials",,,,,,"Santa Clara",CA,""
2022-03-22,"Director of Alumni Relations & Annual Giving","Santa Clara University",scu.edu,"Higher Education",,,,"Santa Clara",CA,"95053"
2022-03-19,"Xeon SoC Pre-Si Validation Lead",Intel,intel.in,"Information Technology & Services",,Remote,,"Hybrid remote in Santa Clara",CA,"95052"
2022-03-19,"Manager of SASE Business Development, GSI","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$130K ? $165K a year",,,"Santa Clara",CA,""
2022-03-19,"Director, Software Engineering (UI) - AiOps & NGFW","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$133K ? $168K a year",,,"Santa Clara",CA,""
2022-03-22,"Lead Data Scientist","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $200,000 a year",,,"Santa Clara",CA,""
2022-03-19,"Metal Fabricator","Cybertech Inc",cyber-tech.net,"Electrical/Electronic Manufacturing","$15 - $20 an hour",,,Roseville,CA,"95661"
2022-03-22,"VP of Sales and Marketing - Automotive Aftermarket","EGR North America",egrnorthamericaawards.com,,"$121K ? $153K a year",,,Ontario,CA,"91761"
2022-03-22,"IFB Captain","Capstone Fire Management, Inc.",capstonefire.com,"Oil & Energy","$16.43 an hour",,,Escondido,CA,"92029"
2022-03-20,"Industrial Fire Captain - Rural Metro/Capstone Fire",RuralMetroFire,ruralmetrofire.com,"Hospital & Health Care","$16.43 an hour",,,Escondido,CA,"92026"
2022-03-19,"Director, Discovery Analytical Chemistry","Eikon Therapeutics",eikontx.com,Biotechnology,"$139K ? $177K a year",,"Glen Eden area",Hayward,CA,"94545"
2022-03-21,"Director, Supplier Quality - Abbott Vascular","Abbott Laboratories",abbottnutrition.com,Research,,,,Temecula,CA,""
2022-03-22,"Operator III","BEPC Inc",bepcinc.com,"Staffing & Recruiting","$19.69 an hour",,,Temecula,CA,"92591"
2022-03-22,"Research Scientist, Analytical Ops","Gilead Sciences",gilead.com,Biotechnology,,,,Oceanside,CA,""
2022-03-22,"Director, Manufacturing Engineering","Gilead Sciences",gilead.com,Biotechnology,,,,Oceanside,CA,""
2022-03-21,"Associate Director, Biologics CMC Reg. Strategy","Gilead Sciences",gilead.com,Biotechnology,,,,Oceanside,CA,""
2022-03-22,"Assistant Fire Chief","County of Ventura, CA",ventura.org,"Government Administration","$151,613 - $212,280 a year",,"Montalvo area",Ventura,CA,"93009"
2022-03-19,"Director, Business Finance",LegalZoom,legalzoom.com,"Legal Services","$163K ? $207K a year",Remote,,"Remote in San Mateo",CA,""
2022-03-22,"Director, Compensation","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services","$93.8K ? $119K a year",,"Beresford area","San Mateo",CA,"94402"
2022-03-22,"District Supervisor","Regional Finance",regionalfinance.com,"Financial Services","$51.2K ? $64.8K a year",,,"San Bernardino",CA,"92410"
