DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Data Entry/Specimen Processor (UFCW)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $54.8k - $69.4k a year",,,Seattle,WA,"98122"
2022-09-14,"IT Customer Service Representative - 4488972",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA,"98101"
2022-09-11,"Call Center Representative","Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA,"98101"
2022-09-13,"Amazon Go Retail Associate",Amazon.com,,,,,,Seattle,WA,""
2022-09-13,"Data Entry/Specimen Processor (UFCW)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Central District area)",Seattle,WA,"98122"
2022-09-14,"Amazon Go Retail Associate - Seattle, WA","Amazon Retail LLC",,,,,,Seattle,WA,""
2022-09-11,"Amazon Fresh Produce Associate - North Seattle, WA","Amazon Retail LLC",,,,,,Seattle,WA,""
2022-09-11,"Amazon Fresh Produce Associate - Seattle, WA","Amazon Retail LLC",,,,,,Seattle,WA,""
2022-09-11,"legal support specialist",Starbucks,starbucks.com,Retail,,,,"Hybrid remote in Seattle",WA,""
2022-09-11,"Amazon Fresh Produce Associate",Amazon.com,,,"$18.25 an hour",,"Judkins Park area)",Seattle,WA,"98144"
2022-09-11,"Amazon Fresh Produce Associate",Amazon.com,,,"$18.25 an hour",,,Seattle,WA,""
2022-09-13,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,"$17 - $18 an hour",,"Ballard area)",Seattle,WA,"98107"
2022-09-13,"Package Liaison","Luxer One",luxerone.com,"Logistics & Supply Chain","estimated $39.4k - $50k a year",,,"Hybrid remote in Seattle",WA,"98101"
2022-09-13,"Associate Manager","Buffalo Exchange",buffaloexchange.com,Retail,"$22 - $25 an hour",,"Ballard area)",Seattle,WA,"98107"
2022-09-14,Dispatcher,"Zum SF Inc.",,,"$30 an hour",,"Rainier Beach area)",Seattle,WA,"98118"
2022-09-11,"Regional Account Manager- Southwest (CO/TX)","Zonar Systems Inc",zonarsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting",,Remote,,"Remote in Seattle",WA,"98188"
2022-09-13,"Grant Writer","Solid Ground",solid-ground.org,"Civic & Social Organization","$24.09 an hour",,"Wallingford area)",Seattle,WA,"98103"
2022-09-11,"Courier I (Hourly)","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $41.9k - $53.1k a year",,"South Lake Union area)",Seattle,WA,"98109"
2022-09-13,"Professional Development Assistant","Davis Wright Tremaine LLP",dwt.com,"Law Practice","estimated $67.8k - $85.8k a year",,,Seattle,WA,"98104"
2022-09-11,"Franchise Lead (Real Property Agent IV)","King County",kingcounty.gov,"Government Administration","$97,781 - $123,947 a year",,,Seattle,WA,""
2022-09-11,"FRONT OFFICE | HOST ($25/HR + BENEFITS INCLUDES $91/MONTH FO...","Hyatt Regency Seattle",,,"$25 an hour",,"Denny Triangle area)",Seattle,WA,"98101"
