DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-07,"Environmental Services Technician - University City (Full Ti...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area",Charlotte,NC,"28262"
2022-06-07,"HRS Administrator",Electrolux,electroluxgroup.com,,,,,Charlotte,NC,""
2022-06-07,"Clinical Lab Assistant I Atrium Health Mercy Full Time Eveni...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28207"
2022-06-04,Housekeeper,"Marriott International, Inc",,,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-06,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Madison Park area",Charlotte,NC,"28217"
2022-06-07,"Security Guard Fri thru Mon Night Shift","Allied Universal®",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-07,"Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-06,"Secretary - 10 Month 2022-2023","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$28.3K - $35.9K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-07,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$18.75 an hour",,"Eagle Lake area",Charlotte,NC,"28208"
2022-06-07,"Leasing Consultant - Crest on Providence","Rivergate KW Management LLC",rkwresidential.com,"Real Estate","$27.8K - $35.2K a year",,"Oxford Hunt area",Charlotte,NC,"28270"
2022-06-07,"Maola Milk -Shipping Clerk - Charlotte","MD & VA Milk Producers",,,"$16 an hour",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
2022-06-07,"Business Development Associate","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,"Whiteoak area",Charlotte,NC,"28277"
2022-06-05,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Mallard Creek - Withrow Downs area",Charlotte,NC,"28262"
2022-06-07,"Warehouse Trainer Full Time 1st Shift",Staples,staples.com,"Business Supplies & Equipment","$18.25 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-06,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","$29.8K - $37.8K a year",,"Becton Park area",Charlotte,NC,"28227"
2022-06-07,"Warehouse General Cleaner","IH Services",ihservices.com,"Facilities Services","$13.50 - $14.00 an hour",,"Wildwood area",Charlotte,NC,"28214"
2022-06-07,"Floor Technician (Charlotte Douglas International Airport)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$25.3K - $32.1K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-06-07,"La Petite Academy - Bus Driver","La Petite Academy",lapetite.com,"Education Management",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-07,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Charlotte,NC,""
2022-06-06,"RH Wine Bar & Coffee Associate","Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Foxcroft area",Charlotte,NC,"28210"
2022-06-05,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-07,"Cnslt - Systems Engva2100","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-06-07,"Patient Services Specialist - Gastrointestinal Medicine - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28204"
2022-06-04,"Director, Undergraduate Enrollment & Student Services","Queens University of Charlotte",queens.edu,"Higher Education","$45.1K - $57.1K a year",,"Myers Park area",Charlotte,NC,"28207"
2022-06-07,"IT Project Manager - Supply Chain Solutions",Electrolux,electroluxgroup.com,,,Remote,,"Hybrid remote in Charlotte",NC,""
2022-06-07,"House Person -","Fairfield Inn Uptown Charlotte",,,"$22K - $27.8K a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-06-07,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-07,"Early Preschool Teacher","La Petite Academy",lapetite.com,"Education Management",,,"College Downs area",Charlotte,NC,"28213"
2022-06-07,"Delivery Driver","Factory Motor Parts Company",,,,,"Clanton Park-Roseland area",Charlotte,NC,"28217"
2022-06-07,"Warehouse Assistant - Temporary","Hitachi America, Ltd.",,,,,,Charlotte,NC,""
2022-06-07,"Bilingual Paralegal Advocate, Immigrant Justice Program","Charlotte Center for Legal Advocacy",charlottelegaladvocacy.org,"Law Practice","$34,500 a year",,"Marlwood area",Charlotte,NC,"28212"
2022-06-07,Labor,"Mill Creek Residential",mcrtrust.com,,"$30.2K - $38.2K a year",,,Charlotte,NC,""
2022-06-07,"HR Master Data Specialist",Electrolux,electroluxgroup.com,,,,,Charlotte,NC,""
2022-06-05,"Operational Buyer","Siemens Energy",siemens-energy.com,Machinery,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-07,"Warehouse Assistant - Temporary","Hitachi America, Ltd.",,,,,"Beatties Ford-Trinity area",Charlotte,NC,"28216"
2022-06-07,"Cer/Reg Medical Assistant - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Ballantyne East area",Charlotte,NC,"28277"
2022-06-07,"Salty Process Operator 3rd Shift","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-06-07,"Full Time Client Advisor- Charlotte","Tiffany & Co",,,,,,Charlotte,NC,""
2022-06-07,"Mortgage Banker","First Citizens Bank",firstcitizens.com,Banking,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-07,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-07,"Pet Groomer","Animal Medical Hospital",animalmedical.net,Veterinary,"$25.6K - $32.4K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-06-07,"SBA Business Relationship Support Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-06-07,Technician,"Electric Power Research Institute",epri.com,Utilities,"$31.7K - $40.1K a year",,,Charlotte,NC,""
2022-06-04,Server,"Marriott International, Inc",,,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-07,"Customer Support Analyst - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Charlotte",NC,""
2022-06-07,"Nurse Aide - Healthcare Tech - Levine Cancer Institute - FT...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28204"
2022-06-07,"Retail Stock Associate","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"North Sharon Amity area",Charlotte,NC,"28205"
2022-06-07,"Hematopoietic Cell Transplantation (HCT) & Cell Therapy Aphe...","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-07,"Pediatric Neurologist","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-06-07,Dietitian,"Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-07,"Neonatal Nurse Practitioner","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-07,"Warehouse Material Handler - Charlotte","Rugby Architectural Building Products",rugbyabp.com,"Building Materials","From $18 an hour",,"J.T. Williams area",Charlotte,NC,"28206"
2022-06-07,"Sales Consultant In Training - Charlotte","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,,Charlotte,NC,""
2022-06-07,"Registered Nurse I (RN) - Atrium Health - Med/Surg - FT/PT/W...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-07,"Estimator I-NC","Shiel Sexton Company, Inc.",shielsexton.com,Construction,"$59.6K - $75.4K a year",,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-07,"Assistant Manager - Southpark Mall, Charlotte, NC","The Facilities Group",,,"$29.2K - $37K a year",,,Charlotte,NC,"28211"
2022-06-07,"PATIENT DINING SUPERVISOR (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-07,"Corporate Counsel","Franklin Energy",franklinenergy.com,"Renewables & Environment","$102K - $129K a year",,,Charlotte,NC,"28217"
2022-06-07,"Investment Banking Analyst II/III - Healthcare","Raymond James Financial",raymondjames.com,"Financial Services",,,,Charlotte,NC,""
2022-06-07,"Business Execution Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-06-07,"Registered Nurse - Atrium Health - Charlotte - Urgent Care -...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eastway-Sheffield Park area",Charlotte,NC,"28212"
2022-06-07,"JUNE 2022 Analyst I - Health Care (Charlotte, NC)","Raymond James Financial",raymondjames.com,"Financial Services",,,,Charlotte,NC,""
2022-06-07,"Teachers at Monroe Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Sardis Woods area",Charlotte,NC,"28270"
2022-06-05,"ITS Catering Attendant","PRIDE Industries",prideindustries.com,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-07,"UX Designer","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-05,"Tax Associate - FTSS Methods",Forvis,,,"$63.8K - $80.8K a year",,"Barclay Downs area",Charlotte,NC,"28209"
2022-06-06,"CL A Dedicataed Regional Home Wkly - Grads Welcome-70-85K/1s...","Predator Transport",,,"$1,300 - $1,550 a week",,"Elizabeth area",Charlotte,NC,"28204"
2022-06-07,"Outlet Office Assistant","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"Toddville Road area",Charlotte,NC,"28208"
2022-06-05,"Consultant Rph","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$78.2K - $99K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-06-07,"Mortgage Loan Processor I","Self-Help Services Corp",self-help.org,"Financial Services",,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-04,"Housekeeping Aide","Marriott International, Inc",,,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-07,"Quality and Compliance Specialist","Airgas Inc.",airgas.com,Chemicals,,,"Optimist Park area",Charlotte,NC,"28205"
2022-06-07,"Veterinary Technician - Montford","Charlotte, NC",,,,,,Full-time,,""
2022-06-06,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-04,"Accounting Coordinator","Queens University of Charlotte",queens.edu,"Higher Education","$33.3K - $42.1K a year",,"Myers Park area",Charlotte,NC,"28207"
2022-06-05,"Registered Nurse I - Levine Children's Pediatric Satellite T...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-05,"Registered Nurse I - CMC Medical Oncology Unit - FT Nights","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-07,"Warehouse Associate - Delivery Driver Check-In","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$27.2K - $34.4K a year",,,Charlotte,NC,""
2022-06-05,"Class B Driver",Ryder,ryderlabel.com,,"From $1,265 a week",,"Myers Park area",Charlotte,NC,"28201"
2022-06-07,"Automotive Body Technician","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Cotswold area",Charlotte,NC,"28211"
2022-06-04,"Housekeeping Aide","Marriott International, Inc",,,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-07,"Registered Nurse - Cardiac Medical Telemetry - Atrium Health...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28207"
2022-06-07,"Housekeeping Inspector- Hilton Charlotte Executive Park",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Charlotte,NC,"28217"
2022-06-07,"ASSOC, PATIENT DINING - DIETARY AIDE (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","From $16.50 an hour",,"Dilworth area",Charlotte,NC,"28203"
2022-06-07,"Veterinary Technician","Animal Medical Hospital",animalmedical.net,Veterinary,"$29.5K - $37.3K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-06-07,"Tax and Audit Associate - Fall 2024 - Charlotte, NC",CliftonLarsonAllen,claconnect.com,Accounting,"$52.4K - $66.4K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-04,"Delivery Driver / In-home Mattress Set-up ","America’s Mattress",,,"$15 - $18 an hour",,,Charlotte,NC,""
2022-06-05,"Lot Attendant | Porter | Automotive Valet Driver","AutoNation USA Charlotte",,,"$25.1K - $31.7K a year",,"East Forest area",Charlotte,NC,"28212"
2022-06-07,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
2022-06-05,"Assistant, Teacher K-3","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$23.6K - $29.8K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-05,"Pharmacy Fill/ EDK/ Cubex Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$27.7K - $35.1K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-06-07,"Dining Room Supervisor","The Laurels & The Haven in Highland Creek",,,,,"Highland Creek area",Charlotte,NC,"28269"
2022-06-05,"Registered Nurse - Special Maternity/High Risk OB","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-07,"Inventory Control Specialist","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$31.6K - $40K a year",,,Charlotte,NC,""
2022-06-07,"Maintenance Technician-2","Bell Partners",bellpartnersinc.com,"Real Estate",,,"Yorkshire area",Charlotte,NC,"28273"
2022-06-07,"FT Assistant Deli Bakery Manager","Food Lion",foodlion.com,Retail,,,"Hickory Grove area",Charlotte,NC,"28215"
2022-06-05,"Automotive Detailer","DriveTime Automotive Group, Inc.",,,,,"North Lake area",Charlotte,NC,"28269"
2022-06-06,"Construction Materials Technician / Inspector","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$35.2K - $44.6K a year",,,Charlotte,NC,""
2022-06-06,"Automotive Body Technician - Market Expansion - North Caroli...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Cotswold area",Charlotte,NC,"28211"
2022-06-06,"Team Member - Northlake Mall",Sbarro,,,,,,Charlotte,NC,"28216"
2022-06-07,"SYGMA - Customer Service Representative","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-06-05,"Pharmacy Fill Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$27.2K - $34.4K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-06-07,"Medical Assistant - CMA","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-05,"Teacher, 9-12 English","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$38.5K - $48.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-07,"Maola Milk Route Driver - Charlotte","Maola Milk (MD&VA Milk Producers)",,,"$46,280 a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
2022-06-07,"Bulk Warehouse Associate","Essendant Co.",essendant.com,Wholesale,"$16 an hour",,,Charlotte,NC,"28278"
2022-06-04,"Head Coach, Women's Tennis","Queens University of Charlotte",queens.edu,"Higher Education","$47.8K - $60.6K a year",,"Myers Park area",Charlotte,NC,"28207"
2022-06-05,"Security Guard Full Time 7am-3pm with rotating days off.","Allied Universal®",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-05,"Security Guard Full Time","Allied Universal®",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-07,"Registered Nurse (RN)- Atrium Health OR Residency- CMC- FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-05,"Restart Teacher, Elementary 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$40K - $50.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-05,"Team Manager - Proximity - Charolotte/Raleigh","State Farm",statefarm.com,Insurance,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-05,"IV Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$27.2K - $34.4K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-06-06,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Yorkmount area",Charlotte,NC,"28217"
2022-06-07,"Leasing Professional","Knightvest Residential",,,"$28.1K - $35.5K a year",,,Charlotte,NC,""
2022-06-07,"New Business Customer Service Specialist",Equitable,equitable.com,"Financial Services",,,,Charlotte,NC,""
2022-06-05,"Teacher, Expanded Impact 3/5th Grade ELA/EOY/2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$42.9K - $54.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-05,"Counselor, School 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$49.4K - $62.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-07,"Meat Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-07,"Patient Services Specialist - Sleep Medicine - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area",Charlotte,NC,"28262"
2022-06-07,"Guest Service Agent - DoubleTree Charlotte",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-04,Housekeeper,"Marriott International, Inc",,,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-05,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-07,"Night Receiver - SYGMA","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-06-07,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-07,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-07,"Shuttle Driver",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-06-06,"FT-Sales Specialist - Appliances-Closing",Lowe's,lowes.com,Retail,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-07,"Meat Cutter","Sysco - Buckhead Meat of North Carolina",,,,,,Charlotte,NC,""
2022-06-07,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Becton Park area",Charlotte,NC,"28227"
2022-06-05,"Nurse Aide - Healthcare Tech-6 South-FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28207"
2022-06-05,"Freezer Lift Operator - SYGMA","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-06-05,"Staging Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,"$26.6K - $33.6K a year",,"Echo Hills area",Charlotte,NC,"28205"
2022-06-07,"Cargo Handler","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"$27.4K - $34.8K a year",,,Charlotte,NC,""
2022-06-07,"Outside Sales Representative-Charlotte, NC",Sysco,sysco.com,"Food & Beverages",,,,Charlotte,NC,""
2022-06-07,"Forklift Operator","Sysco - Buckhead Meat of North Carolina",,,,,,Charlotte,NC,""
2022-06-07,"Pediatric Neurologist","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-06-07,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$19.50 an hour",,,Charlotte,NC,""
2022-06-04,"Bistro Team Member-AM","Marriott International, Inc",,,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-05,"Nurse Aide - Healthcare Tech-3N Renal Unit-FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28207"
