DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-18,"Cartographer (Geographic Information System)","US Customs and Border Protection",cbp.gov,"Government Administration","$95,234 - $123,802 a year",,,Indianapolis,IN,""
2022-07-19,"AWS Cloud Computing Specialist: + Apprentice","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",Remote,,"Remote in Indianapolis",IN,"46282"
2022-07-19,"Data Analyst + Apprentice (Entry-Level)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,"Downtown area)",Indianapolis,IN,"46282"
2022-07-19,"IT Developer + Apprentice (ServiceNow Entry-Level)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,"Downtown area)",Indianapolis,IN,"46282"
2022-07-18,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Indianapolis,IN,"46201"
2022-07-19,"Assistant Director - Internal Operations","Butler University",butler.edu,"Higher Education",,,"Butler-Tarkington area)",Indianapolis,IN,"46208"
2022-07-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Indianapolis,IN,"46201"
2022-07-19,"Research Assistant II BioA",Labcorp,labcorp.com,"Hospital & Health Care",,,,Indianapolis,IN,"46256"
2022-07-16,"Youth Support Specialist","Community Health Network",mychn.org,"Health, Wellness & Fitness","from $20 an hour",,,Indianapolis,IN,""
2022-07-19,"Supply Chain Materials Specialist","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,"Arlington Woods area)",Indianapolis,IN,"46219"
2022-07-16,"Customer Care Representative (CHAT)","Elevance Health",,,,,,Indianapolis,IN,""
2022-07-19,"Patient Service Representative Physician","Franciscan Health",franciscanhealth.org,"Hospital & Health Care",,,"South Franklin area)",Indianapolis,IN,"46237"
2022-07-16,"Application Training Specialist","Remote in Indianapolis, IN",,,,,,,,""
2022-07-19,"Patient Service Representative Physician","Franciscan Alliance, Inc.",franciscanalliance.org,"Hospital & Health Care",,,"South Franklin area)",Indianapolis,IN,"46237"
2022-07-16,"Admissions Advisor - Live Online (Remote)",MyComputerCareer,mycomputercareer.edu,"Higher Education",,Remote,,"Remote in Indianapolis",IN,"46241"
2022-07-19,"Admissions Counselor/Admission Recruitment for College of He...","University of Indianapolis",uindy.edu,"Higher Education","estimated $39.5k - $50.1k a year",,"University Heights area)",Indianapolis,IN,"46227"
2022-07-18,"Business Intelligence Developer",HHC,hhc.org,"Hospital & Health Care","estimated $66.4k - $84k a year",,,Indianapolis,IN,"46202"
2022-07-16,"Clinical Research Assistant","Indiana University",iuauditorium.com,,,,"Downtown area)",Indianapolis,IN,"46202"
2022-07-19,"Civilian Pay Technician (Office Automation)","US Veterans Health Administration",va.gov,"Government Administration","$40,629 - $52,819 a year",,"Downtown area)",Indianapolis,IN,"46202"
2022-07-16,"Provider Comm Writer","Elevance Health",,,"estimated $56.9k - $72.1k a year",Remote,,"Remote in Indianapolis",IN,""
2022-07-16,"Surgery Scheduler-North","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,,Indianapolis,IN,"46256"
2022-07-19,"Systems Analyst I","Elevance Health",,,"estimated $47.9k - $60.7k a year",,,Indianapolis,IN,""
