DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-21,Groundsman/Laborer,"RJ Corman Railroad Services LLC",,,"up to $100,000 a year",,,Wichita,KS,""
2022-11-18,"Technical Writer",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-11-20,"Surgical Scheduler",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-11-20,Technician-EKG,Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-11-21,"Heavy Equipment Operator/Laborer","RJ Corman Railroad Services LLC",,,"up to $100,000 a year",,,Wichita,KS,""
2022-11-19,"Pharmacy Technician","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-11-19,"Para Educator","Maize USD 266",,,"$11.80 - $14.50 an hour",,,Wichita,KS,"67205"
2022-11-18,"Aircraft Interiors Installer","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-11-19,"AIRLINE PASSENGER ASSIST","ABM Industries",marriott.com,"Computer Software","estimated $21.1k - $26.7k a year",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-11-18,"Foster Care Worker","TFI Family Services, Inc.",tfifamily.org,"Individual & Family Services","$24.47 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-11-18,"Administrative Aide I","City of Wichita",wichita.gov,"Government Administration","estimated $29.9k - $37.8k a year",,,Wichita,KS,"67202"
2022-11-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Wichita",KS,"67201"
2022-11-19,"Supervisory Dietitian (Food Operations) OCA","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-11-19,"Blood Collection Staff / Customer Service- Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-11-19,"Hospice Transition Liaison (Nurse or Social Worker)","Enhabit Home Health & Hospice",,,,,,Wichita,KS,""
2022-11-19,"Health Technician (Hearing Instrument Specialist)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $52,341 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-11-18,"Client Support Specialist","The Key",,,"estimated $32.5k - $41.1k a year",,,Wichita,KS,""
2022-11-18,"Family Development Specialist","City of Wichita",wichita.gov,"Government Administration","estimated $41k - $51.9k a year",,,Wichita,KS,"67202"
2022-11-20,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting","estimated $77.1k - $97.6k a year",,,Wichita,KS,""
2022-11-19,"Merchandiser (Full Time)","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Wichita,KS,"67232"
2022-11-18,"FOOD SERVICE WORKER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Wichita,KS,"67210"
2022-11-19,"Agricultural Appraiser","Sedgwick County",,,"$22.07 an hour",,,Wichita,KS,""
2022-11-19,"PCT Patient Care Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-11-19,"Personal Banker","Commerce Bank",bankcb.com,,"$18 - $23 an hour",,,Wichita,KS,"67206"
2022-11-18,"DS Engineering Executive Assistant","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-11-20,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67205"
2022-11-20,"MA Medical Assistant - Primary Care Clinic",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-11-18,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$16 an hour",,,Wichita,KS,"67210"
2022-11-20,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-11-18,"Outside Sales Representative - Wichita, KS",UniFirst,unifirst.com,Textiles,"$80,000 - $120,000 a year",,,Wichita,KS,"67232"
2022-11-20,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-11-20,"Security Officer (afternoon)","Allied Universal®",,,,,,Wichita,KS,"67211"
