DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"HoH Fellowship",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Principal, A. Philip Randolph Career and Technical Center",DPSCD,,,"$111,363 a year",,,Detroit,MI,"48235"
2022-03-26,"OWEP Coordinator","Wayne State University",wayne.edu,"Higher Education","$48K ? $60.8K a year",,,Detroit,MI,""
2022-03-26,"Telecom Field Validation Coordinator","Michael Baker International",,,,,,Detroit,MI,""
2022-03-26,"Delivery Help Desk Representative","Ilitch Holdings, Inc.",,,"$30.3K ? $38.3K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Studio Manager, Health Sciences & Education","NORR Group",norr.com,"Architecture & Planning","$75.2K ? $95.2K a year",,,Detroit,MI,""
2022-03-27,"NICU Family Support Program Coordinator Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-03-25,"Data Analyst II",Benefitfocus,benefitfocus.com,"Computer Software",,,,Detroit,MI,"48127"
2022-03-26,"Executive Administrative Assistant","PICO National Network Outreach & Recruitment",organizingcareers.org,,"$35.5K ? $44.9K a year",,,Detroit,MI,""
2022-03-26,"Foundation ? Full Time Drawing","College for Creative Studies (CCS)",collegeforcreativestudies.edu,"Higher Education","$72.7K ? $92.1K a year",,"Cultural Center area",Detroit,MI,"48202"
2022-03-28,"Assistant Advertising Manager (Social, Digital & Content Par...","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-26,"Environmental Services Supervisor - Full Time (Detroit)","MGM Resorts International",mgmresorts.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Security Officer - Unarmed - 40hrs/wk - Variable - Henry For...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-25,"Lead Specialist, Learning & Development, Deloitte Tech Acade...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Dean of Culture - The School at Marygrove",DPSCD,,,"$55.2K ? $70K a year",,"Bagley area",Detroit,MI,"48221"
2022-03-26,"Production Worker - JB","M&M Manufacturing",,,"$28.2K ? $35.8K a year",,,Detroit,MI,""
2022-03-26,"Home Set Technician","KODIAK PROPERTY MANAGEMENT",,,"$35,000 - $40,000 a year",,,Detroit,MI,""
2022-03-25,"Developer Document Mgt",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-27,"Accounts Payable Specialist","Rock Ventures",rockventures.com,"Executive Office","$39.1K ? $49.5K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-27,"Human Resources Coordinator","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-25,"Hi-Tech Subscription Billing Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Digital Product Owner","Ally Financial",ally.com,"Financial Services",,,"Downtown area",Detroit,MI,""
2022-03-25,"Smart Factory Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-27,"Consultant - CFO Services",Rehmann,rehmann.com,"Financial Services","$51.7K ? $65.5K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Detroit",MI,""
2022-03-27,"Information Security Program Manager","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-25,"FileNet Admin - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Rooms Operations Manager","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Military Veteran- Tour of Duty Associate - Security Support...","Rock Security",rocksecurityllc.com,,,,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Client Engagement Manager","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$69.9K ? $88.5K a year",,,Detroit,MI,""
2022-03-27,"Social Work Manager Days FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-03-25,"Proposal Editor Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Detroit",MI,"48243"
2022-03-26,"Smart Factory Delivery Manager, Customer Success",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Services Delivery Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-27,"Energy / V2X - Platform Analyst (remote)","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Detroit",MI,""
2022-03-26,"GROUP SALES COORDINATOR","MotorCity Casino",motorcitycasino.com,"Gambling & Casinos","$38.7K ? $48.9K a year",,"North Corktown area",Detroit,MI,"48201"
2022-03-26,"Delivery Help Desk","Blue Line Distribution",bluelined.com,Transportation/Trucking/Railroad,"$32.4K ? $41K a year",,,Detroit,MI,""
2022-03-25,"Sales Development Rep",NielsenIQ,,,,Remote,,"Remote in Detroit",MI,""
2022-03-26,"Dialysis Biomedical Technician-Detroit Campus-Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-26,"US E-EA Deloitte Technology Academy (DTA)- Manager Alliance...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Relationship Manager Middle Market Vice President","Comerica Bank",comerica.com,Banking,,,"Downtown area",Detroit,MI,"48226"
2022-03-27,"Territory Account Manager - Southwest Michigan","True Value",truevaluecompany.com,Retail,,,,Detroit,MI,""
2022-03-26,"Salesforce Technical Architect - Remote","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$129K ? $163K a year",Remote,,"Remote in Detroit",MI,""
2022-03-26,"Associate Counsel","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-27,"Cost Accountant",Bedrock,bedrockdetroit.com,"Real Estate",,,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Home Set Lead","KODIAK PROPERTY MANAGEMENT",,,"$50,000 - $60,000 a year",,,Detroit,MI,""
2022-03-26,"Identity & Access Management Associate Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Digital & Video Producer-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-25,"District Sales Manager - SLED","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$297,100 a year",,,Detroit,MI,""
2022-03-26,"Machine Maintenance Specialist - BM","M&M Manufacturing",,,"$41.7K ? $52.9K a year",,,Detroit,MI,""
2022-03-26,"Data and Analytics Consultant - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services","$80.9K ? $102K a year",Remote,,"Remote in Detroit",MI,""
2022-03-28,"Deloitte Studios Digital Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Intermediate Accountant (Remote)","Ada Inc.",ada.cx,,"$58.3K ? $73.9K a year",Remote,,"Remote in Detroit",MI,"48224"
2022-03-26,"Client Manager (Research Focus): Consumer Insights",NielsenIQ,,,,Remote,,"Remote in Detroit",MI,""
2022-03-26,"Programmatic Account Strategist",Viant,viantinc.com,"Marketing & Advertising","$62.9K ? $79.7K a year",,,Detroit,MI,""
2022-03-26,"Manhattan Warehouse Management System (WMS) Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Scrum Master - Project Manager","Ally Financial",ally.com,"Financial Services",,,"Downtown area",Detroit,MI,""
2022-03-28,"Supply Chain Transportation / TMS Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-28,"nCino Functional Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-28,"ServiceNow Manager - Financial Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-28,"MuleSoft Developer - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-28,"nCino Funtional Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-28,"ServiceNow Functional Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-28,"HUTC SAP Developer/Support",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Salesforce Business Analyst - Remote","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$75.3K ? $95.3K a year",Remote,,"Remote in Detroit",MI,""
2022-03-26,"Data Operations Manager: OmniSales (SQL Database/ Machine Le...",NielsenIQ,,,,Remote,,"Remote in Detroit",MI,""
2022-03-26,"Manager, Credits & Incentives",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-25,"Tax - DevOps Software Lead - TTO",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-25,"Product Manager, Catalyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"ServiceNow Implementation Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-25,"Advisory Manager - SAP Commodities Implementation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-25,"Supply Chain Operations - Solutions Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-28,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","$96.8K ? $123K a year",Remote,,"Remote in Detroit",MI,""
2022-03-26,"Field Advanced Practice Provider",Anthem,anthem.com,Insurance,,,"Midtown area",Detroit,MI,"48201"
2022-03-25,"Graphic Designer","X by 2",xby2.com,"Information Technology & Services","$38.7K ? $49.1K a year",Remote,,"Hybrid remote in Detroit",MI,""
2022-03-26,"Banking, Capital Markets & Payments Strategy - Consultant /...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Outside Sales Account Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-26,"SMB?Marketing Manager (Content Marketing)",NielsenIQ,,,,Remote,,"Remote in Detroit",MI,""
2022-03-26,"Marketing Systems Analyst (Remote)","Ada Inc.",ada.cx,,"$75.3K ? $95.3K a year",Remote,,"Remote in Detroit",MI,"48224"
2022-03-26,"Finance and Enterprise Performance - Finance Technology Enab...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Commercial Maintenance Technician",Emcor,emcor.com,Consulting,,,,Detroit,MI,""
2022-03-26,"Commercial Maintenance Technician","EMCOR Facilities Services, Inc.",emcorfacilities.com,"Facilities Services","$40.5K ? $51.3K a year",,,Detroit,MI,""
2022-03-26,"Portfolio Manager Mortgage Banker Finance","Comerica Bank",comerica.com,Banking,,,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Consultant, Security Practice - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-26,"Service Technician III","Patterson Companies, Inc.",pattersondental.com,"Medical Devices",,,,Detroit,MI,""
2022-03-26,"Area Business Manager Allergy/ENT - Flint, MI - YAW1301S","Sanofi US",,,,,,Detroit,MI,""
2022-03-28,"Deloitte Studios Digital Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Field Advanced Practice Provider",Anthem,anthem.com,Insurance,,,"Midtown area",Detroit,MI,"48201"
2022-03-26,"Manager, Sustainability Credits",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-28,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","$96.8K ? $123K a year",Remote,,"Remote in Detroit",MI,""
2022-03-27,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","$96.8K ? $123K a year",Remote,,"Remote in Detroit",MI,""
2022-03-26,"Field Advanced Practice Provider",Anthem,anthem.com,Insurance,,,"Midtown area",Detroit,MI,"48201"
2022-03-26,"SAP Financial Planning Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-26,"Manager - Children/Youth Services","Detroit Public Library",detroitpubliclibrary.org,"Consumer Services","$63,439 - $71,507 a year",,,Detroit,MI,""
2022-03-26,"Librarian II - Children/Youth Services","Detroit Public Library",detroitpubliclibrary.org,"Consumer Services","$50,594 - $57,074 a year",,,Detroit,MI,""
2022-03-26,"Assistant Manager - Adult Services","Detroit Public Library",detroitpubliclibrary.org,"Consumer Services","$57,414 - $63,098 a year",,,Detroit,MI,""
2022-03-26,"Director, Studio Programs","The Detroit Institute of Arts",dia.org,"Museums & Institutions","$65.3K ? $82.7K a year",,"Cultural Center area",Detroit,MI,"48202"
2022-03-26,"Walmart Realty Project Lead",Walmart,walmart.com,Retail,"$65,000 - $139,000 a year",,,Detroit,MI,""
2022-03-26,"Human Resources Generalist",NORR,,,"$53.4K ? $67.6K a year",Remote,,"Remote in Detroit",MI,"48226"
2022-03-26,"Maintenance Supervisor","Apex Placement & Consulting",,,"$62.6K ? $79.2K a year",,,Detroit,MI,""
2022-03-26,"Architect, Health Sciences",NORR,,,"$68.8K ? $87.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Juvenile Justice Operations Manager","CCMO- Center for Youth & Families",ccmorg.org,,"$42,000 - $45,000 a year",,"New Center area",Detroit,MI,"48202"
2022-03-26,"Die Repair-2nd & 3rd Shift",Autokiniton,agglp.com,,,,,Detroit,MI,""
2022-03-26,"Manager Trainee Slry","Buddy's Pizza",buddyspizza.com,Restaurants,"$47.5K ? $60.1K a year",,,Detroit,MI,"48212"
2022-03-27,"Convention Services Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$48.1K ? $60.9K a year",,,Detroit,MI,""
2022-03-26,"Client Engagement Manager (Lawyer)","Honigman LLP",honigman.com,"Law Practice","$33,310 - $117,083 a year",Remote,,"Remote in Detroit",MI,"48226"
2022-03-28,"Maintenance Tech","Premiere Solutions",thepremierpride.com,"Staffing & Recruiting","$40.7K ? $51.5K a year",,,Detroit,MI,""
2022-03-26,"Maintenance Technician $25-$32/HR","Wolverine Packing Co",wolverinepacking.com,"Food Production","$25 - $32 an hour",,"Eastern Market area",Detroit,MI,"48207"
2022-03-26,"Nurse Practitioner - Hospital Medicine (Midnights)","University Pediatricians",universitypediatrics.com,,,,"Medical Center area",Detroit,MI,"48201"
2022-03-26,"Experienced Presser","Expert's 40 Minute Cleaners",,,"$12 - $16 an hour",,"Grand River-St Marys area",Detroit,MI,"48227"
2022-03-26,"Fintech Sales Executive",BankLabs,banklabs.com,Banking,"$70,000 - $90,000 a year",,,Detroit,MI,""
2022-03-26,"Salesforce Administrator",Everstream,,,"$62.4K ? $79K a year",,,Detroit,MI,""
2022-03-26,"Data Integration Specialist-Michigan/Indiana",QLIK,qlik.com,"Computer Software",,,,Detroit,MI,""
2022-03-26,"Territory Manager, Michigan","Formica Corporation",formica.com,"Building Materials","$90K ? $114K a year",,,Detroit,MI,""
2022-03-27,"Wound Care Nurse","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-03-27,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Detroit",MI,"48243"
2022-03-27,"Territory Account Manager","Colony Hardware",colonyhardware.com,Construction,,,,Detroit,MI,""
2022-03-26,"General Superintendent - Major Projects","Ballard Marine Construction",ballardmc.com,Construction,"$72.6K ? $92K a year",,,Detroit,MI,""
2022-03-26,"Die Maker",Autokiniton,agglp.com,,,,,Detroit,MI,""
2022-03-28,"Information Technology Director","EW Grobbel",grobbel.com,,"$71K ? $89.8K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-03-27,"Software Architect & Lead (ASP.NET Web Projects; Fully Remot...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Detroit",MI,"48243"
2022-03-26,"Principal, A. Philip Randolph Career and Technical Center","Detroit Public Schools Community District",detroitk12.org,"Education Management","$111,363 a year",,"New Center area",Detroit,MI,"48202"
2022-03-28,Bartender,"Detroit Beer Exchange",thebeerexchange.com,Hospitality,"Up to $30 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-26,"Experienced Presser","Expert's 40 Minute Cleaners",,,"$12 - $16 an hour",,"Grand River-St Marys area",Detroit,MI,"48227"
2022-03-26,Sourcer,"Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$31.75 an hour",Remote,,"Hybrid remote in Detroit",MI,"48239"
2022-03-28,"Active Directory Adminstrator",Cybertech,cybertech.com,"Software Development & Design, Software, Custom Software & Technical Consulting, Â ... Enterprise Re","$94,000 - $104,000 a year",,"Mapleridge area",Detroit,MI,"48205"
2022-03-26,"Telecom Field Validation Coordinator","Michael Baker International",,,,,,Detroit,MI,""
2022-03-26,"Clinical Liaison","Calvin University",calvin.edu,"Higher Education","$61.9K ? $78.3K a year",,,"Grand Rapids",MI,""
2022-03-26,"Youth Build Program Supervisor","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","$42.4K ? $53.8K a year",,,"Grand Rapids",MI,""
2022-03-26,"Clinical Revenue Management",Crowe,crowe.com,Accounting,,Remote,,"Remote in Grand Rapids",MI,"49503"
2022-03-26,"Executive Assistant","Independent Bank",independentbank.com,Banking,"$42.3K ? $53.5K a year",,,"Grand Rapids",MI,"49525"
2022-03-26,"Mgr, Edi","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Norteast Citizens Action area","Grand Rapids",MI,""
2022-03-25,"General Manager","Celebration Cinema Studio Park (Downtown Grand...",bystudioc.com,"Motion Pictures & Film","$47.4K ? $60K a year",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-03-26,"Talent Acquisition Specialist","Lake Michigan Credit Union",lmcu.org,Banking,"$55.2K ? $69.8K a year",,,"Grand Rapids",MI,""
