DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Software Development Manager","Nebraska Furniture Mart",nfm.com,Retail,,Remote,,"Remote in Omaha",NE,"68114"
2022-03-16,"Project Analyst (PMO)","National University",nu.edu,"Higher Education",,,,Omaha,NE,""
2022-03-15,"Drain Tech","Aksarben Heating, Air Conditioning, Plumbing",aksarbenars.com,"Consumer Services",,,,Omaha,NE,"68102"
2022-03-16,"GCHS Website Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$22.60 - $33.89 an hour",,,Omaha,NE,""
2022-03-17,"Grants Administration Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$47,000 - $70,500 a year",,,Omaha,NE,""
2022-03-17,"Regional Executive Director",Enlivant,enlivant.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-16,"Content Manager","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68164"
2022-03-15,"Subcontract Processing Supervisor- Kiewit Business Services","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-03-16,"Tool and Die Maker",Ceres,ceres.tech,"Renewables & Environment",,,,Omaha,NE,"68110"
2022-03-17,"Store Manager",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68107"
2022-03-17,"Corporate Counsel",Spreetail,wearespreetail.com,Retail,,Remote,,"Hybrid remote in Omaha",NE,""
2022-03-17,"Research Nurse Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$70,600 - $113,000 a year",,,Omaha,NE,""
2022-03-17,"Product Development Coordinator","Omaha Public Power District",oppd.com,Utilities,,,,Omaha,NE,""
2022-03-17,"Agriculture Supervisor - Rating and Underwriting Systems","Main Street America Insurance",msainsurance.com,Insurance,"Up to $113,410 a year",,,Omaha,NE,"68197"
2022-03-16,"Controls Electrical Installer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Omaha,NE,"68137"
2022-03-17,"Manager, Project Management","University of Nebraska Medical Center",unmc.edu,"Higher Education","$99,200 - $158,700 a year",,,Omaha,NE,""
2022-03-15,"Brand Marketing Manager","ECi Software Solutions",ecisolutions.com,"Computer Software",,Remote,,"Remote in Omaha",NE,""
2022-03-17,"Service Delivery Manager (WR)",Accenture,cazoodle.com,"Computer Software",,,,Omaha,NE,""
2022-03-17,"Quality Control Manager",Michels,michels.us,Construction,,,,Omaha,NE,""
2022-03-16,"CRM Growth Manager, Audit",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-16,"Nurse Practitioner CC - Transport","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-16,"Life and Annuity Agent - Omaha Region","Auto Club Group",aaawisconsin.com,,,,,Omaha,NE,"68102"
2022-03-17,"Manager Facilities Management","Omaha Public Power District",oppd.com,Utilities,,,,Omaha,NE,""
2022-03-16,"Service Leader L&D - HROB","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-03-15,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software",,Remote,,"Remote in Omaha",NE,"68102"
2022-03-16,"Business Development Manager - MILVET Team","National University",nu.edu,"Higher Education",,,,Omaha,NE,""
2022-03-16,"PreAccess Clinical Specialist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-03-16,"Director of Market Research","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68164"
2022-03-16,"Maintenance Supervisor","Dominium Management Services, LLC",dominiumapartments.com,"Real Estate",,,,Omaha,NE,"68114"
2022-03-17,"Regional Credit Analyst Manager","First Interstate Bank",firstinterstatebank.com,Banking,,,,Omaha,NE,""
2022-03-16,"C-Suite Designer-Deloitte’s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-16,"Mgr Clinical / CARES Amb Service & Recovery","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-15,"Key Account Manager - Neurology/Multiple Sclerosis - Nebrask...",EVERSANA-US,eversana.com,Pharmaceuticals,,,,Omaha,NE,""
2022-03-16,"GME Educational Program Coordinator II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.19 - $30.29 an hour",,,Omaha,NE,""
2022-03-16,"Network Technician & Security Support","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68131"
2022-03-16,"Program Manager ECS","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68131"
2022-03-15,"General Laborer – Track Maintenance - Nebraska","Loram Maintenance of Way",,,"$19 an hour",,,Omaha,NE,""
2022-03-16,"Salesforce Business Analyst","Farm Credit Services of America",fcsamerica.com,"Financial Services","$85,610 a year",,,Omaha,NE,"68137"
2022-03-15,"Digital Marketing Specialist",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2022-03-16,"Marketing Campaigns Specialist – Digital and Data",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
2022-03-17,"Maintenance Technician II",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-03-17,"Maintenance Technician III",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-03-15,"Software Development Manager","Nebraska Furniture Mart",nfm.com,Retail,,Remote,,"Remote in Omaha",NE,"68114"
2022-03-15,"Software Development Manager","Nebraska Furniture Mart",nfm.com,Retail,,Remote,,"Remote in Omaha",NE,"68114"
2022-03-15,"Software Development Manager","Nebraska Furniture Mart",nfm.com,Retail,,Remote,,"Remote in Omaha",NE,"68114"
2022-03-15,"Software Development Manager","Nebraska Furniture Mart",nfm.com,Retail,,Remote,,"Remote in Omaha",NE,"68114"
2022-03-16,"Marketing Campaigns Specialist – Digital and Data",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
2022-03-15,"District Sales Manager - Greater Omaha, NE",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-03-17,"Maintenance Technician II",CBRE,cbre.us,"Real Estate",,,,Omaha,NE,"68154"
2022-03-16,"Office Administrator","Plumbers Local Union",,,"$20 - $30 an hour",,,Omaha,NE,"68117"
2022-03-17,"Service Coordinator","Pella Windows & Doors of Omaha & Lincoln",,,"$18 an hour",,,Omaha,NE,"68138"
2022-03-16,"Office Administrator","DataShield Corporation",datashieldcorp.com,"Information Technology & Services",,,,Omaha,NE,"68117"
2022-03-17,"Store Team Leader (General Manager) Store #5157","Party City",partycity.com,Retail,"$65,000 - $83,000 a year",,,Omaha,NE,"68144"
2022-03-16,"Community Liaison","Omaha and Council Bluffs Oral Surgery",,,,,,Omaha,NE,"68137"
2022-03-17,"Front Desk Receptionist","Mooney, Lenaghan, Westberg Dorn, L.L.C.",,,"$35,000 - $40,000 a year",,,Omaha,NE,"68114"
2022-03-16,"Dental Office Manager","Today's Dental",,,"$20 - $25 an hour",,,Omaha,NE,"68137"
2022-03-15,"Talent Acquisition Recruiter",Alorica,alorica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68134"
2022-03-16,"Service Dispatch /Administrator/ Billing","Lift Solutions, Inc.",,,"$19 - $24 an hour",,,Omaha,NE,"68138"
2022-03-17,"Insurance Support Specialist","Applied Underwriters",auw.com,Insurance,,,,Omaha,NE,"68154"
2022-03-16,"Account Representative/Administrative Support (FT)",Holidynamics,holidynamics.com,"Electronic Components",,,,Omaha,NE,"68122"
2022-03-16,"General Manager","Floorplan Xpress",fpxus.com,"Financial Services","$73,500 - $87,100 a year",,,Omaha,NE,"68137"
2022-03-16,"Help Desk Operations Manager",Scantron,scantron.com,"Education Management",,,,Omaha,NE,"68130"
2022-03-15,"Personal & Commercial Lines Customer Service Representative","Justin Larsen Insurance, Inc.",,,"$38,000 - $60,000 a year",,,Omaha,NE,"68138"
2022-03-17,"Account Executive",Yellow,myyellow.com,Transportation/Trucking/Railroad,,,,Omaha,NE,"68127"
2022-03-15,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,,,,Omaha,NE,"68137"
2022-03-17,"Operations Manager","The McFarland Group",,,"$70,000 - $85,000 a year",,,Omaha,NE,"68164"
2022-03-17,"Title Searcher","The Right Home - Omaha",therighthome.net,,"$17 - $18 an hour",,,Omaha,NE,"68131"
2022-03-17,"Community Business Manager","Commercial Investment Properties",rentcip.com,"Real Estate",,,,Omaha,NE,"68116"
2022-03-17,"Accounts Payable Specialist","James Skinner Baking Company",skinnerbaking.com,"Food Production",,,,Omaha,NE,"68117"
2022-03-15,"Quality Assurance Analyst","Senior Market Sales",seniormarketsales.com,Insurance,,,,Omaha,NE,"68154"
2022-03-15,"Inside Sales Representative","State Steel Supply Co.",statesteel.com,"Mining & Metals","From $40,000 a year",,,Omaha,NE,"68138"
2022-03-16,"Payroll Specialist","SouthernCarlson, Inc.",southerncarlson.com,"Building Materials",,,,Omaha,NE,"68154"
2022-03-17,"Corporate IT Developer","AMCON Distributing Company",amcon.com,"Logistics & Supply Chain","From $75,000 a year",,,Omaha,NE,"68122"
2022-03-17,"HR Generalist...","Jewish Federation of Omaha",jewishomaha.org,"Civic & Social Organization",,,,Omaha,NE,"68154"
2022-03-16,"Director of Education","Omaha Community Playhouse",omahaplayhouse.com,,"$38,500 - $50,000 a year",,,Omaha,NE,"68132"
2022-03-15,"Community Health Navigator","Activate Care",,,,,,Omaha,NE,""
2022-03-17,"Mowing Crew Member","Ground Builders",,,"$17 - $22 an hour",,,Omaha,NE,""
2022-03-16,"Re-entry Resource and Employment Specialist","Metropolitan Community College",mccneb.edu,"Higher Education","From $20.68 an hour",,,Omaha,NE,"68111"
2022-03-16,"Application Analyst","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services","$44,000 - $55,000 a year",,,Omaha,NE,"68118"
2022-03-15,"Marketing Project Manager","Swanson Russell",swansonrussell.com,"Marketing & Advertising",,,,Omaha,NE,"68154"
2022-03-16,"Facilities Manager","Omaha Community Playhouse",omahaplayhouse.com,,"$40,000 - $55,000 a year",,,Omaha,NE,"68132"
2022-03-17,"Regional Manager-Omaha","GOLDMARK Property Management",goldmark.com,"Real Estate",,,,Omaha,NE,"68164"
2022-03-16,"General Manager (GM)","Bravo Cucina Italiana",,,,,,Omaha,NE,"68118"
2022-03-17,"Business Development Executive",Alorica,alorica.com,Outsourcing/Offshoring,,Remote,,"Remote in Omaha",NE,"68106"
2022-03-16,"Manager of Project Management","Banyan Medical Systems",banyanhealth.org,"Hospital & Health Care","$85,000 - $120,000 a year",,,Omaha,NE,"68127"
2022-03-15,"Plasma Desk Nurse - RN","BioLife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Omaha,NE,"68114"
2022-03-17,"Manager of Warehouse Operations","Gratton Warehouse Company",,,,,,Omaha,NE,"68137"
2022-03-16,"Retail Assistant Store Manager, Fabletics","TechStyle Fashion Group",techstylefashiongroup.com,"Apparel & Fashion",,,,Omaha,NE,""
2022-03-15,"Process Control Technician - 1st shift","LALA US, Inc",lala-us.com,"Food & Beverages","$26.42 an hour",,,Omaha,NE,"68117"
2022-03-16,"Front-end Developer","FSC Edge",newedgefsc.org,,,,,Omaha,NE,"68138"
2022-03-15,"Fraud Risk Analyst","Tango Card",tangocard.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Omaha",NE,""
2022-03-15,"1st Shift Shear Operator","State Steel Supply Co.",statesteel.com,"Mining & Metals","$18 - $19 an hour",,,Omaha,NE,"68138"
2022-03-15,"Community Health Navigator Manager","Activate Care",,,,Remote,,"Remote in Omaha",NE,"68104"
2022-03-17,"Multi-Unit District Manager","Burger King/Tri-City Foods",,,"$60,000 - $70,000 a year",,,Omaha,NE,""
2022-03-17,"Site Safety and Health Officer",Tepa,tepausa.org,"Oil & Energy",,,,Omaha,NE,"68113"
2022-03-17,"Fire Alarm Technician","HR Solutions LLC",hrscolorado.com,,"$30 - $37 an hour",,,Omaha,NE,""
2022-03-16,"Studio Manager","F45 Training CP007",,,"$45,000 - $70,000 a year",,,Omaha,NE,"68154"
2022-03-16,"Driver Manager (OMA)","Fremont Contract Carriers, Inc.",,,,,,Omaha,NE,""
2022-03-15,"GIS Specialist","Lamp Rynearson",lamprynearson.com,"Civil Engineering",,,,Omaha,NE,"68154"
2022-03-15,"IT Service Desk Technician",REDiTECH,reditech.com,"Industrial Automation","$35,000 - $50,000 a year",,,Omaha,NE,"68137"
2022-03-15,"HRIS Analyst","NP Dodge Company",npdodge.com,"Real Estate","$40,000 - $60,000 a year",,,Omaha,NE,"68114"
2022-03-15,"Skilled Feeder Operator - 1st Shift","International Gamco",,,,,,Omaha,NE,"68152"
2022-03-15,"Regional Sales Manager","Database USA",,,,,,Omaha,NE,"68137"
2022-03-17,MET,"James Skinner Baking Company",skinnerbaking.com,"Food Production",,,,Omaha,NE,"68117"
2022-03-17,"Accountant / Controller","Gateway Auto",,,"$60,000 - $80,000 a year",,,Omaha,NE,""
2022-03-16,"Art Director","Swanson Russell",swansonrussell.com,"Marketing & Advertising",,,,Omaha,NE,"68154"
2022-03-15,"Application Developer I",Alorica,alorica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68106"
2022-03-17,"Install Technician","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$37,000 - $46,000 a year",,,Omaha,NE,"68114"
2022-03-17,"Pricing Supervisor - Intermodal","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"From $60,000 a year",,,Omaha,NE,"68138"
2022-03-17,"Clinical Care Leader - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$32 an hour",,,Omaha,NE,"68137"
2022-03-17,"Payroll Program Manager",Alorica,alorica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68106"
2022-03-15,"Construction Project Manager","Seneca Companies, Inc.",senecaco.com,Construction,"From $75,000 a year",,,Omaha,NE,"68127"
2022-03-16,"Scrum Master (local to Omaha)",Morton,themortonway.com,"Information Technology & Services","From $110,000 a year",,,Omaha,NE,""
2022-03-15,"ETL Data Developer","Database USA",,,,,,Omaha,NE,"68137"
2022-03-17,"Assistant Director of Nursing ADON/Infection Control","Azria Health Montclair",,,,,,Omaha,NE,"68144"
2022-03-17,"Landscape Maintenance Crew Member","Ground Builders",,,"$17 - $22 an hour",,,Omaha,NE,""
2022-03-15,"Maintenance Technician (Omaha)","The Lund Company",lundco.com,"Real Estate",,,,Omaha,NE,"68138"
2022-03-17,"Survey Field Crew Chief","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering",,,,Omaha,NE,""
2022-03-17,"Marketing Manager","Security Equipment Inc",sei-security.com,,"$55,000 - $65,000 a year",,,Omaha,NE,""
2022-03-17,"Maintenance Technician","Tosca Services, LLC",,,"$28 - $32 an hour",,,Omaha,NE,"68154"
2022-03-17,"Lawn Care Specialist",Trulawn,,,"$12 - $20 an hour",,,Omaha,NE,""
2022-03-17,"The Digital Marketing Job You’ll Actually Enjoy",Pattern,patternbrands.com,"Consumer Goods","From $50,000 a year",,,Omaha,NE,"68154"
2022-03-16,"Customer Service Representative - Sales","SouthernCarlson, Inc.",southerncarlson.com,"Building Materials",,,,Omaha,NE,""
2022-03-16,"School Age Summer Camp Leader","Kiddie Academy of Elkhorn",,,"$10 - $16 an hour",,"Elkhorn area",Omaha,NE,"68022"
2022-03-17,"Electrical Designer","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering",,,,Omaha,NE,""
2022-03-16,"Director of Marketing","Percipio Partners",percipiopartners.com,"Venture Capital & Private Equity","$70,000 - $80,000 a year",,,Omaha,NE,""
2022-03-16,"Marketing Manager","Security Equipment Inc",sei-security.com,,"$55,000 - $65,000 a year",,,Omaha,NE,"68130"
2022-03-17,"Residential Overhead Door Sales Representative","Omaha Door & Window Co",omahadoor.com,Construction,"From $30,000 a year",,,Omaha,NE,"68117"
2022-03-16,"Audit Manager",HBE,hberm.com,"Environmental Services",,,,Omaha,NE,""
2022-03-17,"Consulting Manager, Finance","Percipio Partners",percipiopartners.com,"Venture Capital & Private Equity","$95,000 - $100,000 a year",,,Omaha,NE,"68106"
2022-03-16,"Beef Marketing & Branding Manager","Greater Omaha Packing Company, Inc.",,,"$80,000 - $110,000 a year",,,Omaha,NE,"68107"
2022-03-16,"Electrical Estimator - Omaha, NE",Interstates,interstates.com,Construction,,,,Omaha,NE,"68144"
2022-03-17,"Maintenance Planner","James Skinner Baking Company",skinnerbaking.com,"Food Production",,,,Omaha,NE,"68117"
2022-03-17,"Maintenance Technician III","RPO International",rpointernational.com,"Staffing & Recruiting","$29 - $30 an hour",,,Omaha,NE,"68138"
2022-03-15,"Auto Repair Service Technician","Gateway Auto",,,,,,Omaha,NE,""
2022-03-17,"Machine Fabricator","Products Unlimited Inc",products-unlimited.com,"Medical Devices","$20 - $26 an hour",,,Omaha,NE,"68131"
2022-03-15,"Database Administrator","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,"68102"
2022-03-16,"Financial Analyst","USI Holdings Corporation",usiglobal.com,"Electrical/Electronic Manufacturing","$55,000 - $60,000 a year",,,Omaha,NE,"68114"
2022-03-15,"Director of Nursing","Azria Health Montclair",,,,,,Omaha,NE,"68144"
2022-03-15,"Commercial Roofing Inspector","Carlisle Construction Materials (CCM)",,,,Remote,,"Remote in Omaha",NE,"68102"
2022-03-17,"Mechanical Piping Designer","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering",,,,Omaha,NE,""
2022-03-17,"Maintenance Supervisor","James Skinner Baking Company",skinnerbaking.com,"Food Production",,,,Omaha,NE,"68117"
2022-03-16,"SAP Basis Consultant","Rapport IT Services",rapportit.com,"Information Technology & Services","$120,165 - $130,100 a year",,,Omaha,NE,"68102"
2022-03-17,"Mowing Foreman","Ground Builders",,,"$18 - $24 an hour",,,Omaha,NE,""
2022-03-17,"Auto Body Repair Technician","Gateway Auto",,,,,,Omaha,NE,""
2022-03-15,"Regional Business Development Director (Healthcare)","Children's Evaluation & Therapy Center",childrensetc.net,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,""
2022-03-16,"Traveling Commercial/Industrial Concrete Superintendent","B&B Concrete",bbconcrete.com,"Building Materials",,,,Omaha,NE,""
2022-03-16,"UX Designer","Swanson Russell",swansonrussell.com,"Marketing & Advertising",,,,Omaha,NE,"68154"
2022-03-15,"C# Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,"68102"
2022-03-15,Foreman,"Paul Davis Company Owned Store",,,"$45,000 - $60,000 a year",,,Omaha,NE,"68127"
2022-03-16,"Maintenance Technician","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment",,,,Omaha,NE,"68105"
1970-01-01,"Industrial Maintenance Technician","RPO International",rpointernational.com,"Staffing & Recruiting","Up to $30 an hour",,,Omaha,NE,"68138"
2022-03-15,"Revenue Operations Analyst","WELL Health Inc.",,,,Remote,,"Remote in Omaha",NE,""
2022-03-15,"Clinical Services Manager - Family Practice","OneWorld Community Health Centers",oneworldomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-15,"Tilt Up Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,,,,Omaha,NE,""
2022-03-16,"Crane Technician 1672/1777","Barnhart Crane & Rigging",barnhartcrane.com,"Mechanical Or Industrial Engineering",,,,Omaha,NE,""
2022-03-16,"Mow Foreman (3 Years Experience Required)","Whelans, LLC",,,"From $20 an hour",,,Omaha,NE,""
2022-03-17,"Email Marketing Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$65,000 - $75,000 a year",Remote,,"Remote in Omaha",NE,""
2022-03-16,"Software Developer III","Ultimus Leverpoint Private Fund Solutions",ultimusleverpoint.com,Accounting,,,,Omaha,NE,""
2022-03-15,"Maintenance Technician - 2nd shift","LALA US, Inc",lala-us.com,"Food & Beverages","$23.32 an hour",,,Omaha,NE,"68117"
2022-03-15,"Machine Operator","Liberty Diversified International",libertydiversified.com,"Packaging & Containers","$18 an hour",,,Omaha,NE,""
2022-03-15,"Process Control Technician - 2nd shift","LALA US, Inc",lala-us.com,"Food & Beverages","$26.42 an hour",,,Omaha,NE,"68117"
2022-03-17,"Landscape Maintenance Foreman","Ground Builders",,,"$20 - $24 an hour",,,Omaha,NE,""
2022-03-17,"Grounds Maintenance Foreman","Ground Builders",,,"$20 - $24 an hour",,,Omaha,NE,""
2022-03-15,".NET Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,"68102"
2022-03-16,"Software Developer III","Ultimus Fund Solutions",ultimusfundsolutions.com,"Financial Services",,,,Omaha,NE,""
2022-03-16,"Software Developer I","Ultimus Fund Solutions",ultimusfundsolutions.com,"Financial Services",,,,Omaha,NE,""
2022-03-16,"Software Developer I","Ultimus Leverpoint Private Fund Solutions",ultimusleverpoint.com,Accounting,,,,Omaha,NE,""
2022-03-15,"Maintenance Technician - 3rd shift","LALA US, Inc",lala-us.com,"Food & Beverages","$23.32 an hour",,,Omaha,NE,"68117"
2022-03-15,"Maintenance Technician - 1st shift","LALA US, Inc",lala-us.com,"Food & Beverages","$23.32 an hour",,,Omaha,NE,"68117"
2022-03-17,"Security Specialist (Part-Time, Sat & Sun 8pm - 8am)","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
2022-03-17,"Clinical Research Technician (Part-Time)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
2022-03-16,"RN Care Coordinator- Chronic Pain Clinic - part time","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-15,"Cardiology Clinic Nurse / Cardiology","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-17,"Delivery Driver","Papio Valley Nursery",,,"$14 - $15 an hour",,,Omaha,NE,""
2022-03-16,"School Age Summer Camp Leader","Kiddie Academy of Elkhorn",,,"$10 - $16 an hour",,"Elkhorn area",Omaha,NE,"68022"
2022-03-15,"Director of Nursing","Azria Health Montclair",,,,,,Omaha,NE,"68144"
2022-03-16,"Scrum Master (local to Omaha)",Morton,themortonway.com,"Information Technology & Services","From $110,000 a year",,,Omaha,NE,""
2022-03-17,"Delivery Driver","Papio Valley Nursery",,,"$14 - $15 an hour",,,Omaha,NE,""
2022-03-16,"Inventory Controller","Lincoln Housing Authority",l-housing.com,"Government Administration","From $21.19 an hour",,,Lincoln,NE,"68524"
2022-03-16,"Account Coordinator","NRC Health",nrchealth.com,"Hospital & Health Care",,Remote,,"Remote in Lincoln",NE,"68508"
2022-03-15,"Middle Office Specialist","Union Bank and Trust Company",ubt.com,"Financial Services",,,,Lincoln,NE,"68512"
2022-03-15,"Payroll Specialist","Union Bank and Trust Company",ubt.com,"Financial Services",,,,Lincoln,NE,"68512"
2022-03-17,"BPN Revenue Cycle Liaison","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South Salt Creek area",Lincoln,NE,"68502"
2022-03-17,"Accountant II","State of Nebraska",nebraska.gov,"Government Administration","$19.46 an hour",,,Lincoln,NE,"68521"
2022-03-16,"Office / Accreditation Associate (Temporary; Located in Linc...","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Lincoln,NE,""
