DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Director of Global Pricing","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in New York",NY,""
1970-01-01,"Director Strategy, Global License Management - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
1970-01-01,"Global Maternal Immunization Medical Affairs Lead (EM & IDM)...",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY," 10017"
1970-01-01,"Leader of Health Insights, Product Strategy",Benefitfocus,benefitfocus.com,"Computer Software",,,,"New York",NY,""
1970-01-01,"Director - Quality Assurance","ZM Financial Systems",zmfs.com,"Financial Services","estimated $147k ? $187k a year",,,"New York",NY,""
1970-01-01,"Design - Women's Bottoms","Millwork Holdings Co., Inc.",,,"estimated $66.9k ? $84.7k a year",,,"New York",NY,""
1970-01-01,"Customer Success Executive U.S. Remote Based (Northeast Regi...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in New York",NY," 10025"
1970-01-01,"Customer Success Executive U.S. Remote Based (Northeast Regi...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in New York",NY," 10025"
1970-01-01,"Director, Employee Recruiting",Salesforce,covidi.com,"Computer Software",,,"Garment District area)","New York",NY," 10036"
1970-01-01,"Director, Global Social Media Creative - Kiehl's DMI",L'Oreal,loreal.sg,,,,,"New York",NY,""
1970-01-01,"Chief Administrative Office - Business Management, Presentat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"SVP, Director of Strategy & Insights","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
1970-01-01,"Finance Manager, Hardlines - Recreational & Vocational Finan...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
1970-01-01,"Director, Supply Chain Inbound","SAKS OFF 5TH.COM",,,"estimated $136k ? $172k a year",,,"New York",NY,""
1970-01-01,"Head of Crisis Management (Product Recall), North America",AIG,aig.com,Insurance,,,,"New York",NY,""
1970-01-01,"Commercial Bank - Commercial Real Estate Digital Business Ma...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Principal, Customer Solutions Manager","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"Regulatory Operations Governance Director (Business Executio...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Total Rewards Benefits Manager",AlixPartners,alixpartners.com,"Management Consulting","estimated $108k ? $137k a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Regional Safety Director East Coast","Carmel Management, LLC",,,"estimated $61.7k ? $78.1k a year",,"Midtown area)","New York",NY," 10022"
1970-01-01,"Third Party Compliance Officer - Director","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","estimated $214k ? $271k a year",,"Clinton Hill area)","New York",NY," 11205"
1970-01-01,"Client Relationship Manager - Retail and Consumer Goods","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Financial Sponsors Coverage - Infrastructure",Santander,santandergcb.co.uk,,,,,"New York",NY,""
1970-01-01,"CCB Corporate Development - Managing Director, Benefit Partn...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Associate Director-Technology",AT&T,att.com,Telecommunications,,,,"New York",NY,""
1970-01-01,"Enterprise Account Manager",NuORDER,nuorder.com,Wholesale,"estimated $80.9k ? $102k a year",,"NoMad area)","New York",NY," 10010"
1970-01-01,"Product Manager - Tech Delivery","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"T/CIO - ALM Analytics - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Virtual Currency Supervision Director","Financial Services, Department of",,,"$133,385 - $161,178 a year",,"Financial District area)","New York",NY," 10004"
1970-01-01,"Morgan Stanley at Work - Corporate Activation Strategy Team...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Metaverse Technology Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
1970-01-01,"Director eCommerce",KIND,kindsnacks.com,"Food & Beverages","estimated $85.8k ? $109k a year",,"Clinton area)","New York",NY," 10018"
1970-01-01,"Vice President, Talent Management","Loews Hotels & Co.",loewshotels.com,Hospitality,,Remote,,"Remote in New York",NY," 10065"
1970-01-01,"Strategic Initiative Delivery Leader - Consumer Technology","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Principal Customer Solutions Manager - Global Financial Serv...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"Test Data Management-Manager/C2-Charlotte (Flex during COVID...",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
1970-01-01,"Industrial Organizational Psychologist",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in New York",NY," 10036"
1970-01-01,"Monetization, Buy Now Pay Later, Director",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Partner Operations Lead","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"Regional Safety Director East Coast","Carmel Partners, Inc",,,"estimated $61.7k ? $78.1k a year",,"Midtown area)","New York",NY," 10022"
1970-01-01,"Internal Audit - Legal & Compliance Group","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Product Manager Lead, Growth",Square,squareup.com,Internet,,,,"New York",NY,""
1970-01-01,"Alternatives Consultant Specialist","Pacific Investment Management Company LLC",pimco.com,"Investment Management","estimated $98.6k ? $125k a year",,,"New York",NY,""
1970-01-01,"Vice President, Agency Development","Dotdash Meredith",,,"estimated $117k ? $148k a year",,,"New York",NY," 10036"
1970-01-01,"Product Marketing Manager, Banking",Square,squareup.com,Internet,,,,"New York",NY,""
1970-01-01,"Portfolio Analytics Architect","Enstar Group",enstargroup.com,Insurance,"estimated $108k ? $137k a year",Remote,,"Remote in New York",NY," 10016"
1970-01-01,"Business HR Data Analyst",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
1970-01-01,"Director, Data Product Management","CDS GLOBAL",cds-global.com,Outsourcing/Offshoring,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $113k ? $143k a year",Remote,,"Remote in New York",NY," 10001"
1970-01-01,"Director, Product Marketing Medical Device/Diagnostics","Medidata Solutions",medidata.com,"Computer Software","estimated $111k ? $140k a year",Remote,,"Remote in New York",NY," 10014"
1970-01-01,"Regional Underwriting Manager, MAP Financial Institutions",AIG,aig.com,Insurance,,,,"New York",NY,""
1970-01-01,"Head of SEO - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Tech Lead Quant Portfolio Construction","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Global Maternal Immunization Medical Affairs Lead (U.S) - MD",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY," 10017"
1970-01-01,"Director, Strategic Planning and Finance, Verizon New Busine...",Verizon,verizon.co.in,,,,"Midtown area)","New York",NY," 10036"
1970-01-01,"Strategy & Planning Executive","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Global Maternal Immunization Medical Affairs Lead (EM & IDM)...",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY," 10017"
1970-01-01,"Data Management Director - Head of Consumer Data Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Private Bank - Head of xLOB Marketing Partnerships, Executiv...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Vice President - Customer Success",NielsenIQ,,,,Remote,,"Remote in New York",NY,""
1970-01-01,"SLED Account Executive",SailPoint,sailpoint.com,"Computer Software","estimated $81.5k ? $103k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Director Digital Marketing","McGraw Hill",mheducation.com,"Education Management",,Remote,,"Remote in New York",NY," 10002"
1970-01-01,"Program Manager","HNTB Corporation",hntb.com,"Civil Engineering","estimated $99.6k ? $126k a year",,"Murray Hill area)","New York",NY," 10176"
1970-01-01,"Technical Marketing Architect - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
1970-01-01,"Marine - Executive Underwriter Specialty","The Hanover Insurance Group",hanover.com,Insurance,,Remote,,"Remote in New York",NY,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,"Garment District area)","New York",NY," 10036"
1970-01-01,"Director, Account Management, Speciality Multi - Clinique NA","The Est?e Lauder Companies",,,,,,"New York",NY,""
1970-01-01,"US E-Consulting VMWare Cloud Specialist Master - AMM CBO-AMI",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
1970-01-01,"Embedded Real-Time SW Developer/Integrator (Onsite)","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Consulting Finance Lead - NA, FP&A (Remote - East Coast pref...","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in New York",NY," 10001"
1970-01-01,"Principal Business Development Manager, AWS Private Equity","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"Director, Digital Partnerships",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"VP, Engagement Strategist, CX","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
1970-01-01,"VP, Director Strategy","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area)","New York",NY," 10017"
1970-01-01,"Oracle TMT Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
1970-01-01,"Technology Finance Manager - AVP - Hybrid (NY, AZ)",MUFG,mtel.com.br,"Information Technology & Services",,,,"Hybrid remote in New York",NY," 10020"
1970-01-01,"SAP Regional Sales Executive (Northeast)",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
1970-01-01,"Director, Valuation and Advisory - Tristate","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area)","New York",NY," 10105"
1970-01-01,"Strategic Sourcing Manager - G & A",Twitter,twitter.com,Internet,"estimated $85.4k ? $108k a year",,,"New York",NY,""
1970-01-01,Director,"School of Visual Arts",sva.edu,"Higher Education","estimated $74.1k ? $93.9k a year",,"Gramercy area)","New York",NY," 10010"
1970-01-01,"Director, Revenue Operations","Eze Castle Integration Inc",ezecastle.com,,"estimated $126k ? $160k a year",,"Midtown area)","New York",NY," 10017"
1970-01-01,"Design Manager - Professional Service Firms - Mid Level",Gensler,gensler.com,"Architecture & Planning","estimated $77.8k ? $98.6k a year",,"Midtown area)","New York",NY," 10020"
1970-01-01,"Solution Architect, Supply Chain Planning",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Manager, Sales Operations",Snapchat,snap.com,"Computer Software","estimated $113k ? $143k a year",,,"New York",NY,""
1970-01-01,"Client Relationship Manager - Retail and Consumer Goods",Cognizant,,,,,,"New York",NY,""
1970-01-01,"MTA Construction Project Manager",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in New York",NY," 10259"
1970-01-01,"Managing Director, Operations",Noodle,noodle.com,"Education Management","estimated $96.3k ? $122k a year",Remote,,"Remote in New York",NY," 10003"
1970-01-01,"Vice President, Talent Ventures","Bain & Company",,,"estimated $94.7k ? $120k a year",,"Midtown area)","New York",NY," 10036"
1970-01-01,"Vice President of Underwriting","Greystone & Co., Inc.",greystone.com,"Commercial Real Estate","estimated $89k ? $113k a year",,"Midtown area)","New York",NY," 10019"
1970-01-01,"Head of WW SE Strategy & Acceleration - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
1970-01-01,"Creative Director, eCommerce",Square,squareup.com,Internet,,,,"New York",NY,""
1970-01-01,"Director - Demand Planning",L'Oreal,loreal.sg,,,,,"New York",NY,""
1970-01-01,"Principal Architect","SAKS OFF 5TH.COM",,,"estimated $131k ? $166k a year",,,"New York",NY,""
1970-01-01,"Commercial Credit Team Lead II - Portfolio Management - CRE","M&T Bank",mtb.co,,,,,"New York",NY,""
1970-01-01,"Sustainable Finance - Associate Director",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
1970-01-01,"VP Account Director","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area)","New York",NY," 10017"
1970-01-01,"Customer Solutions Manager, Global Financial Services","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"Customer Solutions Manager, Global Financial Services","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"Customer Solutions Manager, Global Financial Services","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"Customer Solutions Manager, Global Financial Services","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"Customer Solutions Manager, Global Financial Services","Amazon Web Services, Inc.",,,,,,"New York",NY,""
1970-01-01,"Vice President, Product",Simulmedia,simulmedia.com,"Marketing & Advertising","estimated $185k ? $234k a year",,,"New York",NY,""
1970-01-01,"Director - Demand Planning",L'Oreal,loreal.sg,,,,,"New York",NY,""
1970-01-01,"Director of Treasury, Banking and Cash Management (Remote, A...",Shopify,shopify.com,Internet,,Remote,,"Remote in New York",NY,""
1970-01-01,"Head of Front Office, Legal, Corporate Marketing and Communi...","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","estimated $53.7k ? $67.9k a year",,"Clinton Hill area)","New York",NY," 11205"
1970-01-01,"Enterprise Architect Director - CX Enterprise Architect / CT...",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
