DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"ELS Lead Technician",Daifuku,daifuku.com,"Industrial Automation","$53K ? $67K a year",,"Sacramento International Airport area",Sacramento,CA,"95837"
3/2/2022,"Hazard Mitigation Planner","Wood Plc",woodplc.com,"Oil & Energy",,,"East Sacramento area",Sacramento,CA,"95816"
3/3/2022,"Concrete Superintendent","Swinerton Builders",swinerton.com,Construction,"$95.8K ? $121K a year",,,Sacramento,CA,""
3/2/2022,"Branch Manager III (CA)","Lendmark Financial Services",lendmark.info,"Financial Services","$60.6K ? $76.8K a year",,,Sacramento,CA,""
3/2/2022,"Deputy PMO Manager - 100% REMOTE - US Based","CGI Group, Inc.",cgi.com,"Information Technology & Services",,Remote,,"Remote in Sacramento",CA,""
3/3/2022,"Plumbing Service Tech - Sacramento, CA","Beutler Air Conditioning & Plumbing",,,"$75,000 - $100,000 a year",,,Sacramento,CA,"95827"
3/2/2022,Surveyor,"KPFF Consulting Engineers",kpffspd.com,,,,,Sacramento,CA,""
3/2/2022,"Home Loan Specialist","Churchill Mortgage Corporation",churchillmortgage.com,"Financial Services",,,"Alkali Flat area",Sacramento,CA,"94203"
3/3/2022,"Infection Preventionist","Methodist Hospital Sacramento",,,,,"Valley High-North Laguna area",Sacramento,CA,"95823"
3/2/2022,"Construction Special Inspector","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$71K ? $90K a year",,,Sacramento,CA,""
3/4/2022,"Outside Sales Consultant, Seafood - Newport Meat Northern, C...","Sysco - Newport Meat Northern California",,,,,,Sacramento,CA,"95828"
3/2/2022,"Oracle EPM/F&EP- SSS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Sacramento,CA,"95814"
3/2/2022,"Oracle EPM/F&EP- SSS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Sacramento,CA,"95814"
3/3/2022,"Program Lead - SERA","Sacramento Housing and Redevelopment Agency",shra.org,"Government Administration","$64.3K ? $81.5K a year",,"Alkali Flat area",Sacramento,CA,"94203"
3/1/2022,"Automatic Door Technician","Industrial Door Company",industrialdoorcompany.com,Construction,"$50,000 - $90,000 a year",,,Sacramento,CA,"95827"
3/3/2022,"Recreation General Supervisor","City of Sacramento",cityofsacramento.org,"Government Administration","$62.7K ? $79.3K a year",,"Alkali Flat area",Sacramento,CA,"94203"
3/2/2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Sacramento,CA,"95814"
3/1/2022,"ELS Lead Technician",Daifuku,daifuku.com,"Industrial Automation","$53K ? $67K a year",,"Sacramento International Airport area",Sacramento,CA,"95837"
3/2/2022,"Oracle EPM/F&EP- SS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Sacramento,CA,"95814"
3/2/2022,"Oracle EPM/F&EP- SS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Sacramento,CA,"95814"
3/2/2022,"Microwave Tower Technician II","MasTec Network Solutions",,,,,"Natomas Crossing area",Sacramento,CA,"95834"
3/2/2022,"General Laborer ? Track Maintenance - California","Loram Maintenance of Way",,,"$17 an hour",,"Alkali Flat area",Sacramento,CA,"94203"
3/2/2022,"Regional Sales Manager (SLED-Mid Market) 3 Openings",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Sacramento",CA,""
3/3/2022,"LVN Supervisor 1 - PCN Midtown","UC Davis Health",ucdmc.ucdavis.edu,"Hospital & Health Care",,,,Sacramento,CA,""
3/2/2022,"Oracle EPM/F&EP - Solution Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Sacramento,CA,"95814"
3/4/2022,"Parts Manager ? Service Manager ? Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Alkali Flat area",Sacramento,CA,"94203"
3/4/2022,"Automotive Sales Manager ? F&I Manager ? Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Alkali Flat area",Sacramento,CA,"94203"
3/4/2022,"Procurement Manager (Cannabis Industry)","Cannabis Employment Professionals",viridianstaffing.com,"Staffing & Recruiting","$80,000 - $120,000 a year",,,Sacramento,CA,""
3/2/2022,"Educational Program Coordinator/Executive Assistant","California Medical Association",cmadocs.org,"Nonprofit Organization Management","From $65,000 a year",,"Downtown area",Sacramento,CA,"95814"
3/2/2022,"Associate (FT)","Kearns & West",kearnswest.com,"Public Policy","$49.8K ? $63K a year",,,Sacramento,CA,""
3/3/2022,"Program Coordinator","California Foundation for Independent Living...",cfilc.org,"Nonprofit Organization Management","$21.75 - $24.60 an hour",Remote,,"Temporarily Remote in Sacramento",CA,""
3/1/2022,"Customer Success Manager","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,"Alkali Flat area",Sacramento,CA,"94208"
3/3/2022,"Marketing and Advancement Manager","Council of State Governments",csg.org,"Nonprofit Organization Management","$54.3K ? $68.7K a year",,"Downtown area",Sacramento,CA,"95814"
3/4/2022,"Purchasing Agent","Vintage Design Incorporated",vintagedesigninc.com,Construction,"From $23 an hour",,,Sacramento,CA,"95827"
3/2/2022,"CARE CASE MANAGER","Childrens Law Center of California",clccal.org,"Law Practice","$50.1K ? $63.5K a year",,,Sacramento,CA,"95826"
3/4/2022,"Microsoft Business Intelligence Developer (mostly remote)","Wily Fox Technologies",,,"From $95,000 a year",Remote,,"Remote in Sacramento",CA,""
3/1/2022,"Project Management Office - Project Manager","Golden 1 Credit Union",golden1.com,Banking,,,,Sacramento,CA,""
3/4/2022,"Sales Consultant","California Backyard, Inc.",,,"$35,000 - $65,000 a year",,,Sacramento,CA,""
3/3/2022,"Test Technician","Acara Solutions",,,"$20.53 - $24.63 an hour",,,Sacramento,CA,"95828"
3/2/2022,"Employment Coordinator","Shingle Springs Band of Miwok Indians",,,,,,Sacramento,CA,"95825"
3/4/2022,"Application Development Manager","Dajani Consulting Inc.",dajanico.com,"Information Technology & Services","From $100,000 a year",,"River Park area",Sacramento,CA,"95819"
3/2/2022,"Project Coordinator","Mark Thomas",markthomas.com,"Civil Engineering","$33.4K ? $42.4K a year",,"Campus Commons area",Sacramento,CA,"95825"
3/4/2022,"Associate Project Manager","Center for Sustainable Energy",,,"$55,000 - $72,000 a year",,,Sacramento,CA,""
3/1/2022,"Administrative Assistant",Numotion,numotion.com,"Medical Devices","$40.9K ? $51.9K a year",,,Sacramento,CA,""
3/4/2022,"Office 365 Endpoint Manager consultant","CtrlCS Inc",,,"$75 - $100 an hour",,"Village 2 area",Sacramento,CA,"95834"
3/4/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"East Sacramento area",Sacramento,CA,"95816"
3/2/2022,"Human Resources Generalist","Elica Health Centers",elicahealth.org,"Health, Wellness & Fitness",,,,Sacramento,CA,"95825"
3/2/2022,"Account Executive - BIS Credit (West)",Experian,experion.com,,,,,Sacramento,CA,""
3/2/2022,"Office Manager","The ALS Association",als-arkansas.org,,"$41.8K ? $53K a year",,,Sacramento,CA,""
3/3/2022,"Siemens Sacramento hiring High-Voltage Test Technicians","Siemens/Acara Solutions",acarasolutions.com,"Staffing & Recruiting","$20.53 - $26.00 an hour",,,Sacramento,CA,"95828"
3/2/2022,"Family Advocate II","Shingle Springs Band of Miwok Indians",,,,,,Sacramento,CA,"95825"
3/4/2022,"Interior Designer","Marin Design Co.",,,"$50,000 - $60,000 a year",,,Sacramento,CA,"95864"
3/3/2022,"Executive Administrative Assistant to the Superintendent","Natomas Unified School District",natomas.k12.ca.us,,"$83,141 - $101,065 a year",,"Natomas Crossing area",Sacramento,CA,"95834"
3/3/2022,"Retail Mortgage Loan Officer - Start 2022 Right at Right Sta...","Right Start Mortgage",rightstartmortgage.com,"Financial Services",,,"Parkway area",Sacramento,CA,"95823"
3/4/2022,"Project Manager","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$90 - $95 an hour",,,Sacramento,CA,""
3/3/2022,"Deputy Director","MAS Social Services Foundation",,,,,,Sacramento,CA,"95821"
3/2/2022,"Associate Regional Director - California (remote)","Concert Health",concerthealth.io,"Mental Health Care",,Remote,,"Remote in Sacramento",CA,""
3/3/2022,"Business Office Manager","Capital Transitional Care",,,"From $28 an hour",,"Woodbine area",Sacramento,CA,"95822"
3/3/2022,"Dental Office Patient Care Coordinator","Alhambra Dental Plaza",alhambradentalplaza.com,"Medical Practice","$17 - $24 an hour",,"East Sacramento area",Sacramento,CA,"95816"
3/1/2022,"DIRECTOR - TABLE GAMES","Hard Rock International (USA), Inc.",hardrock.com,Hospitality,"$82.7K ? $105K a year",,,Sacramento,CA,""
3/3/2022,"NEMT Branch/ Office Manager","Wheelcare Express, Inc",,,"$60,000 a year",,"Point West area",Sacramento,CA,"95815"
3/3/2022,"Labor and Employment Attorney","Holden Law Group",,,"$100,000 - $200,000 a year",Remote,,"Remote in Sacramento",CA,""
3/2/2022,"HRIS Analyst",Infoblox,infoblox.com,"Computer & Network Security","$77.2K ? $97.8K a year",,"Alkali Flat area",Sacramento,CA,"94203"
3/2/2022,"Business Analyst/Project Manager","Amick Brown, LLC",amickbrown.com,"Information Technology & Services",,,,Sacramento,CA,""
3/4/2022,"Sales Manager",Macy?s,,,"$55,000 - $70,000 a year",,"Arden Fair area",Sacramento,CA,"95815"
3/3/2022,"Retail Store Manager","Foot Locker",footlocker.com,Retail,"From $20 an hour",,"Swanston Estates area",Sacramento,CA,"95815"
3/4/2022,"Grants and Communications Manager","Life Skills Training and Educational Programs",,,"$57,000 - $69,000 a year",,,Sacramento,CA,"95827"
3/2/2022,Painter/Sprayer,"Essential Painting LLC",,,"From $18 an hour",,,Sacramento,CA,""
3/3/2022,"Automotive Office Manager","Michael Hohl Motor Company",michaelhohlgm.com,Automotive,"$72,000 - $108,000 a year",,,Sacramento,CA,"95821"
3/2/2022,"Clean Stock Manager","Conception Nurseries",conceptionnurseries.com,Biotechnology,"$95.3K ? $121K a year",,,Sacramento,CA,""
3/4/2022,"Project Manager","Sedna Consulting Group Inc",,,"$90 - $95 an hour",,,Sacramento,CA,""
3/3/2022,"Solar Branch Coordinator","HomeEnergy, Inc.",he.solar,"Renewables & Environment","$40.4K ? $51.2K a year",,"Natomas Crossing area",Sacramento,CA,"95834"
3/4/2022,"Computer Repair Technician - Sacramento","Tech 2U",tech2u.com,"Information Technology & Services","$18 - $25 an hour",,,Sacramento,CA,""
3/3/2022,"General Manager","The Lash Lounge Roseville - Nugget...",thelashlounge.com,"Consumer Services",,,"Mansion Flats area",Sacramento,CA,"95814"
3/4/2022,"Administrative Assistant/Bookkeeper","Receivables Management Association International",,,"$44.4K ? $56.2K a year",,,Sacramento,CA,"95825"
3/2/2022,"Research Scientist Supervisor I","Department of Health Care Access and Information",,,"$8,765 - $10,923 a month",,"Natomas Corporate Center area",Sacramento,CA,"95833"
3/2/2022,"Development Manager","The ALS Association",als-arkansas.org,,"$63.5K ? $80.3K a year",,,Sacramento,CA,""
3/2/2022,"Care Services Manager","The ALS Association",als-arkansas.org,,"$70.2K ? $89K a year",,,Sacramento,CA,""
3/4/2022,"Call Center Manager","Senga Energy",sengaenergy.com,,"$35,000 - $55,000 a year",,,Sacramento,CA,""
3/3/2022,"Shipping Supervisor","Capitol Steel Products",,,"$50,000 - $54,000 a year",,,Sacramento,CA,"95824"
3/4/2022,"Business Analyst","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$60 - $65 an hour",Remote,,"Hybrid remote in Sacramento",CA,""
3/4/2022,"Sterile Processing Technician","State of California",state.ca.us,,"Up to $20 an hour",,"Medical Center area",Sacramento,CA,"95817"
3/3/2022,"Scheduling Coordinator","Interior Logic Group",interiorlogicgroup.com,Design,"$33.4K ? $42.2K a year",,"Robla area",Sacramento,CA,"95838"
3/4/2022,"District Sales Manager","Prime Time Nutrition",nfiptn.com,Retail,"$70,000 - $80,000 a year",,,Sacramento,CA,""
3/4/2022,"Client Services Representative","Registered Agent Solutions, Inc.",,,"From $17 an hour",,"Mansion Flats area",Sacramento,CA,"95814"
3/2/2022,"Clinical Manager","NVISION Eye Centers",,,"$73.3K ? $92.9K a year",,"North Highlands area",Sacramento,CA,"95841"
3/3/2022,"Cabinet Specialist","Vintage Design Incorporated",vintagedesigninc.com,Construction,"$30.5K ? $38.7K a year",,,Sacramento,CA,"95827"
3/4/2022,"Marketplaces General Manager","Belami Inc",belamiecommercesolutions.com,"Information Technology & Services","$57.6K ? $73K a year",,,Sacramento,CA,"95826"
3/4/2022,"Clinical Representative w/ Endoscope Technician Experience","Saneso Inc.",saneso.com,"Medical Devices","$45,000 - $55,000 a year",,,Sacramento,CA,""
3/4/2022,"Field Service Technician","BLM GROUP USA CORPORATION",blmgroup.com,Machinery,"$42.3K ? $53.5K a year",,,Sacramento,CA,"95837"
3/4/2022,"Property Manager","WOODMONT Real Estate Services",wres.com,"Real Estate","$39.5K ? $50.1K a year",,,Sacramento,CA,""
3/2/2022,"Capital Markets Associate","Sunnova Energy Corp",sunnova.com,"Renewables & Environment","$56.5K ? $71.5K a year",,"Mansion Flats area",Sacramento,CA,"95814"
3/3/2022,"Safety Specialist",AMR,anamariarodriguez.com,"Writing & Editing",,,"Alkali Flat area",Sacramento,CA,"94203"
3/4/2022,"Auto Parts Delivery Driver","Diligent Delivery Systems",diligentusa.com,"Logistics & Supply Chain","$17 - $25 an hour",,"North City Farms area",Sacramento,CA,"95820"
3/3/2022,"Region Manager","Center for Autism and Related Disorders, Inc.",,,,,,Sacramento,CA,""
3/4/2022,"Field Service Maintanence Technician",Reset,resetnyc.com,"Professional Training & Coaching","$25 - $30 an hour",,,Sacramento,CA,""
3/2/2022,"Project Manager","NTT Global Data Centers Americas, Inc.",global.ntt,"Information Technology & Services",,,"Natomas Crossing area",Sacramento,CA,"95834"
3/4/2022,"Maintenance Supervisor","Graceada Partners",graceadapartners.com,"Investment Management","$27 - $29 an hour",,,Sacramento,CA,""
3/4/2022,"Sales Manager","Service Corporation International",,,"$50,194 - $158,472 a year",,,Sacramento,CA,""
3/2/2022,"Property Manager - 7th & H","Mercy Housing",mercyhousing.org,"Nonprofit Organization Management","$31.20 - $31.25 an hour",,"Mansion Flats area",Sacramento,CA,"95814"
3/4/2022,"Lead Installation Technician","Mark VII Equipment",markvii.net,Machinery,"$50,000 - $70,000 a year",,,Sacramento,CA,""
3/4/2022,"Project Accountant","Anton DevCo, Inc.",antondev.com,"Real Estate","$60.5K ? $76.7K a year",,"Richmond Grove area",Sacramento,CA,"95811"
3/4/2022,"Manager, Commercial Solutions","NTT Global Data Centers Americas, Inc.",global.ntt,"Information Technology & Services",,,"Natomas Crossing area",Sacramento,CA,"95834"
3/2/2022,"Floating Work Crew Site Supervisor","Center for Employment Opportunities",ceoworks.org,"Civic & Social Organization","$20.54 - $22.00 an hour",,,Sacramento,CA,""
3/4/2022,"Clinical Outpatient Manager","Sierra Vista Hospital",sierravistahospital.com,"Mental Health Care",,,"Valley High-North Laguna area",Sacramento,CA,"95823"
3/2/2022,"Operating Room RN ( Special Project )","Healthgroup Nationwide",,,"$100 - $120 an hour",,"Valley High-North Laguna area",Sacramento,CA,"95823"
3/2/2022,"Account Manager B2B Sales","Fortune Energy",,,"$18 an hour",,"Natomas Crossing area",Sacramento,CA,"95834"
3/2/2022,"Sales Manager","Ponder Environmental Services, Inc.",,,,,"North Highlands area",Sacramento,CA,"95652"
3/2/2022,"5-Ton Driver","National Trench Safety",ntsafety.com,Construction,"$33K ? $41.8K a year",,"Parkway area",Sacramento,CA,"95824"
3/4/2022,"Forklift Technician","Hydra Distribution and Rail",hydralg.com,Retail,"$20 - $24 an hour",,,Sacramento,CA,""
3/4/2022,"Regional Sales Manager","Westlake Services, LLC",,,,,,Sacramento,CA,""
3/2/2022,"Registered Nurse (Immediate Benefits) Sacramento-Florin Loca...","BioLife Plasma Services",biolifeplasma.com,Pharmaceuticals,"From $34.70 an hour",,"Parkway area",Sacramento,CA,"95823"
3/3/2022,"Diesel Technician (Cummins certified preferred)","Besson Management",besson.management,,"$54.3K ? $68.7K a year",,"Parkway area",Sacramento,CA,"95823"
3/1/2022,"Project Manager, Retail",NORR,,,"$92.6K ? $117K a year",,"Midtown - Winn Park Capital Avenue area",Sacramento,CA,"95816"
3/3/2022,"Journeyman / Generator Installation Technician","Green Day Power",greendaypower.com,Construction,"$20 - $30 an hour",,,Sacramento,CA,"95827"
3/3/2022,"Pharmacy Technician (Certified) Instructor","Curam College of Nursing",,,"$25 - $30 an hour",,"Parkway area",Sacramento,CA,"95823"
3/3/2022,"Roadway Inspector","Mark Thomas",markthomas.com,"Civil Engineering","$73.5K ? $93.1K a year",,"Campus Commons area",Sacramento,CA,"95825"
3/4/2022,"Medical Billing Supervisor","Macman Managment Healthcare Services",,,"$23 - $28 an hour",,"Natomas Crossing area",Sacramento,CA,"95834"
3/3/2022,"Mechanical Designer/Drafter | Cabinet Designer","VCG Global",,,"$25 - $35 an hour",,,Sacramento,CA,""
3/3/2022,"Automotive Body Shop Technician - Niello Collision Center","Niello Collision Center",,,"Up to $130,000 a year",,,Sacramento,CA,"95825"
3/3/2022,"Maintenance Technician","DJA Properties",djaproperties.com,"Real Estate","$19 - $23 an hour",,,Sacramento,CA,"95825"
3/3/2022,"Electric Vehicle Service Technician","Besson Management",besson.management,,"$47.8K ? $60.6K a year",,"Parkway area",Sacramento,CA,"95823"
3/2/2022,"Business Development Manager (Environmental)","Resource Environmental Solutions, LLC",,,,,,Sacramento,CA,""
3/3/2022,"Roofing Journeyman","Green Day Power",greendaypower.com,Construction,"$25 - $32 an hour",,,Sacramento,CA,"95827"
3/3/2022,"ROW Assistant Manager","Cordoba Corporation",cordobacorp.com,"Civil Engineering","$57.9K ? $73.3K a year",,"Richards area",Sacramento,CA,"95811"
3/2/2022,"Registered Dietitian - Eating Disorder, Outpatient","Center For Discovery",centerfordiscovery.com,"Mental Health Care","$57.3K ? $72.5K a year",,"Point West area",Sacramento,CA,"95815"
3/3/2022,"Third Party Contract Specialist","Cordoba Corporation",cordobacorp.com,"Civil Engineering","$77.6K ? $98.2K a year",,"Richards area",Sacramento,CA,"95811"
3/4/2022,"Digital Marketing Manager","e-Mission Control",e-missioncontrol.com,"Environmental Services","$70,000 - $75,000 a year",,"Downtown area",Sacramento,CA,"95814"
3/3/2022,"Full Time BCBA Clinical Director","Center For Learning and Autism Support Service",classaba.com,"Mental Health Care","$84.5K ? $107K a year",,"Alkali Flat area",Sacramento,CA,"94203"
3/4/2022,"Electro-Maintenance Technician - $32-$38/hr","FLAG Solutions",flag-solutions.com,"Staffing & Recruiting","$32 - $38 an hour",,,Sacramento,CA,"95828"
3/4/2022,"Project Manager","LANDMARK BUILDERS",,,"$80.7K ? $102K a year",,,Sacramento,CA,""
3/1/2022,"Housekeeping Supervisor","Hyatt Centric Sacramento",,,"$32.7K ? $41.3K a year",,,Sacramento,CA,"95814"
3/4/2022,"Field Service Technician","Cisco Air Systems - Ingersoll Rand",,,"$24 - $40 an hour",,,Sacramento,CA,""
3/3/2022,"Direct Hire Equipment Operators needed at Siemens Locomotive...","Siemens/Acara Solutions",acarasolutions.com,"Staffing & Recruiting","$19.27 - $21.20 an hour",,,Sacramento,CA,"95828"
3/3/2022,Roofer,"Green Day Power",greendaypower.com,Construction,"$25 - $30 an hour",,,Sacramento,CA,"95827"
3/1/2022,"Construction Technician",CRBR,cleanrite-buildrite.com,"Consumer Goods","$28 - $32 an hour",,,Sacramento,CA,"95826"
3/4/2022,"AMPM AREA SUPERVISOR - SACRAMENTO","Strauch Companies",strauchco.com,,"$30 - $32 an hour",,,Sacramento,CA,""
3/4/2022,"Outside Sales Representative","Ontario Refrigeration Service, Inc.",ontariorefrigeration.com,"Facilities Services","$55,000 - $100,000 a year",,,Sacramento,CA,""
3/4/2022,"Caregiver: stuck at home, need purpose? $19.00/hr if vax, fu...","BrightStar Care of Roseville and Sacramento -Be on...",,,"Up to $760 a week",,,Sacramento,CA,""
3/4/2022,"Commercial Solutions Coordinator","NTT Global Data Centers Americas, Inc.",global.ntt,"Information Technology & Services",,,"Natomas Crossing area",Sacramento,CA,"95834"
3/4/2022,"Medical Billing Manager","Macman Managment Healthcare Services",,,"$27 - $30 an hour",,"Natomas Crossing area",Sacramento,CA,"95834"
3/2/2022,"Administrative Clerk School Site - 8hrs...","Twin Rivers Unified School District",twinriversusd.org,"Education Management","$17.58 - $23.97 an hour",,"South Natomas area",Sacramento,CA,"95833"
3/2/2022,Surveyor,"KPFF Consulting Engineers",kpffspd.com,,,,,Sacramento,CA,""
3/2/2022,"Maintenance / Janitor - Villa Jardin/Coral Gables","The John Stewart Company",jsco.net,"Real Estate","$31.9K ? $40.3K a year",,"Meadowview area",Sacramento,CA,"95832"
3/2/2022,"Pediatrics Float Pool (RN)","UC Davis Health",ucdmc.ucdavis.edu,"Hospital & Health Care",,,,Sacramento,CA,""
3/3/2022,"Labor and Employment Attorney","Holden Law Group",,,"$100,000 - $200,000 a year",Remote,,"Remote in Sacramento",CA,""
3/4/2022,"Looking For Part-Time Assistant Manager","Lids Sports Group",,,"$16 - $17 an hour",,"Swanston Estates area",Sacramento,CA,"95815"
3/4/2022,"Caregiver: stuck at home, need purpose? $19.00/hr if vax, fu...","BrightStar Care of Roseville and Sacramento -Be on...",,,"Up to $760 a week",,,Sacramento,CA,""
3/2/2022,Painter/Sprayer,"Essential Painting LLC",,,"From $18 an hour",,,Sacramento,CA,""
3/2/2022,"Outreach Specialist","JLM HR Consulting",,,,,,Sacramento,CA,""
3/3/2022,"Residential Housekeeper","Vergara Housekeeping",,,"$16 - $19 an hour",,,Sacramento,CA,"95828"
3/3/2022,"Employment Specialist (Part-time, temporary)","ACC Senior Services",,,,,"Pocket area",Sacramento,CA,"95831"
3/3/2022,"Siemens Sacramento hiring High-Voltage Test Technicians","Siemens/Acara Solutions",acarasolutions.com,"Staffing & Recruiting","$20.53 - $26.00 an hour",,,Sacramento,CA,"95828"
3/4/2022,"Application Development Manager","Dajani Consulting Inc.",dajanico.com,"Information Technology & Services","From $100,000 a year",,"River Park area",Sacramento,CA,"95819"
3/4/2022,"Office 365 Endpoint Manager consultant","CtrlCS Inc",,,"$75 - $100 an hour",,"Village 2 area",Sacramento,CA,"95834"
3/4/2022,"Field Service Technician","Cisco Air Systems - Ingersoll Rand",,,"$24 - $40 an hour",,,Sacramento,CA,""
3/4/2022,"Project Manager","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$90 - $95 an hour",,,Sacramento,CA,""
3/4/2022,"Project Manager","Sedna Consulting Group Inc",,,"$90 - $95 an hour",,,Sacramento,CA,""
3/4/2022,"Business Analyst","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$60 - $65 an hour",Remote,,"Hybrid remote in Sacramento",CA,""
3/2/2022,Painter/Sprayer,"Essential Painting LLC",,,"From $18 an hour",,,Sacramento,CA,""
