DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Chat Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,"40201"
2022-09-01,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","up to $77,000 a year",,,Louisville,KY,"40201"
2022-08-31,"Beneficiary Service Representative",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-08-30,"Managing Partner (8070)","The Capital Grille",thecapitalgrille.com,Restaurants,"$85,000 - $110,000 a year",,,Louisville,KY,"40222"
2022-09-01,"Ramp Agent","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$15 an hour",,,Louisville,KY,""
2022-08-31,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$58,200 a year",,,Louisville,KY,""
2022-08-31,"Transporter- Full Time, First Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-08-31,"Business Support Coordinator 3 KY Medicaid-1",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-09-01,"Family Support Specialist I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"California area)",Louisville,KY,"40203"
2022-09-01,"Receptionist, Norton Leatherman Spine Center, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-09-01,"Human Resources Trainee",Cintas,cintas.com,"Facilities Services",,,"Okolona area)",Louisville,KY,"40219"
2022-08-31,"Compensation Professional",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2022-09-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,"40201"
2022-09-01,"Pre-Service Representative, Work From Home or On Site, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37k - $46.8k a year",,"Bashford Manor area)",Louisville,KY,"40218"
2022-08-30,"Delivery Driver(01374) - 6434 North Preston Highway , #4","Domino's Franchise",dominos.com,Restaurants,,,,Louisville,KY,"40229"
2022-08-31,"Pre-Service Representative, Work From Home or On Site, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37.2k - $47.2k a year",,"Bashford Manor area)",Louisville,KY,"40218"
2022-09-01,"Receiving & Distribution Tech, 12p - 8p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.8k - $39k a year",,,Louisville,KY,"40207"
2022-09-01,"Registrar, Norton Cancer Institute, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area)",Louisville,KY,"40218"
2022-09-01,"Import Customer Service","C J International Inc",cjinternational.com,"Logistics & Supply Chain","$40,000 - $43,000 a year",,"Highland Park area)",Louisville,KY,"40209"
2022-08-31,"Practice Supervisor, Norton Leatherman Spine Center, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $64.7k - $81.9k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-09-01,"Risk Management Professional",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-09-01,"Receptionist, Norton Community Medical Associates - Audubon,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-08-31,"Compensation Professional",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-08-28,"House Cleaning Professionals","Super Cleaning Louisville",supercleaningservicelouisville.com,"Consumer Services","up to $27 an hour",,,Louisville,KY,""
2022-08-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$15,000 - $35,000 a year",,"Cherokee Seneca area)",Louisville,KY,"40204"
