DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-18,"Direct Care Worker HOT SPRINGS","United Cerebral Palsy",ucpwa.org,null,"$21.3K – $26.9K a year",,,"Little Rock",AR,""
2022-04-18,Dietary/Dishwasher,"Briarwood Nursing and Rehabilitation",briarwoodnursingandrehab.com,"Medical Practice","$11 - $14 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-04-16,Server,IHOP,ihop.com,Restaurants,"$11 - $20 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-04-16,"RN Weekend Supervisor/ Springs of John Barrow","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$61.8K – $78.2K a year",,"John Barrow area","Little Rock",AR,"72204"
2022-04-17,"Retail Sales Associate","The UPS Store #3775",,,,,,"Little Rock",AR,"72223"
2022-04-15,"Pantry Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,,"Little Rock",AR,"72223"
2022-04-15,"Insurance Sales Agent","Puckett Agency",puckettinsuranceagency.net,Insurance,"$60.8K – $77K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-04-17,"Sales Rep - Little Rock","DR Demo",,,"From $20 an hour",,"Rock Creek area","Little Rock",AR,"72223"
2022-04-16,Host,"Purple Cow Restaurants",purplecowlr.com,"Marketing & Advertising","$11 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-16,Server,"Wasabi Bar and Grill",,,"$16 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-17,"Director of Nursing","Long Term Care Facility",,,"$74.9K – $94.9K a year",,,"Little Rock",AR,""
2022-04-15,"Housekeeping Room Attendant","Homewood Suites by Hilton Little Rock Downtown",,,"$22.1K – $27.9K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-16,"Night Cleaner","Dow Janitorial Services",dowservices.com,"Facilities Services","$12 - $13 an hour",,,"Little Rock",AR,"72117"
2022-04-16,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-04-15,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,""
2022-04-16,Dishwasher,IHOP,ihop.com,Restaurants,"From $12 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-04-18,DISHWASHER,"Good Shepherd Community",goodshepherdcampus.org,"Nonprofit Organization Management","$12.50 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-04-16,"Registered Nurse","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-04-16,"RN- LTAC/ICU","Imcs Group",imcsgroup.net,"Information Technology & Services","$65 - $70 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-04-16,"CAREgiver - Weekends","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-04-16,"Dietary Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services","$22.2K – $28.2K a year",,,"Little Rock",AR,""
2022-04-16,"Day Cleaner","Dow Janitorial Services",dowservices.com,"Facilities Services","$13 an hour",,,"Little Rock",AR,"72117"
2022-04-18,"Dietary Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services","$22.2K – $28.2K a year",,"Hillcrest area","Little Rock",AR,"72205"
2022-04-15,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,,"Little Rock",AR,"72223"
2022-04-16,"Care Professional - ALL SHIFTS!","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-04-15,"Dish Machine Operator - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,,"Little Rock",AR,"72223"
2022-04-16,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$12 - $15 an hour",,,"Little Rock",AR,"72209"
2022-04-17,"Explore a Unique Opportunity as a Physician - Little Rock, A...","IMA Providers",imahealthcare.com,Telecommunications,"$152K – $192K a year",,"Downtown area","Little Rock",AR,"72202"
2022-04-15,"MSK Sonographer-Little Rock","SoundRheum Diagnostics",,,"$26 - $30 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-18,"Maintenance Assistant","The Blossoms at West Dixon",dixon.org,"Museums & Institutions","$23.9K – $30.3K a year",,,"Little Rock",AR,"72206"
2022-04-17,"Commercial Roofer","Ultimate LLC",theultimatellc.com,"Staffing & Recruiting","$20 an hour",,,"Little Rock",AR,""
2022-04-15,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,,"Little Rock",AR,"72223"
2022-04-15,"Bartender - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,,"Little Rock",AR,"72223"
2022-04-15,"Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Little Rock",AR,""
2022-04-15,"Manager in Training (MIT) - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,"$32.6K – $41.2K a year",,,"Little Rock",AR,""
2022-04-15,"Laundry Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services","$22.4K – $28.4K a year",,,"Little Rock",AR,"72206"
2022-04-16,"Rental Car Detailer","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting",,,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72206"
2022-04-16,"Production Crew/General Labor - Little Rock",Pick-N-Pull,,,"$16 an hour",,"65th St. West area","Little Rock",AR,"72209"
2022-04-15,"Server - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,,"Little Rock",AR,"72223"
2022-04-16,"Registered Medical Assistant","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care","$29.9K – $37.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-04-16,"Industrial Custodian","Prime Completions",primeaircraft.com,,"$23K – $29.2K a year",,"Downtown area","Little Rock",AR,"72202"
2022-04-17,"Laundry Attendant","Allay Health",allayhealthwellness.com,"Health, Wellness & Fitness","$21.3K – $26.9K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-16,"Milkshake Maker","Purple Cow Restaurants",purplecowlr.com,"Marketing & Advertising","$8.50 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-16,"Registered Nurse On Call","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-04-16,Dishwasher,"Purple Cow Restaurants",purplecowlr.com,"Marketing & Advertising","$11 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-16,Janitor,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$22.4K – $28.4K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-04-15,"Broiler Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,,"Little Rock",AR,"72223"
2022-04-15,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Little Rock",AR,""
2022-04-16,"Assistant Baseball Coach - Central High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","$42.9K – $54.3K a year",,"Downtown area","Little Rock",AR,"72202"
2022-04-16,"Access Coordinator II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.1K - $36.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-16,"Assistant Baseball Coach - Central High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","$42.9K - $54.3K a year",,"Downtown area","Little Rock",AR,"72202"
2022-04-15,"H. S. Soc. Studies/Football Coach","Little Rock School District",lrsd.org,"Primary/Secondary Education","$32.4K - $41K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-04-15,"SECONDARY ASSISTANT PRINCIPAL (TEMPORARY FOR THE 2022-2023 S...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education",,,,"Little Rock",AR,"72206"
2022-04-15,"Asset Management Professional","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Riverdale area","Little Rock",AR,"72202"
2022-04-17,"Custodian (9.25 Months)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$27.1K - $34.3K a year",,,"Little Rock",AR,"72223"
2022-04-15,"Talent & Recruiting Assistant",Dillard's,dillards.com,Retail,,,"Riverdale area","Little Rock",AR,"72201"
2022-04-16,Instructor,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-16,"Administrative Specialist III","Division of Agriculture of the University of...",uaex.edu,"Higher Education","$31.8K - $40.2K a year",,,"Little Rock",AR,""
2022-04-16,"Financial Counseling Specialist","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$44.5K - $56.3K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-04-16,"Medical Assistant, GI Clinic","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$26.7K - $33.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-15,"Fiscal Support Analyst","Division of Agriculture of the University of...",uaex.edu,"Higher Education","$34K - $43K a year",,,"Little Rock",AR,""
2022-04-16,"STERILE SUPPLY TECHNICIAN I","Baptist Health Arkansas",,,"$27.4K - $34.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-04-16,"IT Support Specialist I - Little Rock HQ","Bank OZK",bankozarks.com,Banking,"$32.8K - $41.6K a year",,,"Little Rock",AR,""
2022-04-15,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
2022-04-16,"Medical Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$27.7K - $35.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-16,"Post Doctoral Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$48K - $60.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-04-16,"Patient Account Rep Lead","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72209"
2022-04-15,"Damper and Door Repair Technician - LSS","Life Safety Services LLC",,,"$39.4K - $50K a year",,,"Little Rock",AR,"72201"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-04-15,"Shipping and Receiving Clerk","Central Flying Service Inc",,,"$27.6K - $35K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-04-16,"Commercial Portfolio Manager I","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-04-16,"Ophthalmic Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-15,"Cabinet Electrical/Components Installer","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$42.6K - $54K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-04-16,"CLINICAL MANAGER - BHMC-HOME HEALTH/BHHN-LR-ADMIN","Baptist Health Arkansas",,,"$65.7K - $83.1K a year",,,"Little Rock",AR,"72210"
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"John Barrow area","Little Rock",AR,"72205"
2022-04-16,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-15,"Assistant F&B Manager","Century Golf Partners Management",,,"$31.2K - $39.4K a year",,,"Little Rock",AR,"72223"
2022-04-16,Teller,"Arvest Bank",arvest.com,Banking,"$23.6K - $29.8K a year",,"Rock Creek area","Little Rock",AR,"72223"
2022-04-15,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
2022-04-15,"Full Time Delivery Driver (Bumper To Bumper Auto Parts) Stor...","Replacement Parts Inc.",replacementpartsinc.com,,"$21.9K - $27.7K a year",,,"Little Rock",AR,"72206"
2022-04-16,"Custom framing manager",Michaels,michaels.com.au,Photography,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-04-17,"Experienced Audit Associate",BKD,bkd.com,Accounting,"$48.8K - $61.8K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
