DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-24,"Learning & Development Partner","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","$58.7K - $74.3K a year",,"Buckhead area",Atlanta,GA,"30342"
2022-05-24,"Assistant Director",TEGNA,tegna.com,"Broadcast Media","$29.5K - $37.3K a year",,,Atlanta,GA,""
2022-05-24,"Production Associate","Ryan Specialty Group, LLC",ryansg.com,Insurance,"$30.5K - $38.7K a year",,"Buckhead area",Atlanta,GA,"30326"
2022-05-21,"Research Specialist","Emory University",,,,,,Atlanta,GA,"30322"
2022-05-21,"RIM Records Clerk",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-05-24,"HOUSEKEEPING INSPECTOR","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
2022-05-24,"Sponsored Programs Officer","Georgia State University",gsu.edu,"Higher Education","$43,049 - $97,466 a year",,"Downtown area",Atlanta,GA,"30303"
2022-05-24,"Guest Experience Expert","Marriott International, Inc",,,,,"Garden Hills area",Atlanta,GA,""
2022-05-24,"DISHWASHER (FULL-TIME)","FLIK Lifestyles",,,,,"Midtown area",Atlanta,GA,"30308"
2022-05-21,"Alternative Delivery Analyst- Credit Delivery","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-05-22,"Cybersecurity Analyst","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-05-24,"Weekend Sales Associate, J.Crew Retail, Ponce City Market",J.Crew,,,,,"Old Fourth Ward area",Atlanta,GA,"30308"
2022-05-21,"Owner Onboarding Representative","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Downtown area",Atlanta,GA,"30303"
2022-05-24,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,Atlanta,GA,"30346"
2022-05-23,Server,"Alma Cocina Buckhead",alma-atlanta.com,,,,"Buckhead area",Atlanta,GA,"30305"
2022-05-24,"Customer Service Representative (Dispute Resolution)",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
2022-05-22,"Proposal Writer","Epsten Group",epstengroup.com,Design,,,"Downtown area",Atlanta,GA,"30303"
2022-05-24,"HR Customer Service Specialist I","Georgia State University",gsu.edu,"Higher Education","$24,896 - $33,727 a year",,"Downtown area",Atlanta,GA,"30303"
2022-05-21,"DIRECTOR OF ROOFTOP OPERATIONS","Thompson Buckhead",thompsonhotels.com,Hospitality,,,"Buckhead Village area",Atlanta,GA,"30305"
2022-05-24,"Administrative Clerk_NE-GA_301-Corps Program","The Salvation Army",salvationarmyfortwalton.org,Retail,"$15 an hour",,"Oakland City area",Atlanta,GA,"30310"
2022-05-21,"Front Office Supervisor","Springhill Suites Perimeter",,,"$27.9K - $35.3K a year",,,Atlanta,GA,"30328"
2022-05-22,"Specialty Team Member - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$15 - $19 an hour",,"Randall Mill area",Atlanta,GA,"30327"
2022-05-24,"Account Executive (Salaried non-exempt)","Echo Global Logistics",echo.com,"Logistics & Supply Chain",,,"Midtown area",Atlanta,GA,"30309"
2022-05-21,"Regional Property Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-05-24,"ATTENDANT, STOREROOM (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,,Atlanta,GA,"30322"
2022-05-21,"Grievance/Appeals Analyst II",Anthem,anthem.com,Insurance,"$28.07 an hour",,"North Buckhead area",Atlanta,GA,"30326"
2022-05-21,"Environmental Services Tech I - Housekeeping - 2:30 pm-11 pm",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-05-21,"Inventory Technician I",Astreya,astreya.com,"Information Technology & Services","$36.3K - $45.9K a year",,,Atlanta,GA,""
2022-05-21,"Accounts Receivables Team Lead (USA Remote)","Turnitin, LLC",turnitin.com,"Information Technology & Services","$59.7K - $75.7K a year",Remote,,"Remote in Atlanta",GA,""
2022-05-21,"Casework Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Atlanta",GA,"30345"
2022-05-21,"Nutrition Technician ( Food Preparation) [Sylvan Hills]","Easter Seals North Georgia",eastersealsnorthgeorgia.org,"Nonprofit Organization Management",,,"Sylvan Hills area",Atlanta,GA,"30310"
2022-05-24,"Caregiver North Atlanta","Home Instead Senior Care",homeinsteadla.net,,"$13 - $16 an hour",,,Atlanta,GA,""
2022-05-23,Supervisor-Operations,"Marriott International, Inc",,,,,"North Buckhead area",Atlanta,GA,"30326"
2022-05-24,"DELIVERY DRIVER","AZP | MULTIFAMILY",,,"$15.98 - $19.48 an hour",,"Buckhead area",Atlanta,GA,"30326"
2022-05-24,"Prepared Foods Production Team Member (Deli / Culinary Prep)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Atlanta,GA,"30328"
2022-05-24,"Server-InRoom Dining","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
2022-05-21,"National Program Management Operations Manager","Stream Realty",streamrealty.com,"Commercial Real Estate","$66.5K - $84.1K a year",,,Atlanta,GA,""
2022-05-24,"DELIVERY DRIVER – UP TO $20/hr. (Buckhead)","Rocket Farm Restaurants LLC",,,"Up to $20 an hour",,"Buckhead area",Atlanta,GA,"30305"
2022-05-24,Housekeeper,"Lenbrook Square Foundation",,,,,"Brookhaven area",Atlanta,GA,"30319"
2022-05-24,"Delivery Manager",Hiscox,hiscoxgroup.com,Insurance,"$39.1K - $49.5K a year",,,Atlanta,GA,"30328"
2022-05-21,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Atlanta,GA,""
2022-05-24,"Postdoctoral Research Associate (AC)","Georgia State University",gsu.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30303"
2022-05-24,"Georgia Pre-K Assistant","Kid's Time Learning Academy",,,"$16.7K - $21.1K a year",,"Center Hill area",Atlanta,GA,"30318"
2022-05-24,"Coord-Property MSB","Marriott International, Inc",,,,,"Garden Hills area",Atlanta,GA,""
2022-05-24,"SERVER - DIRTY RASCAL (PM)","Thompson Buckhead",thompsonhotels.com,Hospitality,,,"Buckhead Village area",Atlanta,GA,"30305"
2022-05-23,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,,,,Atlanta,GA,"30344"
2022-05-24,"Capital Markets Analyst - Financial Risk Management (FRM)",Regions,regions.com,Banking,,,"Midtown area",Atlanta,GA,"30309"
2022-05-23,"Account Executive , Youth Division",Pixellot,pixellot.tv,"Media Production",,,,Atlanta,GA,""
2022-05-21,"Executive Administrative Assistant, Office of Medical Educat...","Emory University",,,,,,Atlanta,GA,"30322"
2022-05-24,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,"Greenbriar area",Atlanta,GA,"30331"
2022-05-24,Laborer,"Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"$31.9K - $40.3K a year",,"Midtown area",Atlanta,GA,"30308"
2022-05-21,"Commercial Merchandising Product Specialist","Floor & Decor",flooranddecor.com,Retail,,Remote,,"Remote in Atlanta",GA,"30339"
2022-05-24,"Phlebotomy Services Rep II",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-05-21,"Podcast Producer/Editor","iHeartMedia, Inc.",iheartradio.com,,,,"Old Fourth Ward area",Atlanta,GA,"30308"
2022-05-24,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Edgewood area",Atlanta,GA,"30307"
2022-05-22,"Profee Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-05-21,"Sales Executive - US",Syncron,syncron.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30328"
2022-05-24,"Guest Service Agent","Homewood Suites Buckhead",,,,,"Buckhead area",Atlanta,GA,"30305"
2022-05-24,"Clinical Research Nurse I - School of Medicine (Cardiology)","Emory University",,,,,,Atlanta,GA,"30322"
2022-05-23,"Dishwasher, Steward","Alma Cocina Buckhead",alma-atlanta.com,,"$23.1K - $29.3K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-05-21,"Product Manager - Opportunity for Working Remotely Atlanta,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-05-24,"Overnight Registered Vet Tech (RVT) - Briarcliff Animal Hosp...","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Morningside - Lenox Park area",Atlanta,GA,"30306"
2022-05-24,"Private Bank Associate, Trust","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
2022-05-24,"Environmental Compliance Officer","City of Atlanta, GA",atlantaga.gov,"Government Administration","$54,700 a year",,,Atlanta,GA,""
2022-05-24,"Associate Consultant, Analytics","Mather Economics, LLC",mathereconomics.com,"Management Consulting","$56.1K - $71.1K a year",,,Atlanta,GA,"30350"
2022-05-21,"Administrative Assistant","Jewish Family & Career Services of Atlanta",,,"$34.5K - $43.7K a year",,,Atlanta,GA,"30338"
2022-05-24,"Customer Service Coordinator",RestorixHealth,restorixhealth.com,"Hospital & Health Care",,,,Atlanta,GA,""
2022-05-21,"Front Office Agent","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Midtown area",Atlanta,GA,"30309"
2022-05-24,"Associate Field Clinical Engagement Specialist",LivaNova,livanova.com,"Medical Devices",,,,Atlanta,GA,""
2022-05-21,"Shipping & Receiving Clerk-","Stanley, Black and Decker",stanleyblackanddecker.com,"Consumer Goods","$29.5K - $37.3K a year",,,Atlanta,GA,""
2022-05-21,"Executive Assistant",PYA,pyapc.com,"Management Consulting","$43K - $54.4K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-05-23,Greeter,"Alma Cocina Buckhead",alma-atlanta.com,,"$24.8K - $31.4K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-05-24,Videographer,"Savannah College of Art and Design",scad.edu,"Higher Education",,,"Ansley Park area",Atlanta,GA,"30309"
2022-05-24,"Phlebotomy Services Rep II",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-05-24,"Steward / Dishwasher","Kimpton Overland Hotel",,,"$22.1K - $27.9K a year",,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
2022-05-24,"Loss Prevention Agent","Urban Outfitters Inc.",,,"From $15 an hour",,"Peachtree Park area",Atlanta,GA,"30326"
2022-05-21,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$42.5K - $53.9K a year",,,Atlanta,GA,""
2022-05-22,"Assistant Community Manager- The Bryant at Buckhead","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-05-24,"Exercise Physiologist","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-05-24,"Diabetes Sales Associate -- North Atlanta, GA","Abbott Laboratories",abbottnutrition.com,Research,,,,Atlanta,GA,""
2022-05-21,"Clin Research Coordinator I","Emory University",,,,,,Atlanta,GA,"30329"
2022-05-21,"Process Improvement Spec","Emory University",,,,,,Atlanta,GA,"30329"
2022-05-21,"Admin Professional II","Georgia Tech",,,"$35.4K - $44.8K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-05-24,"Server In Room Dining","Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
2022-05-24,"Talent Acquisition Specialist, Nurse Resident Program",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30329"
2022-05-21,"Communications Coordinator","Kilpatrick Townsend & Stockton",kilpatricktownsend.com,"Law Practice","$39.4K - $50K a year",,"Midtown area",Atlanta,GA,"30309"
2022-05-21,"FACILITIES MAINTENANCE TECHNICIAN 1 | FULL-TIME | FOX THEATR...","Fox Theatre",foxtheatre.org,Entertainment,"$32.1K - $40.7K a year",,"Midtown area",Atlanta,GA,"30308"
2022-05-21,"Applications Administrator","Parker Poe Adams & Bernstein LLP",parkerpoe.com,"Law Practice",,,"Midtown area",Atlanta,GA,"30309"
2022-05-22,"Business Operations Analyst 1",Siemens,siemens.com,"Industrial Automation",,,,Atlanta,GA,""
2022-05-21,"Supervisor - Saltwood","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Midtown area",Atlanta,GA,"30309"
2022-05-22,Host,"Three Dollar Cafe",threedollarcafe.com,"Food & Beverages","$23.5K - $29.7K a year",,,Atlanta,GA,"30318"
2022-05-21,"Associate Category Manager","NAPA Auto Parts",douglasnapa.com,,,,,Atlanta,GA,"30339"
2022-05-24,"Showroom Manager","Lovesac Company",,,,,,Atlanta,GA,"30346"
2022-05-22,"Auto Claims Specialist II","Zurich Gruppe Deutschland",zurich.com,Insurance,,,,Atlanta,GA,""
2022-05-21,"Relationship Associate","KAR Global",karglobal.com,Automotive,,,,Atlanta,GA,""
2022-05-21,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
2022-05-21,"Security Officer","Mercy Care",,,,,"Sweet Auburn area",Atlanta,GA,"30312"
2022-05-21,"Flight Ops - Training Planning Co-Op",Delta,deltacompanies.com,,,,,Atlanta,GA,""
2022-05-24,"Full Time PTA - Atlanta (VP)",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Virginia-Highland area",Atlanta,GA,"30306"
2022-05-22,"EVENT SALES MANAGER","Grand Hyatt Atlanta in Buckhead",,,,,"North Buckhead area",Atlanta,GA,"30305"
2022-05-24,"Housekeeping Supervisor","SpringHill Suites Perimeter",,,"$26.4K - $33.4K a year",,,Atlanta,GA,"30328"
2022-05-21,"Skilled Trades Worker","Georgia State University",gsu.edu,"Higher Education","$28,006 - $31,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-05-21,"ATTENDANT, CATERING (FULL & PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Atlantic Station area",Atlanta,GA,"30363"
2022-05-21,"Consulting Architect, Americas End User Computing - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-05-21,"RN Navigator, OBGYN/Oncology, 8am-4:30pm, Emory Clinic Clift...",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-05-24,"Apartment Make Ready Technician",MAA,maac.com,"Real Estate",,,,Atlanta,GA,""
2022-05-22,"Painter- 2nd Shift","H-E Parts International Mining Solutions Usa Inc",h-eparts.com,"Mining & Metals",,,,Atlanta,GA,"30338"
2022-05-22,"Executive Administrative Assistant - Office of Diversity, Eq...","Emory University",,,,,,Atlanta,GA,"30322"
2022-05-21,"Nurse Coordinator (ETS)",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-05-24,Epidemiologist,"Centers for Disease Control and Prevention",,,"$99,595 - $164,102 a year",Remote,,"Temporarily Remote in Atlanta",GA,"30333"
2022-05-21,"Analyst, PTS-Compliance","Ryan, LLC",ryan.com,"Financial Services",,,"Lenox area",Atlanta,GA,"30326"
2022-05-21,"Social Work/Case Manager, MSW",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-05-21,"Implementation Specialist (onsite, Atlanta GA office)","Procure Analytics",,,"$47K - $59.4K a year",,,Atlanta,GA,"30339"
2022-05-24,"Area Manager","Cardinal Group Companies",cardinalgroup.com,"Real Estate","$40.2K - $50.8K a year",,"English Avenue area",Atlanta,GA,"30318"
2022-05-21,"Grocery Merchandiser","KeHE Distributors, LLC",kehe.com,"Food & Beverages",,,"Buckhead area",Atlanta,GA,"30301"
2022-05-24,"FOOD SERVICE UTILITY (FULL-TIME)","FLIK Lifestyles",,,,,"Midtown area",Atlanta,GA,"30308"
2022-05-21,"Proxy Caregiver Nurse - Atria Buckhead","Atria Senior Living",atriaseniorliving.com,"Real Estate",,,"Buckhead area",Atlanta,GA,"30324"
2022-05-24,"Foster Care Case Manager","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","$33.9K - $42.9K a year",,,Atlanta,GA,"30328"
2022-05-22,"Telemetry Monitor Tech - Cardiac Telemetry","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-05-21,"Barback/Busser - Hartsfield-Jackson Atlanta International Ai...","Paradies Lagardere",paradieslagardere.com,Retail,,,,Atlanta,GA,"30320"
2022-05-21,"Barback/Busser - Hartsfield-Jackson Atlanta International Ai...","Paradies Lagardere",paradieslagardere.com,Retail,,,,Atlanta,GA,"30320"
2022-05-22,"Private Client Banker - Edgewood","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2022-05-24,"Sortation Lead",Fastenal,fastenal.com,Wholesale,,,,Atlanta,GA,"30336"
2022-05-24,"Sortation Lead",Fastenal,fastenal.com,Wholesale,,,,Atlanta,GA,"30336"
2022-05-21,"Inside Sales Representative","Lufthansa Cargo AG",lcagsin.com.sg,,,,,Atlanta,GA,""
2022-05-24,"TEMP-Lab/Research Support (Biomedical Engr, GT/Emory)","Georgia Tech",,,"$28K - $35.4K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-05-24,"Police Officer","Atlanta Metropolitan College",atlm.edu,,"$37.2K - $47.2K a year",,"Sylvan Hills area",Atlanta,GA,"30310"
2022-05-22,"Full Time Womens Associate","Hudson's Bay",thebay.com,Retail,,,,Atlanta,GA,""
2022-05-22,"Director of Engineering/Property Operations - Waldorf Astori...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"North Buckhead area",Atlanta,GA,"30326"
2022-05-24,"Weekend Baylor Night PCT","Shepherd Center",shepherd.org,"Hospital & Health Care","$25.5K - $32.3K a year",,"Midtown area",Atlanta,GA,"30309"
2022-05-21,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Atlanta,GA,""
2022-05-24,"Administrative Assistant Associate - Legal",Progressive,progressivepartnership.co.uk,"Market Research","$15.00 - $16.35 an hour",,,Atlanta,GA,"30338"
2022-05-21,"Sales Associate - Fine Jewelry, Full Time: Lenox Square",Bloomingdale’s,,,,,"Lenox area",Atlanta,GA,"30326"
2022-05-24,"Banquet Manager",Hyatt,hyatt.com,Hospitality,,,,Atlanta,GA,"30319"
2022-05-22,"Auto Claims Specialist II","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,Atlanta,GA,""
2022-05-21,"Administrative Assistant, Float","Prelude Fertility Management",,,"$31.9K - $40.3K a year",,"Buckhead area",Atlanta,GA,"30342"
2022-05-21,"Nurse Coordinator (ETS)","Emory University",,,,,,Atlanta,GA,"30322"
2022-05-21,"Commercial Insurance Customer Service Representative","Higginbotham Insurance Agency, Inc",higginbotham.com,"Media Production",,,,Atlanta,GA,"30339"
2022-05-21,"Broker Specialist Trainee / Marketing Coordinator","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Atlanta,GA,""
2022-05-21,"CDC Drowning and Older Adult Falls Fellowship","Centers for Disease Control and Prevention (CDC)",cdc.gov,"Government Administration",,,,Atlanta,GA,"30329"
2022-05-24,Epidemiologist,"Centers for Disease Control and Prevention",,,"$99,595 - $164,102 a year",Remote,,"Temporarily Remote in Atlanta",GA,"30333"
2022-05-22,"Pizza Maker, Atlanta Airport","Delaware North",delawarenorth.com,Hospitality,"$14 an hour",,,Atlanta,GA,"30349"
2022-05-22,"Executive Assistant","Inspire Brands",,,,,,Atlanta,GA,"30328"
