DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Track Worker",CSX,,,"$25.54 an hour",,,Charleston,WV,""
2022-12-02,"Oracle ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $79.9k - $101k a year",,"Downtown area)",Charleston,WV,"25301"
2022-12-03,"Claims Adjuster - Auto Damage",Progressive,progressivepartnership.co.uk,"Market Research","$49,900 - $66,500 a year",,"Kanawha City area)",Charleston,WV,""
2022-12-03,"Employment Specialist","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","estimated $28.1k - $35.6k a year",,"West Side area)",Charleston,WV,"25302"
2022-12-03,"Security Guard - Full Time - Access Control","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-12-03,"Third Key - Kanawha City","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$13 an hour",,,Charleston,WV,"25304"
2022-12-03,"Outside Sales Professional","Basement Authority of West Virginia",,,"up to $150,000 a year",,,Charleston,WV,""
2022-12-03,"Team Leader","Prestera Center For Mental Health",,,"estimated $27.4k - $34.7k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-12-03,"Environmental Services Tech 2 -- Housekeeping- General -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $23.3k - $29.6k a year",,,Charleston,WV,""
2022-12-03,"Call Center Scheduler -- Call Center -- Northgate-400 Association Dr.","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,,Charleston,WV,""
2022-12-03,MLT,"Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-12-04,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Charleston,WV,"25301"
2022-12-03,"Assistant Store Manager - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$14.50 an hour",,"West Side area)",Charleston,WV,"25302"
2022-12-04,"Centralized Scheduling Rep -- Central Scheduling -- Document Center Building","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,Charleston,WV,""
2022-12-04,"HazMat Transport Driver","Puryear Tank Lines",puryeartanklines.com,Transportation/Trucking/Railroad,"$100,000 a year",,,Charleston,WV,"25301"
2022-12-03,"Cashier -- Dietary -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $23.7k - $30k a year",,,Charleston,WV,""
2022-12-02,Dishwasher,Chili's,chilisjobs.com,,"estimated $25.1k - $31.8k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-03,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,"West Side area)",Charleston,WV,"25387"
2022-12-04,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-12-03,"Environmental Services Tech 2 -- Housekeeping- General -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $22.7k - $28.8k a year",,,Charleston,WV,""
2022-12-05,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $27.4k - $34.7k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-04,"To Go",Chili's,chilisjobs.com,,"estimated $25.2k - $31.9k a year",,"Downtown area)",Charleston,WV,"25389"
2022-12-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.6k - $34.9k a year",,"Downtown area)",Charleston,WV,"25389"
