DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/10/2022,"Policy Manager","Active Minds",activeminds.org,"Mental Health Care","$60,000 a year",,"Dupont Circle area",Washington,DC,"20009"
2/8/2022,"School Liaison",Pearson,pearson.com,"Education Management",,,,Washington,DC,""
2/9/2022,"International Administrative Specialist","US Bureau of International Labor Affairs",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2/8/2022,"Deputy Administrator (PPQ)","US Animal and Plant Health Inspection Service",,,"$176,301 - $203,700 a year",,,Washington,DC,""
2/9/2022,"Partner Success Associate",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/8/2022,"Test Development Coordinator",NCARB,ncarb.org,"Architecture & Planning","From $66,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/9/2022,"Asia Editor, International Desk",NPR,npr.org,"Broadcast Media","$110,000 a year",,"Capitol Hill area",Washington,DC,"20002"
2/10/2022,"Crime Program Advisor (INL)","Celestar Corporation",celestarcorp.com,"Defense & Space",,,"Foggy Bottom area",Washington,DC,"20241"
2/8/2022,"Operations Officer","World Bank Group",worldbank.org,"International Trade & Development",,,,Washington,DC,""
2/10/2022,"Director of Scheduling","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/9/2022,"Director of Programs","AMIDEAST, INC.",amideast.org,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Specialist, Media Assets","WETA - PBS NewsHour",,,,,"Foggy Bottom area",Washington,DC,"20006"
2/10/2022,"Management Consultant (Outreach) - Washington, DC","Cherokee Federal",cherokee-federal.com,"Government Relations",,,,Washington,DC,""
2/9/2022,"Organizational Change Management Specialist","Summit Technologies LLC",,,,,,Washington,DC,""
2/10/2022,"Manager, NextGen Initiatives","Active Minds",activeminds.org,"Mental Health Care","$60,000 a year",,"Dupont Circle area",Washington,DC,"20009"
2/10/2022,"Android Device Tester","Logic20/20 Inc.",,,,,,Washington,DC,""
2/9/2022,"Crime Program Advisor",TJFACT,,,,,,Washington,DC,""
2/10/2022,"Manager, Corporate and Strategic Partnerships","Active Minds",activeminds.org,"Mental Health Care","$70,000 a year",,"Dupont Circle area",Washington,DC,"20009"
2/9/2022,"Intelligence Support Officer",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/10/2022,"Associate Investment Officer","World Bank Group",worldbank.org,"International Trade & Development",,,,Washington,DC,""
2/9/2022,"Digital Development Specialist","World Bank Group",worldbank.org,"International Trade & Development",,,,Washington,DC,""
2/9/2022,"Student Success Advisor and Program Coordinator","Trinity Washington University",trinitydc.edu,"Higher Education",,,,Washington,DC,""
2/10/2022,"Director, Science (Land)","National Geographic Society",ngs.org,,,,,Washington,DC,""
2/10/2022,"Lead Associate Ops - Trainee (Market Expansion) - Washington...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2/9/2022,"Program Officer - Board on Agriculture and Natural Resources","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/9/2022,"Intelligence Support Officer",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/8/2022,"Contracts Manager for Student Housing Portfolio","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/10/2022,"Law Enforcement Response Policy Manager",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
2/9/2022,"Policy Analyst","Groundwork Collaborative",,,"From $66,000 a year",,"Downtown area",Washington,DC,"20036"
2/8/2022,"Digital Solutions Officer","Pact, Inc.",pactww.com,"Packaging & Containers",,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Ethics Lead Associate","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2/10/2022,"New Program Development Officer",Jhpiego,jhpiego.org,"Nonprofit Organization Management",,,,Washington,DC,""
2/10/2022,"Executive Assistant",BCS,bcsdatacenteroperations.com,"Facilities Services",,,"Southwest Waterfront area",Washington,DC,"20024"
2/10/2022,"Project Manager","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/9/2022,"Grants and Finance Specialist","World Resources Institute",,,,Remote,,"Temporarily Remote in Washington",DC,""
2/10/2022,"E T Consultant","World Bank Group",worldbank.org,"International Trade & Development",,,,Washington,DC,""
2/10/2022,"Internal Communications Specialist","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/9/2022,"Special Assistant to the President - National Academy of Med...","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/10/2022,"IT Specialist (Security Operations Center Manager)","US Peace Corps",peacecorps.gov,"International Affairs","$120,317 - $176,300 a year",,,Washington,DC,""
2/9/2022,"Account Executive, Financial Services",Google,google.com,Internet,,,"NoMa area",Washington,DC,""
2/10/2022,"Manager, Science (Human History & Cultures)","National Geographic Society",ngs.org,,,,,Washington,DC,""
2/10/2022,"IT Officer, Business Management I","World Bank Group",worldbank.org,"International Trade & Development",,,,Washington,DC,""
2/10/2022,"ACQUISITION / REQUISITION SPECIALIST (MID)","InTec, LLC",,,,,"Downtown area",Washington,DC,"20036"
2/10/2022,"Investment Officer","World Bank Group",worldbank.org,"International Trade & Development",,,,Washington,DC,""
2/10/2022,"Business Operations Incident Analyst","Emerging Tech, LLC",emergingtech-llc.com,"Industrial Automation","From $65,000 a year",,"NoMa area",Washington,DC,"20002"
2/9/2022,"Human Resources Specialist","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/10/2022,"Benefits Administrator (Telecommuting-Washington)","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2/10/2022,"HQ Customer Service Representative",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/8/2022,"Executive Administrative Assistant- Corporate Responsibility","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2/9/2022,"Corporate Responsibility, Grants Management Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2/10/2022,"DC Housing Field Supervisor","Code Black Security & Protection Services",codeblacksecuritypd.com,"Security & Investigations","$55,000 a year",,,Washington,DC,""
2/9/2022,"Manager - OCCO Executive Office Communications and Projects","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/10/2022,"Digital Journalist",Leidos,opera.org.au,"Performing Arts",,,"Near Northeast area",Washington,DC,"20002"
2/9/2022,"Vice President, Strategy & Policy","National Women's Law Center",nwlc.org,"Nonprofit Organization Management","$213,639 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/8/2022,"Staff Corporate Sustainability Consultant (Entry Level)","ERM Group",erm.com,"Environmental Services",,,"Downtown area",Washington,DC,"20036"
2/8/2022,"Deputy Director for Strategy","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management",,,"Foggy Bottom area",Washington,DC,"20037"
2/9/2022,"Events Coordinator","Hogan Lovells",hoganlovells.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/8/2022,"IT Support Specialist - Washington, DC","Center for Internet Security, Inc.",cisecurity.org,"Computer & Network Security",,,"AU-Tenleytown area",Washington,DC,"20016"
2/10/2022,"Office Manager","SK Group",skrobotics.in,,,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"FINANCIAL MANAGEMENT SUPPORT Analyst (Junior)","InTec, LLC",,,,,"Downtown area",Washington,DC,"20036"
2/9/2022,"Personal Computer Support Technician (Tier 2)",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/8/2022,"Corporate Paralegal","Troutman Pepper",troutman.com,"Law Practice",,,,Washington,DC,""
2/9/2022,"Project Analyst",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2/10/2022,"Law Clerk I, Washington, D.C.",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/10/2022,"Middle School Sceince + 6th Reading - Long Term Subsittute","Archdiocese of Washington",adw.org,"Religious Institutions",,,"Catholic University area",Washington,DC,"20017"
2/9/2022,"Administrative Assistant","Chenega Corporation",chenega.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20549"
2/8/2022,"Document Specialist","Akerman LLP",akerman.com,"Law Practice",,,"Downtown area",Washington,DC,"20001"
2/9/2022,"Account Executive Federal Sales ( DOD)",Galvanize,wegalvanize.com,Internet,,Remote,,"Remote in Washington",DC,""
2/8/2022,"Project Coordinator Administrative",PCAOB,pcaobus.org,"Financial Services",,,,Washington,DC,""
2/9/2022,"Technical Writer","The Oakleaf Group",theoakleafgroup.com,"Capital Markets",,Remote,,"Remote in Washington",DC,""
2/8/2022,"Operations Manager","The District of Columbia Childrens Advocacy Center",safeshores.org,"Individual & Family Services","$65,000 - $72,000 a year",,"Shaw area",Washington,DC,"20001"
2/8/2022,"Product Training Specialist Experience & Design Center (EDC)...","BSH Home Appliances Corporation",bsh-group.com,"Consumer Goods",,,,Washington,DC,""
2/9/2022,"Project Manager/Program Manager for Federal Programs",ICF,icf.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
2/10/2022,"Technical Program Integrator",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2/9/2022,"Personal Computer Support Technician (Tier 2)",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/10/2022,"Program Coord","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/9/2022,"GAO Support Specialist ? Washington, DC","Bryce Space and Technology",brycetech.com,"Defense & Space",,,,Washington,DC,""
2/10/2022,"Construction Inspector",Jacobs,jacobs.com,"Civil Engineering",,,"Swampoodle area",Washington,DC,"20001"
2/10/2022,"Social Media - Lead Associate","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2/10/2022,"Portfolio Analyst",Fundrise,fundrise.com,"Financial Services",,,,Washington,DC,""
2/9/2022,"Project Coordinator, Housing and Infrastructure","Bipartisan Policy Center",bipartisanpolicy.org,"Think Tanks",,,"Downtown area",Washington,DC,"20005"
2/8/2022,"E T Consultant","World Bank Group",worldbank.org,"International Trade & Development",,,,Washington,DC,""
2/8/2022,"Document Specialist","Akerman LLP",akerman.com,"Law Practice",,,"Downtown area",Washington,DC,"20001"
2/10/2022,Manager,"American Federation of State, County and Municipal...",,,,,,Washington,DC,""
2/9/2022,"Assistant Store Manager, Sales","CRATE & BARREL",crateandbarrel.com,Retail,,,"Spring Valley area",Washington,DC,"20016"
2/8/2022,"ANAB Manager of Accreditation - Food Safety Program","American National Standards Institute",ansi.org,"Information Services",,,,Washington,DC,""
2/9/2022,"Distance Learning Coordinator - Transportation Research Boar...","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/9/2022,"Director ? Environment Directorate (Relocation to Paris)","Organisation for Economic Co-Operation and...",,,"$240,000 - $320,000 a year",,,Washington,DC,""
2/10/2022,"IT Support Specialist","American Psychological Association",apa.org,"Nonprofit Organization Management",,,"Capitol Hill area",Washington,DC,"20002"
2/10/2022,"Interlibrary Loan/Document Delivery Librarian","World Bank Group",worldbank.org,"International Trade & Development",,,,Washington,DC,""
2/9/2022,"Regional Solutions Specialist (DC)","RentPath, LLC",,,,,,Washington,DC,""
2/10/2022,"Office 365 Administrator","ProSource360 Consulting Services, Inc.",,,,,,Washington,DC,""
2/8/2022,"Community and Events Specialist - DC","Schmidt Futures",,,,,,Washington,DC,""
