DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Medical Courier/Route Driver",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-10-08,"Medical Courier/Route Driver",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-10-08,"CLAIMS ADJUSTER",HealthSmart,healthsmart.com,"Health, Wellness & Fitness",,,,"Hybrid remote in Charleston",WV,"25331"
2022-10-08,"Maintenance Skilled Worker","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area)",Charleston,WV,"25304"
2022-10-08,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
2022-10-08,"Medical Assistant - Ambulatory Services","Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-10-08,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
2022-10-07,"Footwear Sales Outfitter",Cabela's,cabelas.com,Retail,,,,Charleston,WV,"25309"
2022-10-08,"Advanced Practice Professional- Pulmonology","Charleston, WV",,,,,,,,""
2022-10-10,"CL A Drivers 100% No Touch-Rider & Pet Policy - Home Every O...",Rudolph,,,"$73,000 - $95,000 a year",,,Charleston,WV,"25323"
2022-10-08,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.68 - $0.77 per mile",,,Charleston,WV,"25312"
2022-10-08,"Grants Accountant -- Office Grants Dev & Compliance -- Memor...","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-10-08,"Restaurant Team Member - Crew (2467 - Corridor G)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Charleston,WV,"25309"
2022-10-08,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
2022-10-08,"Nursing Assistant -- 3 East -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,"Kanawha City area)",Charleston,WV,"25304"
2022-10-09,"CHF Nurse Navigator -- Outpatient Care Center -- Heart & Vas...","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-10-08,"Regulatory Licensing Support Specialist 1 - DHHR/BPH - Kanaw...","Charleston, WV 25305 (East End area)",,,,,,,,""
2022-10-08,"Geologist 3 - Environmental Protection - Kanawha Co.","Charleston, WV 25304 (Kanawha City area)",,,,,,,,""
2022-10-08,"Administrative Services Assistant 1 - DCR - Kanawha Co.","Charleston, WV 25305 (East End area)",,,,,,,,""
2022-10-10,"Receptionist - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$40,000 - $50,000 a year",,,Charleston,WV,"25304"
2022-10-08,"Human Resources Assistant","Bureau for Social Services",,,,,,Charleston,WV,"25313"
2022-10-08,"Aflac Insurance Agent","Aflac North Central WV",,,"$45,000 - $60,000 a year",,"Downtown area)",Charleston,WV,"25301"
2022-10-08,Receptionist,"The Sutter Law Firm, PLLC",,,"$12 - $14 an hour",,"East End area)",Charleston,WV,"25311"
2022-10-08,"Patient Services","FamilyCare Health Centers",,,,,,Charleston,WV,"25301"
2022-10-09,"Payroll Specialist",Stonerise,stonerise.com,"Hospital & Health Care",,,,Charleston,WV,"25304"
2022-10-09,Server,Applebee's,,,"$15 - $25 an hour",,,Charleston,WV,"25309"
2022-10-08,"Regulatory Licensing Support Specialist","WV DHHR - Bureau for Public Health",,,"$25,073 - $46,385 a year",,"Downtown area)",Charleston,WV,"25301"
2022-10-08,"Cashier/Customer Service","Todd Judy Ford",toddjudyfordofcharleston.com,,"$15 an hour",,"West Side area)",Charleston,WV,"25387"
2022-10-08,"Accounting Clerk","The Sutter Law Firm, PLLC",,,"$12 - $16 an hour",,"East End area)",Charleston,WV,"25311"
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Charleston,WV,"25301"
2022-10-08,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-10-08,"Evening Shift Delivery Driver - Charleston, WV","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$15.75 an hour",,"West Side area)",Charleston,WV,"25302"
2022-10-08,"Tower Technician II","Freedom Communications & Management",freedomcommunications.net,Telecommunications,"$27 - $31 an hour",,"South Hills area)",Charleston,WV,"25314"
2022-10-08,Server,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-10-10,"Crew Member","Ultimate Shine Car Wash #15",,,"$12 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-10,"Nurse Practitioner, Adult and/or Gerontology","CommuniCare Health Services Corporate",,,,,,Charleston,WV,""
2022-10-10,"Corridor G - Buffalo Wild Wings |-Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-10-08,"Cable Technician/Installer","cable to the max",cabletothemax.com,Telecommunications,"$60,000 - $80,000 a year",,,Charleston,WV,"25313"
2022-10-08,"Resident Assistant / Caregiver","Charleston, WV",,,,,,,,""
2022-10-08,"Registered Nurse- Nights -Full Time- 36 HRS WK",HospiceCare,hospicecarewv.org,"Hospital & Health Care","up to $37 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-10-08,Dishwasher,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-10-08,"Custodian - West Virginia State Capitol Complex","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization",,,"West Side area)",Charleston,WV,"25302"
2022-10-09,"Site Manager","5 Star Car Wash",,,"$15 - $17 an hour",,,Charleston,WV,"25313"
2022-10-10,"Corridor G - Buffalo Wild Wings - Cashier","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-10-08,"Third Key - Kanawha City","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$13 an hour",,,Charleston,WV,"25304"
2022-10-13,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2022-10-08,"Assistant Store Manager - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$14.50 an hour",,"West Side area)",Charleston,WV,"25302"
2022-10-08,"Retail Sales Associate - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,Charleston,WV,""
