DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Managing Account Executive / Underwriter - Construction Sure...","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Little Rock",AR,""
24-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
23-02-2022,"21-060 Policy Specialist III or II - Transmission Services","Southwest Power Pool",spp.org,Utilities,,,,"Little Rock",AR,"72223"
23-02-2022,"IT Auditor","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
24-02-2022,"Outreach Specialist (North Central/Northeast)",AFMC,afmc.org,"Hospital & Health Care",,Remote,,"Temporarily Remote in Little Rock",AR,""
22-02-2022,"EPIC CLINICAL INSTRUCTIONAL DESIGNER/ TRAINER I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
24-02-2022,"Mortgage Loan Originator II (Little Rock)","HOPE Credit Union",hopecu.org,Banking,,,,"Little Rock",AR,"72209"
23-02-2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
24-02-2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
22-02-2022,"Project Specialist","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
24-02-2022,"RN Solid Organ Transplant Coord","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
23-02-2022,"Appointment Business Center Scheduler II for Behavioral Heal...","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$15.26 an hour",,"Boyle Park area","Little Rock",AR,"72204"
23-02-2022,"Appointment Business Center Scheduler II for Musculoskeletal","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$15.26 an hour",,"Boyle Park area","Little Rock",AR,"72204"
24-02-2022,"RN Palliative Care","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
23-02-2022,"RN - Medical Oncology","CARTI, Inc.",carti.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
23-02-2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Little Rock",AR,""
22-02-2022,"Compliance Specialist III","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
22-02-2022,"Field Based Behavioral Health Case Manager - Little Rock, AR","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Downtown area","Little Rock",AR,"72260"
22-02-2022,"Architectural Design & Construction Project Manager","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
24-02-2022,"Branch Manager Trainee ( Network Expansion New Build) - W. D...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Little Rock",AR,""
24-02-2022,"Assistant Director of Nursing (ADON)","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
23-02-2022,"Performance Improvement Analyst III","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
22-02-2022,"Real Estate Construction & Leasing Project Manager","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
22-02-2022,"Assistant General Counsel","FoxDen Capital",foxdencapitalpartners.com,"Venture Capital & Private Equity","$67,500 - $92,500 a year",,"Rock Creek area","Little Rock",AR,"72223"
24-02-2022,"Private Elementary Teacher","Living Water Elementary",,,"$35,000 - $40,000 a year",,,"Little Rock",AR,"72223"
23-02-2022,"Assistant Food Service Director","Trinity Services Group",trinityservicesgroup.com,"Food & Beverages","$36,000 a year",,"Stephens area","Little Rock",AR,"72204"
24-02-2022,"Cabinet Installer","Modern Millwork and Trim",,,"From $18 an hour",,,"Little Rock",AR,""
23-02-2022,"Line Locator","Summit Utilities Inc",,,,,"Rock Creek area","Little Rock",AR,"72211"
24-02-2022,".Net Developer","Synapseb systems",synapsebsystems.com,"Information Technology & Services","From $90,000 a year",Remote,,"Remote in Little Rock",AR,""
22-02-2022,"Sourcing Category Advisor","MIDCONTINENT INDEPENDENT SYSTEM OPERATOR INC",misoenergy.org,Utilities,,,"Rock Creek area","Little Rock",AR,"72211"
24-02-2022,"FISCAL SUPPORT ANALYST- Little Rock (3/16/22)","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","From $32,405 a year",,"Downtown CBD area","Little Rock",AR,"72201"
24-02-2022,Instructor/Writer,"TIME Systems, LLC",,,"$11 - $51 an hour",,,"Little Rock",AR,""
21-02-2022,"Assistant Manager, Front of House","YGFBFKitchen Restaurant & Catering LLC",,,"$32,000 - $52,425 a year",,"Rock Creek area","Little Rock",AR,"72223"
21-02-2022,"WINE SPECIALIST/WINE BARTENDER","Petit and Keet",petitandkeet.com,,,,"Walnut Valley area","Little Rock",AR,"72211"
24-02-2022,"Outside Sales Representative - Datacom/ Security",Anixter,anixter.com,Wholesale,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
22-02-2022,"Inside Sales Representative - Electrical","Wesco International",wesco.com,"Logistics & Supply Chain",,,"Upper Baseline area","Little Rock",AR,"72209"
23-02-2022,"Operations Manager- Courtyard Little Rock Downtown","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,,,,"Little Rock",AR,"72201"
22-02-2022,"Sales - EWP Product Manager","BlueLinx Corporation",bluelinxco.com,"Building Materials",,,"Downtown Neighborhood area","Little Rock",AR,"72202"
24-02-2022,"District Operations Manager","Summit Utilities Inc",,,,,"Rock Creek area","Little Rock",AR,"72211"
24-02-2022,"Middle School Math Teacher!","Exalt Academy of Southwest Little Rock",exaltacademies.org,,"$40,000 - $41,000 a year",,"Cloverdale Watson area","Little Rock",AR,"72209"
22-02-2022,"Education & Engagement Coordinator","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
23-02-2022,"Customer Service Representative - Fluid Power","Hydradyne, LLC",hydradynellc.com,"Mechanical Or Industrial Engineering","From $45,000 a year",,"65th St. West area","Little Rock",AR,"72209"
24-02-2022,"Contractor Safety Representative | Little Rock, AR","ACRT Services.",acrt.com,Utilities,,,,"Little Rock",AR,""
23-02-2022,"Biomedical Technician III (BMET)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$43,040 - $76,628 a year",,"John Barrow area","Little Rock",AR,"72205"
24-02-2022,"Center Director","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
23-02-2022,"Industrial Engineering Manager","Dillard's, Inc.",,,"$80,000 - $100,000 a year",,,"Little Rock",AR,""
21-02-2022,"Human Resource Director- Dynamic LTC Facility","Dynamic Long Term Care Facility",,,,,,"Little Rock",AR,""
23-02-2022,"Talent Acquisition Business Partner",C.A.T.,,,,,,"Little Rock",AR,""
22-02-2022,"Mortgage Operations Manager","Cornerstone Home Lending - Central Region",houseloan.com,"Financial Services",,,,"Little Rock",AR,"72002"
23-02-2022,"Area Executive Director - Home Care","LHC Group Inc Home Office",,,,,,"Little Rock",AR,"72002"
24-02-2022,"Regional Sales Manager","EPIC Pharmacies, Inc.",,,,,,"Little Rock",AR,""
21-02-2022,"Outside Sales Representative (Little Rock, AR)","R.S. Hughes Company, Inc.",rshughes.com,Retail,,,,"Little Rock",AR,"72002"
22-02-2022,"Medical Sales- Diagnostics- Regional Sales Manager","Sales Executives",,,"$130,000 - $150,000 a year",,,"Little Rock",AR,""
24-02-2022,"Fire Sprinkler Foreman","American Fire Protection Group",afpgusa.com,Construction,,,,"Little Rock",AR,"72113"
23-02-2022,".Net Programmer (AR63)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$25 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
24-02-2022,"HR Assistant Manager - Little Rock, AR (3/15/22)","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","From $40,340 a year",,"Downtown CBD area","Little Rock",AR,"72201"
23-02-2022,"Roofing Superintendent",BlueTeam,securityblue.team,"Computer & Network Security",,,,"Little Rock",AR,"72002"
23-02-2022,"Program Manager 4 (AR00)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$47 - $52 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
22-02-2022,"Traveling Superintendent, Construction","ARCO a Family of Construction Companies",arcoconstruction.com,Construction,,,,"Little Rock",AR,"72201"
24-02-2022,"RN Case Manager","Affinity Hospice",affinityhospice.com,,,,"Briarwood area","Little Rock",AR,"72205"
24-02-2022,"NURSE MANAGER- Little Rock (3/14/22)","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","From $79,879 a year",,"Downtown CBD area","Little Rock",AR,"72201"
23-02-2022,"Cloud Architect Manager","defi AUTO, LLC",defisolutions.com,"Financial Services",,,,"Little Rock",AR,"72201"
24-02-2022,"Account Manager / Content Producer","Content Titan",contenttitan.co,"Media Production","$14 - $24 an hour",Remote,,"Remote in Little Rock",AR,""
23-02-2022,".Net Programmer (AR63)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$25 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
23-02-2022,"Program Manager 4 (AR00)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$47 - $52 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
24-02-2022,"Middle School Math Teacher!","Exalt Academy of Southwest Little Rock",exaltacademies.org,,"$40,000 - $41,000 a year",,"Cloverdale Watson area","Little Rock",AR,"72209"
23-02-2022,".Net Programmer (AR63)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$25 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
23-02-2022,"Program Manager 4 (AR00)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$47 - $52 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
23-02-2022,".Net Programmer (AR63)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$25 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
23-02-2022,"Program Manager 4 (AR00)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$47 - $52 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
24-02-2022,"Accounts Receivable Analyst - ArcBest","ABF Freight",,,,,,"Fort Smith",AR,"72901"
23-02-2022,"Benefit Verification/Authorizations Supervisor","Shared Services Center - Fort Smith",ssc-fortsmith.com,,,,,"Fort Smith",AR,"72901"
22-02-2022,"RN NEW GRAD MED/SURG (5SE)","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
22-02-2022,"Social Worker I - Pop Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
24-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
24-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
24-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
24-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
24-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
24-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
24-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
24-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
24-02-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
23-02-2022,"Radiology Technician, Full-time, three days per week 8AM-8PM...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Fort Smith",AR,"72902"
21-02-2022,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
22-02-2022,"NURSE MANAGER - CV ICU, Cardiac Step Down","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
23-02-2022,"Distributor Sales Rep. Outside","Ben E. Keith Company",benstevens.co.uk,Design,,,,"Fort Smith",AR,""
24-02-2022,"Team Leader/Supervisor Care Team Coordinator","PCI Health",,,"$21 - $24 an hour",,,"Fort Smith",AR,"72903"
24-02-2022,"RN/LPN ALL SHIFTS NEW PAY SCALE!!","The Blossoms at Fort Smith",,,,,,"Fort Smith",AR,"72901"
