DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Digital Media Apprentice",Catalyte,catalyte.io,"Computer Software","$45,000 a year",Remote,,"Remote in Baltimore",MD,""
2022-12-23,"Medical Transport Specialist / Driver","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,,Baltimore,MD,"21227"
2022-12-24,"Referral Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.6k - $38.7k a year",,,Baltimore,MD,"21214"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.75 an hour",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-26,"Administrative Assistant","The Archdiocese of Baltimore",,,"estimated $34.2k - $43.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"MC Unit Secretary","University of Maryland Medical Center",,,"estimated $32.6k - $41.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"Scheduling & PreAuthorization Coordinator","University of Maryland Medical Center",,,"estimated $34k - $43.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-26,"MC Medical Assistant III","University of Maryland Medical Center",,,"estimated $35.5k - $44.9k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-25,"Teacher Assistant","The Archdiocese of Baltimore",,,"estimated $27.3k - $34.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"Referral Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care",,,"Hamilton area)",Baltimore,MD,"21214"
2022-12-23,"Retail Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-24,"MC Meal Attendant","University of Maryland Medical Center",,,"estimated $34.4k - $43.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-23,"Front Desk Professional","SMC - Southern Management Companies",southernmanagement.com,"Real Estate","estimated $29k - $36.7k a year",,"Mount Vernon area)",Baltimore,MD,"21202"
2022-12-24,"MEDICAL CARE PROGRAM ASSOCIATE I (Helpline Rep) (Full-Time Contractual)","State of Maryland",maryland.gov,"Government Administration","$17.89 - $22.96 an hour",,"Madison Park area)",Baltimore,MD,"21201"
2022-12-23,"Distribution Associate (Sun - Thurs 12pm - 8pm)","Johns Hopkins Health System",,,,,"Middle East area)",Baltimore,MD,"21201"
2022-12-24,"Hotel Front Desk Agent","Four Seasons",fourseasons.com,Hospitality,"estimated $33k - $41.7k a year",,,Baltimore,MD,""
2022-12-24,"MEDICAL CARE PROGRAM ASSOCIATE II","State of Maryland",maryland.gov,"Government Administration","$39,645 - $50,944 a year",,"Downtown area)",Baltimore,MD,"21202"
2022-12-25,"Distribution Associate (Sun - Thurs 12pm - 8pm)","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $30.7k - $38.9k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-24,"Administrative Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $37.8k - $47.8k a year",,,"Hybrid remote in Baltimore",MD,"21218"
2022-12-25,"PERIOP MATERIALS MNGT ASSOC","UM Rehabilitation & Orthopaedic Institute",,,"estimated $35.4k - $44.8k a year",,,Baltimore,MD,"21207"
2022-12-25,"Sales Teammate, Seasonal Part-Time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"Inner Harbor area)",Baltimore,MD,"21202"
2022-12-24,"Facility Admissions Coordinator","UMMC Midtown Campus",,,"estimated $34.2k - $43.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"Transport Associate II","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $40.4k - $51.2k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-25,"Outpatient Coder (remote)","University of Maryland Medical System",umms.org,"Hospital & Health Care",,Remote,,"Remote in Baltimore",MD,"21201"
2022-12-23,"ADMINISTRATIVE SPECIALIST I - CONTRACTUAL","State of Maryland",maryland.gov,"Government Administration","$17.89 - $28.14 an hour",,"Carroll Park area)",Baltimore,MD,"21230"
2022-12-25,"Patient Care Technician (PCT) - PACU","University of Maryland Medical Center",,,"estimated $33.6k - $42.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-24,"MEDICAL CARE PROGRAM ASSOCIATE I (Full-Time Contractual)","State of Maryland",maryland.gov,"Government Administration","$17.89 - $22.96 an hour",,,"Hybrid remote in Baltimore",MD,"21201"
2022-12-24,"Patient Service Representative",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Violetville area)",Baltimore,MD,"21229"
2022-12-25,"Long Term Substitute Teacher - 2nd Grade","The Archdiocese of Baltimore",,,"estimated $31.2k - $39.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-12-23,STEWARD/DISHWASHER,"Hotel Revival Baltimore",,,"estimated $25k - $31.6k a year",,"Mount Vernon area)",Baltimore,MD,"21201"
2022-12-23,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-12-24,"Retail Customer Experience Associate, Security Square - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,"Howard Park area)",Baltimore,MD,"21244"
2022-12-28,"House Cleaner - Full Time - Weekly Pay","Park Avenue Cleaning, llc",,,"up to $880 a week",,,Baltimore,MD,""
2022-12-24,"Research Assistant","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.75 - $23.00 an hour",,"Orangeville area)",Baltimore,MD,"21287"
2022-12-23,"Production Associate - Stockroom",Cintas,cintas.com,"Facilities Services","estimated $27k - $34.2k a year",,"Holabird Industrial Park area)",Baltimore,MD,"21224"
2022-12-25,"Distribution Associate (Sun - Thurs 12pm - 8pm)","Johns Hopkins University",thompsonadvising.com,"Education Management","estimated $30.6k - $38.7k a year",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-23,"Concierge Lounge Attendant","Marriott International, Inc",,,,,"Inner Harbor area)",Baltimore,MD,"21202"
