DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Inventory Control Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $28.7k - $36.3k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-08-16,"Operations Coordinator","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","estimated $37.5k - $47.5k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-08-16,"Phlebotomist (Entry Level)",Vitalant,vitalant.org,"Hospital & Health Care","$17.09 - $18.27 an hour",,"River Drive area)",Fargo,ND,"58104"
2022-08-16,"Production Assistant","Solid Comfort Inc.",,,"$17.50 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-08-16,"Administrative Assistant",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-08-16,"Employee Benefits Specialist","Choice Financial Group",choicefinancialgroup.com,"Banking, Finance","estimated $45.5k - $57.5k a year",,,Fargo,ND,"58104"
2022-08-16,"Shift Leader","Casey's General Stores",caseys.com,"Food & Beverages","estimated $25.2k - $32k a year",,"Amber Valley area)",Fargo,ND,"58104"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-08-16,"Accounts Payable Coordinator","RDO Truck Center",rdotruckcenter.com,Transportation/Trucking/Railroad,"estimated $37.5k - $47.5k a year",,"Pointe West area)",Fargo,ND,"58104"
2022-08-16,"Merchandiser FT/Days","PepsiCo Beverages North America",,,"$18 an hour",,,Fargo,ND,"58108"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-08-16,"Wallwork Truck Center Executive & Marketing Assistant","Wallwork Truck Center",,,"estimated $45.6k - $57.8k a year",,,Fargo,ND,"58102"
2022-08-16,Bartender,Chilis,chilis.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-08-15,"Store Sales Associate Part Time - Morning","Holiday | Holiday Station - 52nd Ave",,,"$14 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-08-15,"Store Sales Associate Full Time - Afternoon/Evenin","Holiday | Holiday Station - 52nd Ave",,,"$14 an hour",,"Woodhaven area)",Fargo,ND,"58104"
2022-08-16,"Loan Servicing Representative - FT","Gate City Bank",gatecitybank.com,"Banking, Finance",,,,Fargo,ND,""
