DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Nurse, Early Childhood","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"OnCore Administrator","Temple University",bci.ca,"Investment Management",,,,"Hybrid remote in Philadelphia",PA,""
1970-01-01,"Full Time Environmental Serv Aide","Jefferson - South Philadelphia, PA",,,,,,Philadelphia,PA," 19148"
1970-01-01,"Outpatient Service Coordinator","St. Christopher?s Hospital for Children",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"Scheduling Specialist","Barber National Institute",barberinstitute.org,"Hospital & Health Care","$16 an hour",,"East Falls area)",Philadelphia,PA," 19129"
1970-01-01,"Outcome Specialist","Northern Children's Services",northernhome.org,"Nonprofit Organization Management","estimated $32.3k ? $40.9k a year",,"Wissahickon area)",Philadelphia,PA," 19128"
1970-01-01,"Student Services Professional","National University",nu.edu,"Higher Education","estimated $35.3k ? $44.7k a year",,,Philadelphia,PA,""
1970-01-01,"Para Educator","Green Tree School",greentreeschool.org,"Mental Health Care","estimated $28.2k ? $35.6k a year",,"Germantown East area)",Philadelphia,PA," 19138"
1970-01-01,"General Production Labor 1st Shift-Full Time-Philadelphia, P...","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$14.05 an hour",,,Philadelphia,PA,""
1970-01-01,"Research Tech III - Marks laboratory","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Emergency Dept Technician","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,""
1970-01-01,Scheduler,"St. Christopher?s Hospital for Children",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"Research Tech II - Kalish Lab","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Haddington-Carroll Park area)",Philadelphia,PA," 19139"
1970-01-01,Steward,"Marriott International, Inc",,,,,"Center City area)",Philadelphia,PA," 19107"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Philadelphia,PA," 19145"
1970-01-01,"Technical Product Manager - IDS (Identity Data Services)",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA," 19103"
1970-01-01,"Research Technician I - Optical Neuroimaging Laboratory","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"2022 - Fall - Tax Associate - State & Local Tax","RSM US LLP",rsmus.com,Accounting,"estimated $50.7k ? $64.1k a year",,,Philadelphia,PA," 19103"
1970-01-01,Phlebotomist,"University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"Cobbs Creek area)",Philadelphia,PA," 19143"
1970-01-01,"Recruiter - Entry Level","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting",,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"Guest Arrival Expert","Marriott International, Inc",,,,,"Rittenhouse area)",Philadelphia,PA," 19102"
1970-01-01,"Chief Racial Equity Strategist","City of Philadelphia",phila.gov,"Government Administration","$90,000 - $100,000 a year",,"Washington Square area)",Philadelphia,PA," 19107"
1970-01-01,"Research Tech II - Neurology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Juniata Park-Feltonville area)",Philadelphia,PA," 19124"
1970-01-01,"Clin Research Nurse Coor I - Pediatric IDEAS Research Group","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Point Breeze area)",Philadelphia,PA," 19146"
1970-01-01,"Research Specialist A/B (Center for Research on Reproduction...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Advanced Practice Provider (Nurse Practitioner/Physician Ass...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"Student Services Professional","National University",nu.edu,"Higher Education","estimated $35.3k ? $44.7k a year",,,Philadelphia,PA,""
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $40.2k ? $51k a year",,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"Staff RN - 12 Hr - ROX ICU","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Roxborough area)",Philadelphia,PA," 19128"
1970-01-01,"Instructor Position - Division of Infectious Diseases","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hartranft area)",Philadelphia,PA," 19133"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Point Breeze area)",Philadelphia,PA," 19146"
1970-01-01,"RN-STAFF/CLIN NURSE- MRICU- 36HR Night Flex Shift","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
1970-01-01,"Performance Coach Substitute",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Philadelphia,PA,""
1970-01-01,"Patient Access Coordinator I","Rothman Institute",rothmanortho.com,"Medical Practice","estimated $28.8k ? $36.4k a year",,"Washington Square area)",Philadelphia,PA," 19107"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Philadelphia,PA," 19143"
1970-01-01,"Administrative Coordinator, Compensation","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Netter UACS Nutrition Educator","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Pharmacy Tech Inpatient","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Medical Case Specialist I","QTC Management, Inc.",qtcm.com,"Hospital & Health Care",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Research Technician I - Optical Neuroimaging Laboratory","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Psychologist I - Headache Program","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Pharmacy Technician - Retail Pharmacy - Philadelphia Campus","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA," 19146"
1970-01-01,"Psychologist I - Epilepsy/Neurology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA," 19146"
1970-01-01,"Customer Service Associate 1 - 1818 Market","Republic Bank",republicbank.com,Banking,"estimated $25.1k ? $31.7k a year",,,Philadelphia,PA," 19103"
1970-01-01,"Scheduling Specialist","Barber National Institute",barberinstitute.org,"Hospital & Health Care","$16 an hour",,"East Falls area)",Philadelphia,PA," 19129"
1970-01-01,"Relationship Banker (Network Expansion) - South Philadelphia...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Philadelphia,PA," 19145"
1970-01-01,"BARCODER PART TIME","Goodwill Industries of Southern New Jersey and Phi",goodwillnj.org,"Nonprofit Organization Management","$15.10 an hour",,"Stadium District area)",Philadelphia,PA," 19148"
1970-01-01,"Clinical Nurse I","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,""
1970-01-01,"Medical Case Specialist I","QTC Management, Inc.",qtcm.com,"Hospital & Health Care",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Medical Case Specialist I","QTC Management, Inc.",qtcm.com,"Hospital & Health Care",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Para Educator","Green Tree School",greentreeschool.org,"Mental Health Care","estimated $28.2k ? $35.6k a year",,"Germantown East area)",Philadelphia,PA," 19138"
1970-01-01,"Full Time Environmental Serv Aide","Jefferson - South Philadelphia, PA",,,,,,Philadelphia,PA," 19148"
1970-01-01,"Social Worker - Inpatient Care Unit","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
