DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-10,"Clinical Lab Assistant I Atrium Health Pineville Full Time N...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-05-09,"Nurse Aide - Healthcare Tech - Levine Children's Hospital -...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-10,"Accounting Specialist","Abound Health",abound.life,,"$45K - $57K a year",Remote,,"Hybrid remote in Charlotte",NC,"28227"
2022-05-10,"Registered Nurse - Behavioral Health","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-08,"Leasing Consultant -Inspire SouthPark","Northland Investment Corporation",northland.com,"Real Estate","$27.5K - $34.9K a year",,"Sterling area",Charlotte,NC,"28210"
2022-05-08,"Mgr, Curriculum Development",Humanity,,,"$40.5K - $51.3K a year",,,Charlotte,NC,""
2022-05-10,"Baker - flexible shifts","Upshift Charlotte",,,"$23.7K - $29.9K a year",,,Charlotte,NC,"28217"
2022-05-10,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,""
2022-05-10,"Qualified Professional - Abound Charlotte","Abound Health",abound.life,,"$36.9K - $46.7K a year",,,Charlotte,NC,"28226"
2022-05-10,"Registered Nurse - Behavioral Health","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-10,"Distribution Line Apprentice 1 IBEW 962","Duke Energy",duke-energy.com,Utilities,,,,Charlotte,NC,""
2022-05-10,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Hickory Grove area",Charlotte,NC,"28215"
2022-05-10,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Charlotte,NC,""
2022-05-10,"Buffet Host - flexible shifts","Upshift Charlotte",,,"$21K - $26.6K a year",,,Charlotte,NC,"28217"
2022-05-10,"FOOD SERVICE UTILITY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-10,"Clinical Assistant (CMA/RMA/EMT), Sports Medicine Practice",OrthoCarolina,orthocarolina.com,"Medical Practice","$31.9K - $40.3K a year",,,Charlotte,NC,""
2022-05-10,"Server - flexible shifts","Upshift Charlotte",,,"$32.5K - $41.1K a year",,,Charlotte,NC,"28217"
2022-05-10,"Display Assembler / Packer - flexible shifts","Upshift Charlotte",,,"$24.9K - $31.5K a year",,,Charlotte,NC,"28217"
2022-05-10,"Restaurant Team Member - Crew (3125 - Charlotte Belgate Cent...",Chipotle,,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-05-10,"Environmental Services Technician - Pineville (Full-Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-05-08,"Teacher, Middle Grades Science (8th Grade) / 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$39.7K - $50.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-10,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Charlotte,NC,""
2022-05-08,"Media Content Technician - Media",Humanity,,,"$34.9K - $44.1K a year",,,Charlotte,NC,""
2022-05-08,"Landscape Designer",Bohler,,,"$50.7K - $64.1K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-05-10,"Patient Services Specialist- Hip and Knee Clinic",OrthoCarolina,orthocarolina.com,"Medical Practice","$38.2K - $48.4K a year",,,Charlotte,NC,""
2022-05-08,"Registered Nurse Ambulatory Specialty","Novant Health",qdvc.com,Construction,,,"Mallard Creek - Withrow Downs area",Charlotte,NC,"28262"
2022-05-09,"Fitness Trainer","Planet Fitness Sunshine Fitness Management",,,"$31.3K - $39.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-08,"Traffic Specialist - Media",Humanity,,,"$38.8K - $49.2K a year",,,Charlotte,NC,""
2022-05-10,"Order Processing","Autobell Car Wash",autobell.com,Retail,"$26.8K - $34K a year",,"Cherry area",Charlotte,NC,"28204"
2022-05-10,"Packer - flexible shifts","Upshift Charlotte",,,"$25.9K - $32.9K a year",,,Charlotte,NC,"28217"
2022-05-08,"Survey Crew Member",Bohler,,,"$30.8K - $39K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-05-08,"Teacher, Chemistry (2022-2023 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$35.9K - $45.5K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-10,"IT Product Owner - Customer Experience","Rentokil Initial",rentokil-initial.com,"Environmental Services",,Remote,,"Remote in Charlotte",NC,""
2022-05-10,"CAD Specialist I",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Charlotte",NC,"28230"
2022-05-10,"Vendor Managed Inventory Specialist","MSC Industrial Supply Co.",,,,,,Charlotte,NC,""
2022-05-08,"Mgr, Human Resources",Humanity,,,"$45.1K - $57.1K a year",,,Charlotte,NC,""
2022-05-08,"Project Manager",Bohler,,,"$79.9K - $101K a year",,"Wilmore area",Charlotte,NC,"28203"
2022-05-10,"Processing General Utility 1st Shift","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-05-10,"Sales Representative","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Charlotte,NC,""
2022-05-10,"Associate Business Data Analyst – Data Governance Services (...","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Charlotte",NC,""
2022-05-08,"Registered Nurse, Atrium Health Levine Children's Hospital,...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-10,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$24.1K - $30.5K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-05-08,"Automotive Detailer","DriveTime Automotive Group, Inc.",,,,,"North Lake area",Charlotte,NC,"28269"
2022-05-10,"Pet Bather - Charlotte Airport","Pet Paradise Resort and Day Spa",,,"$11.00 - $12.50 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2022-05-08,"Employee Services Center Rep",Humanity,,,"$28.9K - $36.7K a year",,,Charlotte,NC,""
2022-05-10,"Laundry Attendant - flexible shifts","Upshift Charlotte",,,"$22.3K - $28.3K a year",,,Charlotte,NC,"28217"
2022-05-10,"Residential Lending Support Analyst","First Federal Bank",first-fed.com,Banking,"$46.3K - $58.7K a year",,,Charlotte,NC,""
2022-05-10,"Bindery Associate - flexible shifts","Upshift Charlotte",,,"$27.3K - $34.5K a year",,,Charlotte,NC,"28217"
2022-05-10,"Business Readiness Manager","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Charlotte,NC,""
2022-05-09,"Production worker - flexible shifts","Upshift Charlotte",,,"$24.5K - $31.1K a year",,,Charlotte,NC,"28217"
2022-05-08,"Commercial Territory Manager I","Lennox International",lennoxinternational.com,"Consumer Goods",,,,Charlotte,NC,"28216"
2022-05-08,"Digital Content Producer - Spectrum News Charlotte",Humanity,,,,,,Charlotte,NC,""
2022-05-10,"Business Sales Consultant","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"East Forest area",Charlotte,NC,"28270"
2022-05-10,"Business Sales Consultant","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"East Forest area",Charlotte,NC,"28270"
2022-05-10,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$101K - $127K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-05-10,Bartender/Sever,"PAH Management",pahmanagement.com,,,,"Westerly Hills area",Charlotte,NC,"28208"
2022-05-08,"Photojournalist - Spectrum News Charlotte",Humanity,,,,,,Charlotte,NC,""
2022-05-10,"Men’s Selling Associate","SAKS OFF 5TH",,,,,,Charlotte,NC,"28278"
2022-05-08,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-05-08,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-05-09,"Retail Department Supervisor Full Time Now Hiring",Marshalls,stringtown.net,,,,,Charlotte,NC,""
2022-05-08,"Teacher, English Learner (EL) / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$40.3K - $51.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-10,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-05-10,"Inside Sales","BRADLEY PLYWOOD CORP",dixieply.com,Wholesale,,,"Plaza-Eastway area",Charlotte,NC,"28213"
2022-05-10,"Order Puller For 1st and 2nd Shifts","Eastern Metal Supply of NC Inc",,,"$27.1K - $34.3K a year",,,Charlotte,NC,"28216"
2022-05-08,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Barclay Downs area",Charlotte,NC,"28211"
2022-05-07,"Loan Administration Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-10,"Laundry Attendant","AC Charlotte",,,"$21.8K - $27.6K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-05-10,"Assistant Property Manager","Cardinal Group Companies",cardinalgroup.com,"Real Estate","$33.1K - $41.9K a year",,"University City North area",Charlotte,NC,"28262"
2022-05-07,"Retail Analyst",Humanity,,,"$56.2K - $71.2K a year",,,Charlotte,NC,""
2022-05-10,"Housekeeping - flexible shifts","Upshift Charlotte",,,"$22.5K - $28.5K a year",,,Charlotte,NC,"28217"
2022-05-10,"Sales Trainee/Merchandiser","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,,Charlotte,NC,""
2022-05-10,"Guest Service Associate - flexible shifts","Upshift Charlotte",,,"$23.6K - $29.8K a year",,,Charlotte,NC,"28217"
2022-05-10,"Pharmacy Technician II - Certified","Novant Health",qdvc.com,Construction,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-05-08,"Financial Analyst (Revenue Assurance) - Media",Humanity,,,,,,Charlotte,NC,""
2022-05-10,"Clinical Assistant (CMA/RMA/EMT)- Hand Specialists, Charlott...",OrthoCarolina,orthocarolina.com,"Medical Practice","$32.9K - $41.7K a year",,,Charlotte,NC,""
2022-05-10,"Receiving Clerk: M-F 9:00 AM to 5:00 PM","The Imagine Group, LLC",theimaginegroup.com,"Marketing & Advertising","$28.4K - $36K a year",,"University City North area",Charlotte,NC,"28262"
2022-05-10,"WAREHOUSE ASSOCIATE","AZP | MULTIFAMILY",,,"$14.35 - $15.00 an hour",,,Charlotte,NC,"28269"
2022-05-10,"Process Design Consultant I - GB GM AML Operations","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-05-10,"Termite Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Charlotte,NC,""
2022-05-09,"Material Handler - flexible shifts","Upshift Charlotte",,,"$26.4K - $33.4K a year",,,Charlotte,NC,"28217"
2022-05-07,"Data Processing Analyst I","Arrow Electronics, Inc.",,,,Remote,,"Remote in Charlotte",NC,"28262"
2022-05-08,"Teacher, EC General Curriculum","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$39.1K - $49.5K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-09,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2022-05-10,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Rain Tree area",Charlotte,NC,"28226"
2022-05-10,"Warehouse Associate","LKQ Corporation",,,"$26.3K - $33.3K a year",,,Charlotte,NC,""
2022-05-10,"Sales - Sales Consultant","US Auto Sales",usautosales.info,Automotive,"$15.63 an hour",,,Charlotte,NC,""
2022-05-08,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Thomasboro-Hoskins area",Charlotte,NC,"28208"
2022-05-08,"Retail Store Manager",Humanity,,,,,,Charlotte,NC,""
2022-05-08,"Field Technician ($20hr. starting pay)",Humanity,,,"$35.4K - $44.8K a year",,,Charlotte,NC,""
2022-05-10,"FT-Sales Specialist - Appliances-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-10,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Cotswold area",Charlotte,NC,"28211"
2022-05-08,"Billing Analyst I",Humanity,,,"$43.9K - $55.7K a year",,,Charlotte,NC,""
2022-05-10,"Sales - Sales Consultant","US Auto Sales",usautosales.info,Automotive,"$15.63 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-09,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hidden Valley area",Charlotte,NC,"28213"
2022-05-08,"Teacher, Multi-Classroom Leader 1 Math (2022-2023 SY) Declar...","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$38.3K - $48.5K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-05-10,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-05-10,"Housekeeping Associate - Room Attendant","Hilton Charlotte Airport",,,"$22.8K - $28.8K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,""
2022-05-10,"General Utility","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-05-10,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-10,"Guest Experience Expert","Marriott International, Inc",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-05-08,"Scrum Master - Media",Humanity,,,"$86K - $109K a year",,,Charlotte,NC,""
2022-05-08,"Account Executive",Humanity,,,,,,Charlotte,NC,""
2022-05-10,"Pre Certification Collection Specialist",OrthoCarolina,orthocarolina.com,"Medical Practice","$37.6K - $47.6K a year",,,Charlotte,NC,""
2022-05-08,"Associate Data Reporting Analyst - Governance & Audit",Humanity,,,"$57.1K - $72.3K a year",,,Charlotte,NC,""
2022-05-08,"Digital Ad Campaign Specialist - Media",Humanity,,,"$46.1K - $58.3K a year",,,Charlotte,NC,""
2022-05-10,"FT Call Center Agent - Sun - Thurs - May","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-05-10,"FT Call Center Agent - Sun - Thurs - May","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-05-08,"Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-05-10,"SYGMA Driver Helper Charlotte","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-05-10,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"$13.34 an hour",,,Charlotte,NC,"28262"
2022-05-08,"Data Architect - Media",Humanity,,,"$96.5K - $122K a year",,,Charlotte,NC,""
2022-05-10,"Branch Operations Manager Carnegie","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-05-07,"General Service Technician / Apprentice | Weekends Off | Ind...","Christian Brothers Automotive",cbac.com,Automotive,,,,Charlotte,NC,""
2022-05-07,"Analyst, Client Analytics (Remote)",Humanity,,,"$57K - $72.2K a year",Remote,,"Remote in Charlotte",NC,""
2022-05-10,"Restaurant Team Member - Crew (3751 - Albemarle Rd)",Chipotle,,,,,"Becton Park area",Charlotte,NC,"28227"
2022-05-10,"Outside Sales Specialist","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"East Forest area",Charlotte,NC,"28270"
2022-05-10,"Restaurant Team Member - Crew (3095 - Whitehall)",Chipotle,,,,,,Charlotte,NC,""
2022-05-10,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Montclaire South area",Charlotte,NC,"28217"
2022-05-10,"BUSINESS ANALYTICS LEAD",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-05-10,"Experienced Housekeeper","Marriott International, Inc",,,"Up to $15.25 an hour",,"Montclaire South area",Charlotte,NC,"28217"
2022-05-10,"Unarmed Security Officer - CMC Main - B Days 6am - 6pm, FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-05-10,"Data Scientist II","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$97.5K - $123K a year",,,Charlotte,NC,""
2022-05-08,"Call Center Sales - $18 Per Hour, plus commission and incent...",Humanity,,,"$25 an hour",,,Charlotte,NC,""
2022-05-10,"Resident Assistant Full Time","Summit Place of Southpark",,,,,"Barclay Downs area",Charlotte,NC,"28209"
2022-05-08,"Registered Nurse - Intensive Care Unit","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-08,"Registered Nurse - Intensive Care Unit","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-08,"Registered Nurse - Intensive Care Unit","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-05-08,"Supervisor, Advanced Monitoring - Media",Humanity,,,"$32.6K - $41.2K a year",,,Charlotte,NC,""
