DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-09,"Hospice On-Call and Triage Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-10,"LPN Clinic Lead - Orthopedic Clinic - Ochsner University Hos...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-10,LPN-Clinic,"Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-12,"Infant Toddler Teacher Daycare Early Learning Center","Unitech Training Academy",unitechtrainingacademy.com,"Education Management","estimated $25.7k - $32.5k a year",,,Lafayette,LA,""
2022-09-12,"Medical Billing and Coding Specialist","Womens Clinic of Acadiana",,,"$14 - $15 an hour",,,Lafayette,LA,"70508"
2022-09-11,"Solar Installer","Solar 4 America",solar4americaiceatsanjose.com,,"$19 - $21 an hour",,,Lafayette,LA,""
2022-09-11,"Shipping Worker - Refrigerated Warehouse","Borden Dairy",bordendairy.com,"Food & Beverages","estimated $25.9k - $32.9k a year",,,Lafayette,LA,"70506"
2022-09-10,Dishwasher,"Rock-n-Sake Group",rocknsake.com,Restaurants,"$10 - $14 an hour",,,Lafayette,LA,"70508"
2022-09-10,"Heavy Equipment Operator","The Lemoine Company, LLC",lemoinecompany.com,Construction,"$22 - $26 an hour",,,Lafayette,LA,""
2022-09-11,"Administrative Assistant/Receptionist","Bottom Line Industries",,,"from $35,000 a year",,,Lafayette,LA,"70508"
2022-09-10,"Production Worker - Blow Mold Bagger","Borden Dairy",bordendairy.com,"Food & Beverages","estimated $27.8k - $35.2k a year",,,Lafayette,LA,"70506"
2022-09-10,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,Lafayette,LA,""
2022-09-10,"Transport Driver","Borden Dairy",bordendairy.com,"Food & Beverages","estimated $43.9k - $55.5k a year",,,Lafayette,LA,"70506"
2022-09-10,"Customer Service Representative (Multi Branch Support)","Security Finance",securityfinance.com,"Financial Services","estimated $26.9k - $34.1k a year",,,Lafayette,LA,"70501"
2022-09-10,"Customer Service Representative: Lafayette, LA","American Cash Advance",americancashadvance.net,,"$9 - $11 an hour",,,Lafayette,LA,"70501"
2022-09-12,"Customer Service Associate","Shop Rite",shoprite.com,"Food & Beverages","$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-09-12,"Nurse Clinical Documentation Specialist","Acadian SMS",safetyms.com,"Oil & Energy","estimated $73.3k - $92.9k a year",,,Lafayette,LA,"70501"
2022-09-10,"Account Manager","Louisiana Benefits Solutions",,,"$2,000 - $6,000 a month",,,Lafayette,LA,"70506"
2022-09-10,Dispatcher,"Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $23.7k - $30.1k a year",,,Lafayette,LA,"70501"
2022-09-10,"Activity Coordinator","Courtyard Retirement and Assisted Living Community",,,"$10 - $13 an hour",,,Lafayette,LA,"70507"
2022-09-12,"Orthodontic Assistant","Camellia Orthodontics",,,"$13.00 - $15.50 an hour",,,Lafayette,LA,"70508"
2022-09-10,"Vehicle Accident Reconstructionist - ACTAR or Mechanical PE","Applied Technical Services LLC",atslab.com,"Mechanical Or Industrial Engineering","$70,000 - $125,000 a year",Remote,,"Remote in Lafayette",LA,""
2022-09-12,"Veterinary Technician","Broussard Veterinary Clinic",,,"$10 - $11 an hour",,,Lafayette,LA,"70503"
2022-09-12,"ENT Medical Assistant","Hebert Medical Group / Fyzical Lafayette",hebertmedical.com,"Medical Practice","estimated $24.4k - $31k a year",,,Lafayette,LA,"70508"
2022-09-10,Bartender,"Lafayette, LA 70503",,,,,,,,""
2022-09-11,Host/Hostess,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-09-10,"Warehouse Worker","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials","estimated $31.8k - $40.2k a year",,,Lafayette,LA,"70506"
2022-09-10,"Customer Service Representative","Security Finance",securityfinance.com,"Financial Services","estimated $26.1k - $33.1k a year",,,Lafayette,LA,"70501"
2022-09-10,"Breakfast Supervisor-Complimentary","Fairfield LaFayette I-10",,,"estimated $30.8k - $39k a year",,,Lafayette,LA,"70501"
2022-09-11,Server,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-09-15,"Banquet Server","True Blue- People Ready Company",,,"$12 an hour",,,Lafayette,LA,"70506"
2022-09-10,"Hospice Chaplain","Traditions Health",traditionshealth.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-10,"Site Surveyor (Solar)","Solar 4 America",solar4americaiceatsanjose.com,,"$18 - $20 an hour",,,Lafayette,LA,""
2022-09-12,"Shift Leader","I Love Juice Bar",ilovejuicebar.com,"Food & Beverages","$7.50 - $10.50 an hour",,,Lafayette,LA,"70508"
2022-09-10,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Lafayette,LA,"70501"
2022-09-11,"Account Representative","Knight Insurance",,,"estimated $29.7k - $37.7k a year",,,Lafayette,LA,"70508"
2022-09-12,"Financial Professional","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2022-09-10,"Transport Driver","Borden Dairy",bordendairy.com,"Food & Beverages","estimated $43.9k - $55.5k a year",,,Lafayette,LA,"70506"
2022-09-11,Bartender,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-09-10,"Unit Secretary (PCU Dept.)(FT)","Surgery Partners, Inc.",,,"estimated $25.5k - $32.3k a year",,,Lafayette,LA,"70508"
2022-09-11,"Carside/To Go","Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-09-10,"Subway Manager","Subway River Ranch",,,"estimated $25.2k - $32k a year",,,Lafayette,LA,"70503"
2022-09-10,"Kitchen Chef","Rock-n-Sake Group",rocknsake.com,Restaurants,"$10 - $15 an hour",,,Lafayette,LA,"70508"
2022-09-10,"Roofing Sales Consultant","Hargrove Roofing",,,"$60,000 - $150,000 a year",,,Lafayette,LA,"70501"
2022-09-10,"Counter Sales Associate","Gemaire Distributors, LLC",,,"estimated $33.6k - $42.6k a year",,,Lafayette,LA,"70506"
2022-09-10,"New Business Development Manager","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Lafayette,LA,""
2022-09-10,"Business Development Representative (Lafayette)","Bellwether Technology",belltec.com,"Information Technology & Services","estimated $54.2k - $68.6k a year",,,Lafayette,LA,"70505"
2022-09-12,"Firefighter Airport-Rural/Metro Fire","Rural Metro",,,"$35,000 a year",,,Lafayette,LA,"70508"
2022-09-12,"CUSTOMER SERVICE / SALES REPRESENTATIVE","RNR Tire Express and Custom Wheels - Lafayette",,,"estimated $25.6k - $32.4k a year",,,Lafayette,LA,"70506"
2022-09-12,"Hospice On-Call Registered Nurse | Mon-Thurs 5p-8a | Lafayet...",Amedisys,amedisys.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-11,"Registered Nurse (Weekend Premium)","Acadian Home Care",,,,,,Lafayette,LA,"70503"
2022-09-11,"Management Fast Track Financial Professional","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2022-09-10,"MAIL HANDLER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$17.32 an hour",,,Lafayette,LA,"70501"
2022-09-10,"Brand Representative - Seasonal Sales Associate","Altar'd State",altardstate.com,Retail,"$16 an hour",,,Lafayette,LA,"70503"
2022-09-12,"Driver - DOT Certified","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$10.50 an hour",,,Lafayette,LA,""
2022-09-10,"Restaurant Team Member - Crew (2354 - Lafayette Ambassador)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Lafayette,LA,""
2022-09-11,"Inventory Associate Specialty","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Lafayette,LA,""
2022-09-10,Porter,"Lafayette, LA 70501",,,,,,,,""
2022-09-11,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-09-11,"Inventory Associate - Driver - Specialty","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Lafayette,LA,""
2022-09-10,"Brand Representative - Stockroom Specialist","Altar'd State",altardstate.com,Retail,"$16 an hour",,,Lafayette,LA,"70503"
2022-09-12,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70506"
2022-09-12,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2022-09-10,"General Manager","McAlister's Deli",mcalistersdeli.com,Restaurants,,,,Lafayette,LA,"70508"
2022-09-10,"Nurse Tech- OLGMC Stroke- PRN","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-10,Dishwasher,"Rock-n-Sake Group",rocknsake.com,Restaurants,"$10 - $14 an hour",,,Lafayette,LA,"70508"
2022-09-10,Installer,"Rockwood Shutters",emailshutters.com,,"$40,000 - $60,000 a year",,,Lafayette,LA,""
2022-09-12,"Customer Service Associate","Shop Rite",shoprite.com,"Food & Beverages","$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-09-10,"Social Media Strategist (Part-Time)","Global Data Systems",getgds.com,"Information Technology & Services","estimated $30.4k - $38.6k a year",,,Lafayette,LA,""
2022-09-11,Host/Hostess,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-09-11,Server,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-09-15,"Banquet Server","True Blue- People Ready Company",,,"$12 an hour",,,Lafayette,LA,"70506"
2022-09-12,"Shift Leader","I Love Juice Bar",ilovejuicebar.com,"Food & Beverages","$7.50 - $10.50 an hour",,,Lafayette,LA,"70508"
2022-09-11,Bartender,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-09-11,"Carside/To Go","Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2022-09-10,"Kitchen Chef","Rock-n-Sake Group",rocknsake.com,Restaurants,"$10 - $15 an hour",,,Lafayette,LA,"70508"
2022-09-10,"Roofing Sales Consultant","Hargrove Roofing",,,"$60,000 - $150,000 a year",,,Lafayette,LA,"70501"
2022-09-11,"Registered Nurse RN Home Health PRN","Elara Caring",elara.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-10,Installer,"Rockwood Shutters",emailshutters.com,,"$40,000 - $60,000 a year",,,Lafayette,LA,""
2022-09-10,"Church Keyboard Player","Living Life Church",,,"$150 a day",,,Lafayette,LA,"70507"
2022-09-12,"Nurse Clinical Documentation Specialist","Acadian SMS",safetyms.com,"Oil & Energy","estimated $73.3k - $92.9k a year",,,Lafayette,LA,"70501"
2022-09-15,"Banquet Server","True Blue- People Ready Company",,,"$12 an hour",,,Lafayette,LA,"70506"
2022-09-10,"REMOTE CALL CENTER CUSTOMER EXPERIENCE ASSOCIATE","Cox Communications Inc",coxenterprises.com,Telecommunications,"$18 an hour",Remote,,"Remote in Baton Rouge",LA,""
2022-09-10,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,,"Baton Rouge",LA,"70807"
2022-09-10,"Unit Clerk - ER (NIGHTS)","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,,"Baton Rouge",LA,"70809"
2022-09-10,"Orthodontic Assistant","Smile Doctors",smiledoctors.com,"Health, Wellness & Fitness","estimated $31.4k - $39.8k a year",,,"Baton Rouge",LA,"70816"
2022-09-10,"Loss Prevention Specialist- Baton Rouge, LA",Albertsons,albertson.com,,"estimated $32.1k - $40.7k a year",,,"Baton Rouge",LA,"70808"
2022-09-10,"RGM Analyst II Pricing and Promotion","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","estimated $72.2k - $91.4k a year",,,"Baton Rouge",LA,""
2022-09-10,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,,"Baton Rouge",LA,"70809"
2022-09-10,"Pest Technician Trainee",Terminix,terminix.com,"Consumer Services","from $75,000 a year",,,"Baton Rouge",LA,""
2022-09-10,"Housekeeper PM","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $23.7k - $29.9k a year",,,"Baton Rouge",LA,"70809"
2022-09-11,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,"Baton Rouge",LA,""
2022-09-11,"Patient Care Associate - CVRA","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $23.3k - $29.5k a year",,,"Baton Rouge",LA,"70809"
2022-09-11,"222 - Sales Associate","Ashley Stewart",ashleystewart.com,"Apparel & Fashion","estimated $22.2k - $28k a year",,,"Baton Rouge",LA,"70815"
2022-09-10,"Restaurant Team Member - Crew (1797 - LSU)",Chipotle,,,,,,"Baton Rouge",LA,""
2022-09-10,"Service Writer (Dispatcher)","C & B Operations",,,"estimated $37.4k - $47.4k a year",,,"Baton Rouge",LA,"70817"
2022-09-10,Barista,"Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $21.7k - $27.5k a year",,,"Baton Rouge",LA,"70806"
2022-09-10,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,"Baton Rouge",LA,"70873"
2022-09-12,"Outside Sales Representative - Baton Rouge, LA",UniFirst,unifirst.com,Textiles,"$80,000 - $120,000 a year",,,"Baton Rouge",LA,"70873"
2022-09-11,"Store Manager",BoxLunch,boxlunch.com,Retail,"estimated $29.4k - $37.2k a year",,,"Baton Rouge",LA,""
2022-09-10,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,,"Baton Rouge",LA,"70807"
2022-09-11,"Application Architect SAP Hybris Commerce",IBM,bionovo.com.cn,"Computer Software","estimated $136k - $172k a year",,,"Baton Rouge",LA,"70801"
2022-09-10,"Slot Attendant - Full Time","Casino Queen Inc",,,"estimated $21.1k - $26.7k a year",,,"Baton Rouge",LA,"70802"
2022-09-10,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$1000 sign on bonus!* a different kind of call center hamilton relay is seeking entry level bilingua",,,"Baton Rouge",LA,""
2022-09-11,"Branch Office Administrator - Baton Rouge, LA","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$17.04 - $20.45 an hour",,,"Baton Rouge",LA,""
2022-09-10,"Field Service Representative","Louisiana State University",lsu.edu,"Higher Education","estimated $31.7k - $40.1k a year",,,"Baton Rouge",LA,""
2022-09-10,"Dietary Assistant","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $27.2k - $34.4k a year",,,"Baton Rouge",LA,""
2022-09-10,"Private Client Banker - Perkins Rd - Baton Rouge, LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Baton Rouge",LA,""
2022-09-10,"Patient Meal Delivery","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $22k - $27.8k a year",,,"Baton Rouge",LA,"70809"
2022-09-10,"Medical Laboratory Technician","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-09-10,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $33.3k - $42.1k a year",,,"Baton Rouge",LA,"70802"
2022-09-10,"Research Associate Specialist (Agronomy)","Louisiana State University",lsu.edu,"Higher Education",,,,"Baton Rouge",LA,""
2022-09-10,"Food Service Associate","Benny's Car Wash",bennyscarwash.com,Retail,"$12 - $14 an hour",,,"Baton Rouge",LA,""
2022-09-10,"Termite Technician Trainee",Terminix,terminix.com,"Consumer Services","$30,000 - $50,000 a year",,,"Baton Rouge",LA,""
2022-09-10,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,,"Baton Rouge",LA,"70873"
2022-09-10,"CL A Drivers 3 Mos Exp Dedicated Home Wkly-1600-2K/WK Pet &...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$83,000 - $98,000 a year",,,"Baton Rouge",LA,"70811"
2022-09-10,"Store Manager","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $54k - $68.4k a year",,,"Baton Rouge",LA,"70808"
2022-09-10,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $22.2k - $28k a year",,,"Baton Rouge",LA,"70806"
2022-09-11,"RN - Cardiovascular Diagnostic Lab","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $64.7k - $81.9k a year",,,"Baton Rouge",LA,"70809"
2022-09-12,"Leasing Specialist","Eden Point Apartments",,,"$3,000 a month",,,"Baton Rouge",LA,"70816"
2022-09-15,"Night Order Selector","Capitol City Produce",capitolcityproduce.com,Wholesale,"$17 - $23 an hour",,,"Baton Rouge",LA,"70816"
2022-09-15,"Chemical Operator - Paid Relocation to Reno, NV","Redwood Materials",,,"$33 - $43 an hour",,,"Baton Rouge",LA,"70806"
2022-09-10,Receptionist,"Accent Title",accenttitle.com,"Real Estate","estimated $26k - $33k a year",,,"Baton Rouge",LA,""
2022-09-10,"Team Coordinator","Guarantee Restoration Services",,,"$35,000 - $40,000 a year",,,"Baton Rouge",LA,"70810"
2022-09-10,"Heavy Equipment Operator","The Lemoine Company, LLC",lemoinecompany.com,Construction,"$22 - $26 an hour",,,"Baton Rouge",LA,""
2022-09-10,"FedEx Delivery Driver","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$115 - $125 a day",,,"Baton Rouge",LA,"70809"
2022-09-15,"Local Driver","Capitol City Produce",capitolcityproduce.com,Wholesale,"estimated $30.6k - $38.8k a year",,,"Baton Rouge",LA,"70816"
2022-09-12,"Marketing/Social Media Coordinator","The Ambeau Law Firm",,,"$16 - $22 an hour",,,"Baton Rouge",LA,"70810"
2022-09-15,"Insurance Agent- Training Provided!!",Aflac,ectinc.net,Chemicals,"estimated $44.9k - $56.9k a year",,,"Hybrid remote in Baton Rouge",LA,"70808"
2022-09-12,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$380 - $460 a week",,,"Baton Rouge",LA,"70814"
2022-09-10,"FedEx Ground Delivery Driver","CASJAM Express, Inc.",,,"$125 - $140 a day",,,"Baton Rouge",LA,"70809"
2022-09-10,Controller,"Renaissance Baton Rouge",,,"$75,000 a year",,,"Baton Rouge",LA,"70810"
2022-09-10,"Client Services Assistant / Data Entry Clerk","Safe Air Technology",,,"from $15 an hour",,,"Baton Rouge",LA,"70814"
2022-09-10,"Escrow Officer","Baton Rouge, LA",,,,,,,,""
2022-09-10,"Lab Technician","Kleinpeter Farms Dairy",kleinpeterdairy.com,Dairy,"$17 - $19 an hour",,,"Baton Rouge",LA,"70817"
2022-09-11,"Assistant Tennis Professional","Monroe Athletic Club",,,"$43 an hour",,,"Baton Rouge",LA,""
2022-09-12,"Maintenance Technician","Eden Point Apartments",,,"$16 - $24 an hour",,,"Baton Rouge",LA,"70816"
2022-09-12,"Member Service Representative","Essential Federal Credit Union",essentialfcu.org,"Financial Services","estimated $30.2k - $38.2k a year",,,"Baton Rouge",LA,"70816"
2022-09-10,"Urban Development Director","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$66,972 - $112,213 a year",,,"Baton Rouge",LA,"70802"
2022-09-10,"Human Resources Specialist","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$27,828 - $47,376 a year",,,"Baton Rouge",LA,"70802"
2022-09-10,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,"Baton Rouge",LA,""
2022-09-10,"Veterinary Assistant/Receptionist","Coursey Blvd Animal Hospital",,,"$13 - $15 an hour",,,"Baton Rouge",LA,"70816"
2022-09-10,"Resident Attendant (6am - 2pm Shift)","Garden View Assisted Living in Baton Rouge",gardenview.org,"Hospital & Health Care","from $10 an hour",,,"Baton Rouge",LA,"70816"
2022-09-15,"Day Receiving Forklift","Capitol City Produce",capitolcityproduce.com,Wholesale,"estimated $27.4k - $34.8k a year",,,"Baton Rouge",LA,"70816"
2022-09-12,"Executive Housekeeper","Comfort Inn University Area",,,"$36,000 a year",,,"Baton Rouge",LA,"70808"
2022-09-10,"Business Development Manager","Baton Rouge, LA",,,,,,,,""
2022-09-10,"Bistro Byronz - Dishwasher","Bistro Byronz",bistrobyronz.com,Restaurants,"estimated $20.6k - $26k a year",,,"Baton Rouge",LA,""
2022-09-12,"Emergency Medical Responder Trainee","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","$13.50 an hour",,,"Baton Rouge",LA,"70801"
2022-09-11,"Restaurant Hosts","Eliza Restaurant",,,"$11 - $13 an hour",,,"Baton Rouge",LA,"70809"
2022-09-10,"Customer Service Specialist","Massey Services, Inc.",masseyservices.com,"Consumer Services","$15 an hour",,,"Baton Rouge",LA,"70810"
2022-09-10,"Pre-Closing Professional","Accent Title",accenttitle.com,"Real Estate","estimated $33.9k - $42.9k a year",,,"Baton Rouge",LA,""
2022-09-12,"Customer Service / Admissions Officer Baton Rouge","Diesel Driving Academy Inc",dda.edu,"Higher Education","estimated $33.7k - $42.7k a year",,,"Baton Rouge",LA,"70815"
2022-09-10,"Automotive Store Manager","Grease Monkey Baton Rouge",,,"$40,000 - $75,000 a year",,,"Baton Rouge",LA,"70816"
2022-09-10,"FedEx Ground Manager/Business Contact","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$150 - $160 a day",,,"Baton Rouge",LA,"70809"
2022-09-12,"Support Services Manager","Essential Federal Credit Union",essentialfcu.org,"Financial Services","estimated $44.1k - $55.9k a year",,,"Baton Rouge",LA,"70806"
2022-09-10,"Apartment Maintenance Technician","Property One, Inc.",propertyone.com,"Real Estate","$18 - $20 an hour",,,"Baton Rouge",LA,"70810"
2022-09-10,"Legal Assistant","Accent Title",accenttitle.com,"Real Estate","estimated $39.7k - $50.3k a year",,,"Baton Rouge",LA,""
2022-09-11,Servers,"Eliza Restaurant",,,"$15 - $25 an hour",,,"Baton Rouge",LA,"70809"
2022-09-10,"Advanced EMT","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$48,226 - $57,585 a year",,,"Baton Rouge",LA,"70802"
2022-09-09,"To Go Specialist","Carrabba’s Italian Grill",,,,,,"Baton Rouge",LA,"70809"
2022-09-10,"Title Specialist","Accent Title",accenttitle.com,"Real Estate","estimated $35.8k - $45.4k a year",,,"Baton Rouge",LA,""
2022-09-10,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$1,700 - $1,800 a week",,,"Baton Rouge",LA,"70873"
2022-09-10,"Fast Food Cashier","hibachi xpress",,,"$11 - $15 an hour",,,"Baton Rouge",LA,"70820"
2022-09-10,"Dining Server","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","estimated $22.8k - $28.8k a year",,,"Baton Rouge",LA,"70810"
2022-09-12,"Direct Support Professional","Special Needs Unlimited",,,"from $9 an hour",,,"Baton Rouge",LA,""
2022-09-11,"Chiropractic Assistant/Receptionist","Geaux Chiro",,,"from $11 an hour",,,"Baton Rouge",LA,"70806"
2022-09-11,"Professional Cleaner","Joyful Cleaners",joyfulcleanersbr.com,,"from $14.50 an hour",,,"Baton Rouge",LA,"70816"
2022-09-10,"Therapy Technician","LA HEALTH SOLUTIONS LLC",lahealthsolutions.com,"Medical Practice","estimated $30.8k - $39k a year",,,"Baton Rouge",LA,"70806"
2022-09-12,"Store Manager","Sally Beauty Supply.",,,"$30,000 - $40,000 a year",,,"Baton Rouge",LA,"70808"
2022-09-10,"Deputy Chief of Probation","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$52,083 - $69,994 a year",,,"Baton Rouge",LA,"70802"
2022-09-12,"Marketing Coordinator","Ageless Healthcare",myagelesshealthcare.com,"Medical Practice","from $10 an hour",,,"Baton Rouge",LA,"70815"
2022-09-10,"Therapy Technician","LA Health Solutions",,,"estimated $30.8k - $39k a year",,,"Baton Rouge",LA,""
2022-09-12,"Cafe Baker","Panera Bread | CSC Investments",,,"$12 - $16 an hour",,,"Baton Rouge",LA,"70808"
