DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-06,"Associate Industrial Designer","Milwaukee Electric Tool Corporation",,,,,"Layton Park area",Milwaukee,WI,"53215"
2022-06-04,"Audit Associate - Winter 2023","Grant Thornton",grantthornton.com,Accounting,,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-04,"Medical Lab Scientist (MLS)",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-06-04,"Horticulturist Assistant - Zoo","Milwaukee County",milwaukee.gov,"Government Administration","$16.10 - $17.94 an hour",,"Zoo area",Milwaukee,WI,"53226"
2022-06-04,"Tax Analyst I","U.S. Bank",whitefortcapital.com,,,,,Milwaukee,WI,""
2022-06-04,"1st Shift Finisher - MSI","Marking Services, Inc",,,"$27.3K - $34.5K a year",,"Calumet Farms area",Milwaukee,WI,"53224"
2022-06-06,"Patient Service Representative - Patient Access/ED","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-04,"Financial Analyst, Supply Chain","Saputo Inc.",saputo.com,"Food Production",,,,Milwaukee,WI,""
2022-06-04,"Maintenance Technician","Treehouse Foods",,,"$35.17 an hour",,"Granville Woods area",Milwaukee,WI,"53223"
2022-06-06,"Physician Coder I - Medicare Wellness and Transitional Care...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-06-04,"OSP Communications Ground Hand Laborer",KGPCo,kgpco.com,Telecommunications,,,"Old North Milwaukee area",Milwaukee,WI,"53209"
2022-06-06,"Registered Nurse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area",Milwaukee,WI,"53233"
2022-06-06,"Now Hiring -Full Time- Merchandise Coor",Marshalls,stringtown.net,,,,,Milwaukee,WI,"53228"
2022-06-05,"AI CoE Data Scientist II (Consultant)",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-06,"CAFM Specialist / CAD St Luke's FT 1st","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-05,"REHAB TECH-NEURO OUTPATIENT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-04,"Nurse Practitioner/Physician Assistant - Hospitalist (Noctur...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-06-04,"Automotive Maintenance Technician","Bridgestone Retail Operations, LLC.",,,,,"Clayton Crest area",Milwaukee,WI,"53221"
2022-06-04,"Cake Decorator",Roundy's,roundys.com,Pharmaceuticals,,,,Milwaukee,WI,""
2022-06-04,"Aerial Lineman",KGPCo,kgpco.com,Telecommunications,,,"Old North Milwaukee area",Milwaukee,WI,"53209"
2022-06-04,"Server Full-time - Aria at Saint Kate the Arts Hotel","Saint Kate The Arts Hotel",saintkatearts.com,,,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-04,"Bartender Full-time - The Bar at Saint Kate The Arts Hotel","Saint Kate The Arts Hotel",saintkatearts.com,,,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-04,"Fiber Optic Splicer",KGPCo,kgpco.com,Telecommunications,,,"Old North Milwaukee area",Milwaukee,WI,"53209"
2022-06-04,"Body Shop Painter and Prepper","Dawes Rigging & Crane Rental, Inc",,,,,,Milwaukee,WI,"53214"
2022-06-04,"Cocktail Server Full-time - The Bar at Saint Kate the Arts H...","Saint Kate The Arts Hotel",saintkatearts.com,,,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-04,"Body Shop Painter and Prepper","ALL Family of Companies",allcrane.com,Construction,,,,Milwaukee,WI,"53214"
2022-06-04,"PATIENT DINING SUPERVISOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-06-04,Barista,"Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$11.10 an hour",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-06-06,"Registered Nurse Clinic","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-04,"Casino Beverage Service Supervisor","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$17.88 an hour",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-06-06,"Security Dispatcher FT 2nd Shift St. Lukes Med Ctr","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-04,"Custom Protection Officer","Allied Universal®",,,"$20 an hour",,,Milwaukee,WI,"53202"
2022-06-06,"Optometric Ophthalmic Tech I - Good Hope Clinic","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-06-04,"Front Desk Agent (Guest Reception - Renaissance Hotel - Wauw...","Renaissance Milwaukee West Hotel (New AAA Four...",,,"$14 an hour",,,Milwaukee,WI,"53226"
2022-06-04,"Facilities Grounds Worker 2","Milwaukee County",milwaukee.gov,"Government Administration","$20.15 - $22.31 an hour",,"Zoo area",Milwaukee,WI,"53226"
2022-06-04,"Industrial Maintenance Worker","ETE REMAN",etereman.com,Automotive,"$32.1K - $40.7K a year",,"Servite Woods area",Milwaukee,WI,"53223"
2022-06-04,"HIM DOCUMENT IMAGING TECHNICIAN, FCH - HIM - OPERATIONS",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-04,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Walnut Hill area",Milwaukee,WI,"53208"
2022-06-04,"Security Officer M-F 2nd Shift",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Milwaukee,WI,""
2022-06-04,"LAUNDRY SERVICE (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Northridge area",Milwaukee,WI,"53223"
2022-06-04,"CASHIER- CAR DEALERSHIP","Next Level Staffing",nextlevelstaff.com,"Staffing & Recruiting","$15 an hour",,,Milwaukee,WI,"53220"
2022-06-06,"LPN Inpatient Neurosugical Unit at St. Luke’s","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-04,"Distribution Associate 2",MilliporeSigma,,,"$20.58 an hour",,"Fairfield area",Milwaukee,WI,"53209"
2022-06-04,"Landscaper (Seasonal)","Eastcastle Place Inc",eastcastleplace.com,"Hospital & Health Care","From $14 an hour",,"Northpoint area",Milwaukee,WI,"53211"
2022-06-05,"GUEST RELATIONS REPRESENTATIVE, FH - FAMILY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-06,"Registered Nurse Neuro OR at St.Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-04,"Security Officer - Full Time","Allied Universal®",,,,,,Milwaukee,WI,"53202"
2022-06-04,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$82.9K - $105K a year",,,Milwaukee,WI,""
2022-06-05,"ENTRANCE SCREENER, FH - FAMILY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-06,"Clinic Phlebotomist: Good Hope Rd","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-06-05,"ANESTHESIA AIDE, FH - ANESTHESIA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-04,"Operations Associate",Lyft,lyft.com,Internet,,Remote,,"Hybrid remote in Milwaukee",WI,""
2022-06-04,"STAFF RN - B, FH - CARDIAC CATH LAB",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-04,"ASC REGISTERED NURSE, FSC - AMBULATORY SURGERY CENTER -Pre/P...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-05,"REHAB TECH-NEURO OUTPATIENT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-04,"General Production - Seasonal - Protein",Cargill,cargill.com,"Food Production","$19.30 - $21.65 an hour",,,Milwaukee,WI,""
2022-06-06,"Food Runner",Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-06-05,"EA2 - OR TECH, FH - EVS - HOURLY STAFF",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-05,"PHARMACY TECHNICIAN APPRENTICE OUTPT, FHP - OUTPATIENT PHARM...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-04,"Asst-MedLab Phlebotomist-Float",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-06-04,"Instructor, Automotive Maintenance Full Time","Milwaukee Area Technical College",matc.edu,"Higher Education",,,"Kilbourn Town area",Milwaukee,WI,"53233"
2022-06-04,"First Shift Security Officer",Securitas,securitasantias.com,"Security & Investigations","$14 an hour",,,Milwaukee,WI,""
2022-06-04,"Second Shift Security Officer - No Weekends $15/HR",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Milwaukee,WI,""
2022-06-04,"Beverage and Food Attendant (Barista/Marketplace Cashier)","Renaissance Milwaukee West",,,"$13 an hour",,,Milwaukee,WI,""
2022-06-04,"Front Desk Agent (Guest Reception - Renaissance Hotel - Wauw...","Renaissance Milwaukee West",,,"$14 an hour",,,Milwaukee,WI,""
2022-06-04,"Security Officer - Full Time","Allied Universal®",,,,,,Milwaukee,WI,"53202"
2022-06-04,"Security Officer - Full Time","Allied Universal®",,,,,,Milwaukee,WI,"53202"
2022-06-04,"Security Officer - Full Time - High Rise","Allied Universal®",,,,,,Milwaukee,WI,"53202"
2022-06-05,"Research Associate or Assistant","AMTC and Associates",,,"$50,000 - $65,000 a year",,,Milwaukee,WI,"53211"
2022-06-04,"Customer Service Representative","Skylls Solutions",skillsforautism.com,"Mental Health Care","$41,000 - $50,000 a year",,"Thurston Woods area",Milwaukee,WI,"53209"
2022-06-04,"Inside Sales Representative","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-06-04,"Service Coordinator - Children's Long Term Support - Autism...","St. Francis Children's Center",sfcckids.org,"Individual & Family Services","$18.50 - $21.50 an hour",,,Milwaukee,WI,""
2022-06-04,"Payroll Tax Analyst","Ascent Global Logistics",ascentgl.com,"Logistics & Supply Chain",,,,Milwaukee,WI,""
2022-06-06,"Accounts Payable","Timber Creek, an FCA Packaging Brand",fca-timbercreek.com,"Packaging & Containers","$23 an hour",,"Timmerman West area",Milwaukee,WI,"53225"
2022-06-04,"Accounts Receivable Specialist","Olympus Group",olympusgrp.com,Printing,"$40.1K - $50.7K a year",,"Land Bank area",Milwaukee,WI,"53224"
2022-06-04,"Accounts Receivable Specialist","Tony Machi Fresh Fruits and Vegetables",,,"$18 - $23 an hour",,"Grover Heights area",Milwaukee,WI,"53212"
2022-06-04,"Warehouse Worker","eXp Realty, LLC",,,"$22 - $26 an hour",,,Milwaukee,WI,""
2022-06-04,"Sales Representative","BYTES Logic",,,"$33,988 - $69,000 a year",,,Milwaukee,WI,""
2022-06-04,"8AM to 4:30PM - ERP Data Entry & Reporting Associate",Anodyne,,,"From $16 an hour",,"Mitchell West area",Milwaukee,WI,"53207"
2022-06-04,"Receptionist/Administrative Assistant","Sid Grinker Restoration",sidgrinker.com,Construction,"$18 - $20 an hour",,"Halyard Park area",Milwaukee,WI,"53212"
2022-06-05,"Employee Recruitment Coordinator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$38.9K - $49.3K a year",,,Milwaukee,WI,""
2022-06-06,"Account Manager - Full Time Paid Training","Brighter Methods inc",,,"$40,000 - $58,300 a year",,,Milwaukee,WI,""
2022-06-05,"Logistics Specialist","GMR Marketing",gmrmarketing.com,"Marketing & Advertising",,,,Milwaukee,WI,""
2022-06-04,"Administrative Assistant","Associated Technical Services",,,"$18 - $23 an hour",,,Milwaukee,WI,"53214"
2022-06-04,"Field Sales Representative",Nielsen,nielsen.com,"Information Technology & Services",,,,Milwaukee,WI,""
2022-06-04,"IT Applications Admin Support","Zodiac Solutions Inc.",,,"$30 - $40 an hour",,,Milwaukee,WI,""
2022-06-04,"Business Sales Appointment Setter - REMOTE","Apex Sales",,,"$17 an hour",Remote,,"Remote in Milwaukee",WI,""
2022-06-05,"Administrative Assistant","LUMIN Schools",luminschools.org,"Education Management","$31.2K - $39.6K a year",,"Calumet Farms area",Milwaukee,WI,"53224"
2022-06-04,"Administrative Assistant","Mandel Group, Inc.",,,"$31.3K - $39.7K a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-04,"Accounting Clerk (Hybrid)","Trans International LLC.",ticominc.com,Transportation/Trucking/Railroad,"$18 - $22 an hour",,,Milwaukee,WI,""
2022-06-04,"Print Traffic/Production Coordinator","A.B. Data, Ltd.",abddirect.com,Fund-Raising,"$38K - $48.2K a year",,,Milwaukee,WI,""
2022-06-06,"Retail Sales Associate - Full Training","Brighter Methods inc",,,"$650 - $980 a week",,,Milwaukee,WI,"53202"
2022-06-05,"List Processor Full or Part-Time","A.B. Data, Ltd.",abddirect.com,Fund-Raising,"$35.8K - $45.4K a year",,,Milwaukee,WI,""
2022-06-04,"Retail Store Manager","USINGER'S FAMOUS SAUSAGE",usinger.com,,"From $45,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-06-05,"Clinical Support Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$24.5K - $31.1K a year",,,Milwaukee,WI,""
2022-06-06,"Dental Office Manager","Ultimate Dental Care, LLC",,,"$40,000 - $80,000 a year",,,Milwaukee,WI,"53214"
2022-06-05,"High School Social Studies Teacher","Dr. Howard Fuller Collegiate Academy",howardfullerca.org,"Primary/Secondary Education","$42.7K - $54.1K a year",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-06-04,"Project Manager","CertaPro Painters",,,"$45,000 - $65,000 a year",,,Milwaukee,WI,""
2022-06-04,"Oral Surgery Receptionist","Milwaukee Oral Surgery & Implants, Ltd",,,"$17 - $22 an hour",,,Milwaukee,WI,"53226"
2022-06-05,"Administrative Assistant to VP, Behavioral Health","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$30.7K - $38.9K a year",,,Milwaukee,WI,""
2022-06-04,"Administrative Assistant","JP Cullen",jpcullen.com,Construction,"$32.1K - $40.7K a year",,"Brewer's Hill area",Milwaukee,WI,"53212"
2022-06-04,"Development Manager","Operation DREAM",,,"$45,000 - $60,000 a year",,"Schlitz Park area",Milwaukee,WI,"53212"
2022-06-04,"Account Receivable Clerk","Tankstar USA, Inc",,,"$30.3K - $38.3K a year",,"National Park area",Milwaukee,WI,"53215"
2022-06-04,"Ad Agency Account Manager",Magnum,,,"$40,000 - $60,000 a year",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-06-05,Server/Bartender,Dandan,,,"From $20 an hour",,"Historic Third Ward area",Milwaukee,WI,"53202"
2022-06-06,"Lab Technician Relocation Provided",STgenetics,stgen.ca,Dairy,"$17 - $21 an hour",,,Milwaukee,WI,""
2022-06-04,"Retail Management, Store Associates and Stockers - 425","Big Lots",bigink.com,,,,"Gra-Ram area",Milwaukee,WI,"53221"
2022-06-06,"Purchasing & Supply Chain Analyst","Phoenix Products LLC",phoenixlighting.com,"Electrical/Electronic Manufacturing","$45,000 - $55,000 a year",,"Land Bank area",Milwaukee,WI,"53224"
2022-06-04,"Logistics/Customer Service","Tax Airfreight, Inc.",,,"$16 - $20 an hour",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-06-04,"Hospitality Specialist","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$18 an hour",,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-04,"READING TEACHER/ACADEMIC INSTRUCTOR","Equus Job Corps",,,,,"Bradley Estates area",Milwaukee,WI,"53223"
2022-06-04,"Assistant Store Manager","Verizon Wireless - Authorized Retailer",,,"$40,000 - $60,000 a year",,"Lower East Side area",Milwaukee,WI,"53202"
2022-06-04,"Inventory Control Specialist","American Pasteurization Company",americanpasteurizationcompany.com,"Food Production","$32.9K - $41.7K a year",,"Golden Valley area",Milwaukee,WI,"53222"
2022-06-04,"Inventory Rep 1",MilliporeSigma,,,,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-06-04,"Residential Property Manager","Greywolf Partners",,,"$40,000 - $45,000 a year",,,Milwaukee,WI,""
2022-06-04,"laptop/desktop Techinician","TekWisen Software Pvt. Ltd",,,"$25 an hour",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-06-04,"Guest Service Associate (Independent Contractor)","Xtreme Xperience",thextremexperience.com,Automotive,"$125 a day",,"Fair Park area",Milwaukee,WI,"53214"
2022-06-05,"Night Customer Service Representative",Kroger,krogerco.com,,"$10.00 - $12.80 an hour",,"Lower East Side area",Milwaukee,WI,"53202"
2022-06-04,"Entry Level AutomotiveTechnician","Andrew Toyota",andrewtoyota.com,Automotive,"$32.7K - $41.3K a year",,,Milwaukee,WI,""
2022-06-05,"Medical Assistant","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$30.4K - $38.4K a year",,,Milwaukee,WI,""
2022-06-06,"Human Resources Manager","Regal Staffing",regalstaffingnyc.com,,"$65,000 - $70,000 a year",,,Milwaukee,WI,""
2022-06-04,"Case Manager","ANEW Health Care Services",anewhealth.com,"Hospital & Health Care","$41,600 - $47,840 a year",,,Milwaukee,WI,""
2022-06-05,"Service Advisor - Toyota","Heiser Automotive Group",heiser.com,Automotive,"Up to $100,000 a year",,,Milwaukee,WI,""
2022-06-05,"Cashier and Shelf Stocker","Dearborn Wholesale Grocers",,,"$14 - $16 an hour",,"Walker's Point area",Milwaukee,WI,"53204"
2022-06-05,"Fitness Front Desk","Arch Amenities Group",,,,,,Milwaukee,WI,"53217"
2022-06-04,"Sales Representative","WDI LLC",,,,,,Milwaukee,WI,""
2022-06-04,"Shipping and Receiving Clerk","American Pasteurization Company",americanpasteurizationcompany.com,"Food Production","$31.2K - $39.6K a year",,"Golden Valley area",Milwaukee,WI,"53222"
2022-06-04,"Barista Full-time - The Bar at Saint Kate the Arts Hotel","Saint Kate The Arts Hotel",saintkatearts.com,,"$12.25 an hour",,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-04,"Medicare Sales Representative - Milwaukee",Humana,humana.com,"Health, Wellness & Fitness","$34,007 - $106,804 a year",,,Milwaukee,WI,""
2022-06-05,"Hotel Front Desk Agent (Full or Part Time)","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-06-05,"Food and Beverage Manager","Hilton Garden Inn Milwaukee Northwest Conference...",,,"$55,000 - $62,000 a year",,"Park Place area",Milwaukee,WI,"53224"
2022-06-04,"Sales Representative","WDI LLC",,,,,,Milwaukee,WI,""
2022-06-04,Doorperson,"Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-06-04,"Shipping and Receiving Clerk","American Pasteurization Company",americanpasteurizationcompany.com,"Food Production","$31.2K - $39.6K a year",,"Golden Valley area",Milwaukee,WI,"53222"
2022-06-05,"Fitness Front Desk","Arch Amenities Group",,,,,,Milwaukee,WI,"53217"
2022-06-05,"RV Sales Associate","Camping World",campingworld.com,Retail,"$75,000 - $120,000 a year",,,Milwaukee,WI,""
2022-06-04,"Personal Financial Officer","LANDMARK CREDIT UNION",landmarkcu.com,"Financial Services","$28.7K - $36.3K a year",,,Milwaukee,WI,"53214"
2022-06-05,"Hotel Front Desk Agent (Full or Part Time)","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-06-05,"Food and Beverage Manager","Hilton Garden Inn Milwaukee Northwest Conference...",,,"$55,000 - $62,000 a year",,"Park Place area",Milwaukee,WI,"53224"
2022-06-05,"Patient Service Representative-Facilitator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$27.7K - $35.1K a year",,,Milwaukee,WI,""
2022-06-04,"Barista Full-time - The Bar at Saint Kate the Arts Hotel","Saint Kate The Arts Hotel",saintkatearts.com,,"$12.25 an hour",,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-05,"Patient Service Representative-Operator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$29K - $36.8K a year",,,Milwaukee,WI,""
2022-06-05,"Food and Beverage Manager","Hilton Garden Inn Milwaukee Northwest Conference...",,,"$55,000 - $62,000 a year",,"Park Place area",Milwaukee,WI,"53224"
2022-06-04,"Entry Level Installer",LeafGuard,leafguardandmore.com,Construction,"$60,000 - $80,000 a year",,,Milwaukee,WI,""
2022-06-04,"Front Office Manager","Ambassador Hotel, Milwaukee",,,"$30,000 - $45,000 a year",,"Avenues West area",Milwaukee,WI,""
2022-06-05,"Cashier and Shelf Stocker","Dearborn Wholesale Grocers",,,"$14 - $16 an hour",,"Walker's Point area",Milwaukee,WI,"53204"
2022-06-04,"Sales Representative","Wisconsin Distributors",wisconsindistributors.com,Wholesale,"From $35,000 a year",,,Milwaukee,WI,""
2022-06-04,Janitor/Maintenance,"MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Milwaukee,WI,""
2022-06-04,"General Warehouse Staff","UsedCardboardBoxes & UCBZeroWaste (UCB)",usedcardboardboxes.com,"Packaging & Containers","From $15 an hour",,"Holler Park area",Milwaukee,WI,"53221"
2022-06-04,"Sales Manager - Multi Hotel Marriott & Hilton Madison WI","Courtyard by Marriott",,,"$55,000 - $60,000 a year",,,Milwaukee,WI,""
2022-06-04,"Service Coordinator - Bilingual - Children's LT Support","St. Francis Children's Center",sfcckids.org,"Individual & Family Services","$19 an hour",,,Milwaukee,WI,""
2022-06-05,"Full-Time Mobile Expert","Wireless Vision",wirelessvision.com,Wireless,,,"Bay View area",Milwaukee,WI,"53207"
2022-06-05,"Full-Time Mobile Expert","Wireless Vision",wirelessvision.com,Wireless,,,"Bay View area",Milwaukee,WI,"53207"
2022-06-04,"Damage Recovery Specialist (Milwaukee, WI)",AustinPeopleWorks,austinpeopleworks.com,"Staffing & Recruiting","$38.1K - $48.3K a year",,,Milwaukee,WI,""
2022-06-04,Finisher,"ASI Doors, Inc.",asidoors.com,"Building Materials","$29.7K - $37.5K a year",,"Silver Swan area",Milwaukee,WI,"53225"
2022-06-04,"Territory Sales Representative","U.S. LawShield",uslawshield.com,"Legal Services","From $35,000 a year",,,Milwaukee,WI,""
2022-06-05,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Milwaukee,WI,""
2022-06-04,"Commercial Tire Service Technician","Pomp's Tire Service",pompstire.com,Automotive,"$30.4K - $38.4K a year",,"North Granville area",Milwaukee,WI,"53224"
2022-06-06,"Bench Inspector","Ritus Corporation",ritus.com,Plastics,"$28.9K - $36.7K a year",,"Marquette area",Milwaukee,WI,"53233"
2022-06-04,"Sales Execution Team Associate","Insurance and Investment Firm",,,"$40,000 - $48,000 a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-05,"Plasma Operator","Superior Die Set Corporation",supdie.com,Machinery,"$34.2K - $43.4K a year",,,Milwaukee,WI,""
2022-06-04,"Service Dispatcher","Boucher Group",boucher.com,Automotive,"$33.2K - $42K a year",,,Milwaukee,WI,""
2022-06-04,"Junior Maintenance Technician/Groundskeeper","Kinzie Realty",,,"$15 - $19 an hour",,"Avenues West area",Milwaukee,WI,"53233"
2022-06-04,"Assembler/General Labor","Trackside Services, Inc.",tracksideservices.com,,"$12 - $17 an hour",,"Old North Milwaukee area",Milwaukee,WI,"53209"
2022-06-04,"CNC Operator","Glenn Rieder Inc",,,"$31.6K - $40K a year",,"Fairview area",Milwaukee,WI,"53219"
2022-06-05,"Front of the house Host/Cashier","El Greco Family Restaurant",,,"$13 - $18 an hour",,"Timmerman Airport area",Milwaukee,WI,"53225"
2022-06-04,"Machine Operator Fresh Kitchen","USINGER'S FAMOUS SAUSAGE",usinger.com,,"$15.40 an hour",,"Harbor View area",Milwaukee,WI,"53204"
2022-06-04,"Community Service Provider III","MILWAUKEE CENTER FOR INDEPENDENCE INC",mcfi.net,"Nonprofit Organization Management","$22 an hour",,"Avenues West area",Milwaukee,WI,"53233"
2022-06-04,"Machine Operator 2nd Shift","Converting Technology",,,"$30.8K - $39K a year",,"Land Bank area",Milwaukee,WI,"53223"
