DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,,Charleston,WV,"25325"
2023-01-14,"Environmental Services Tech 2 -- Housekeeping -- Women & Children's Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $24.8k - $31.3k a year",,,Charleston,WV,""
2023-01-14,"Dietary Aide -- Dietary -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.7k - $33.8k a year",,,Charleston,WV,""
2023-01-14,Housekeeper,"National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Charleston,WV,""
2023-01-15,"Pen Testing Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $70.7k - $89.6k a year",,"Downtown area)",Charleston,WV,"25301"
2023-01-14,"Nutrition Tech -- Dietary -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $31k - $39.2k a year",,,Charleston,WV,""
2023-01-14,"Registration Representative Family Medicine Center -- Family Medicine Center -- Heart & Vascular Cen","CAMC Health System",camc.org,"Hospital & Health Care","estimated $31.3k - $39.6k a year",,,Charleston,WV,""
2023-01-15,"Head Tennis Coach 2022-223","Kanawha County School District",k12.wv.us,"Education Management","estimated $28.7k - $36.3k a year",,,Charleston,WV,"25302"
2023-01-14,"CL A Drivers 3 Mos Exp-1500-1920/WK - 100% No Touch-Rider & Pet Day One","Expedited Transport",,,"$78,000 - $100,000 a year",,,Charleston,WV,"25323"
2023-01-14,"Class A Dedicated Guarantee 2K/WK-Home W/Ends-Rider & Pet Allowed","Expedited Transport",,,"$2,000 a month",,,Charleston,WV,"25323"
2023-01-14,"CL A Drivers - 6 Mos Experience 2000K a Week Dedicated Regional Home Weekly","Expedited Transport",,,"$205 a day",,,Charleston,WV,"25323"
2023-01-14,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $27.2k - $34.5k a year",,"Downtown area)",Charleston,WV,"25389"
2023-01-14,"To Go",Chili's,chilisjobs.com,,"estimated $26.2k - $33.1k a year",,"Downtown area)",Charleston,WV,"25389"
2023-01-14,"LPN – Home Health",HospiceCare,hospicecarewv.org,"Hospital & Health Care","estimated $42.5k - $53.9k a year",,"West Side area)",Charleston,WV,"25387"
2023-01-14,"LPN – Kanawha/Putnam",HospiceCare,hospicecarewv.org,"Hospital & Health Care","estimated $42.6k - $53.9k a year",,"West Side area)",Charleston,WV,"25387"
2023-01-14,"Medical Aesthetic Assistant (Clinical & Front Office Support) - The Facial Center","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $25.3k - $32k a year",,,Charleston,WV,"25304"
2023-01-16,"Holiday Inn Southridge Maintenance","VP Management",,,"estimated $27.9k - $35.3k a year",,,Charleston,WV,"25309"
2023-01-14,"Drive-Thru/Cashier Team Member","Chick-fil-A | Southridge and MacCorkle Avenue",,,"from $15 an hour",,,Charleston,WV,"25309"
2023-01-15,"211 Specialist","First Choice Services",,,"estimated $25.7k - $32.6k a year",,,Charleston,WV,"25311"
2023-01-14,"Kitchen Team Member FULL TIME","Chick-fil-A | Southridge and MacCorkle Avenue",,,"from $15 an hour",,,Charleston,WV,"25309"
2023-01-14,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,"Kanawha City area)",Charleston,WV,"25387"
2023-01-16,"Country Inn Kanawha City Maintenance","VP Management",,,"estimated $25.8k - $32.7k a year",,,Charleston,WV,""
2023-01-14,"Finance Administrative Assistant","West Virginia Department of Health and Human...",,,"$27,662 - $51,173 a year",,"Downtown area)",Charleston,WV,"25301"
2023-01-15,"Activities Leader","Stonerise Charleston",,,"estimated $31.9k - $40.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2023-01-15,"Patient Account Specialist","Associated Radioilogists",,,"estimated $27.7k - $35.1k a year",,"Downtown area)",Charleston,WV,"25301"
2023-01-14,"Kitchen Leader","Chick-fil-A | Southridge and MacCorkle Avenue",,,"$17 - $20 an hour",,,Charleston,WV,"25309"
2023-01-14,"Cleaning Technicians","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","estimated $21.7k - $27.5k a year",,,Charleston,WV,"25303"
2023-01-15,"Service Team","The Chop House",thechophouse.com,Restaurants,"estimated $32.5k - $41.1k a year",,"Downtown area)",Charleston,WV,"25389"
2023-01-14,"General Manager","Panera Bread | Pan American Group",,,"estimated $47.9k - $60.6k a year",,,Charleston,WV,"25309"
2023-01-14,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2023-01-16,Dishwasher,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,"estimated $24.9k - $31.5k a year",,"Downtown area)",Charleston,WV,"25387"
2023-01-15,"Holiday Inn South ridge Housekeeping","VP Management",,,"from $11 an hour",,,Charleston,WV,""
2023-01-14,"Marketing and Sales","BesTitle Agency, Inc.",bestitle.com,"Real Estate","estimated $36.7k - $46.5k a year",,,Charleston,WV,"25301"
2023-01-14,"Physical Therapy Assistant","Stonerise Charleston",,,"estimated $48.3k - $61.2k a year",,"Kanawha City area)",Charleston,WV,"25304"
2023-01-16,"Assistant Manager Trainee","Speedway - Region 63",,,"estimated $23k - $29.2k a year",,,Charleston,WV,""
2023-01-14,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Charleston,WV,"25301"
2023-01-14,"Floor Care Technicians - Full-Time 2nd Shift","Top Notch Service Group, Inc",topnotchwv.com,"Facilities Services","estimated $24k - $30.4k a year",,,Charleston,WV,""
2023-01-14,"Coordinator of Resident Services Charleston WV","Apartment Life",apartmentlife.org,"Real Estate","$23 - $26 an hour",,"East End area)",Charleston,WV,"25301"
2023-01-14,"Commercial Insurance Inspector- (Charleston, WV.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $42k - $53.2k a year",,,Charleston,WV,""
2023-01-15,"Restaurant Biscuit Maker/Baker","Hardees - Capstone Restaurant Group",,,"$10 - $12 an hour",,,Charleston,WV,""
2023-01-14,"Outside Sales Representative","CWS Office Solutions",,,"$24,000 - $28,000 a year",,,Charleston,WV,""
2023-01-15,Server,"The Chop House",thechophouse.com,Restaurants,"estimated $37.3k - $47.2k a year",,"Downtown area)",Charleston,WV,"25389"
