DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-02,"REMOTE - Customer Service Representative - 20042352","State of Ohio Jobs",,,"$21.38 an hour",Remote,,"Remote in Columbus",OH,"43213"
2022-09-03,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-09-03,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$19 an hour",,"Busch area)",Columbus,OH,"43229"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,"Busch area)",Columbus,OH,"43229"
2022-09-03,"University Law Enforcement Officer Trainee","The Ohio State University",,,"$23.03 an hour",,"West Campus area)",Columbus,OH,"43210"
2022-09-03,"Wellness Consultant",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$19 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-09-03,"Veterinary Assistants","Ohio State University",,,"$9.30 - $36.43 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-04,"Research Associate 2 - B/H","The Ohio State University Wexner Medical Center",,,"$53,800 - $71,700 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-03,"IT Customer Service - 4457271",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-09-03,"University Law Enforcement Officer","The Ohio State University",,,"estimated $41.8k - $53k a year",,"West Campus area)",Columbus,OH,"43210"
2022-09-03,"Server and Storage Specialist/Infrastructure Specialist 4, D...","State of Ohio Jobs",,,"$39.51 - $58.20 a day",,,"Hybrid remote in Columbus",OH,"43223"
2022-09-03,"Public Safety Intelligence Analyst","State of Ohio Jobs",,,"$28.63 an hour",,"The Ohio State University Airport area)",Columbus,OH,"43235"
