DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Communications Manager, Finance and Global Business Services","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2022-03-24,"Director, Business Operations","Vanderbilt University",vanderbilt.edu,"Higher Education",,,"Vanderbilt Area area",Nashville,TN,"37240"
2022-03-24,"Design Manager- Womenu0027s Footwear","Genesco Inc",genescopartners.com,,,,,Nashville,TN,""
2022-03-23,"Tech Risk & Control Specialist",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$71.7K ? $90.7K a year",,,Nashville,TN,""
2022-03-24,"GENERAL COUNSEL 1 - 29055","State of Tennessee",tn.gov,"Government Administration",,,"Capitol Hill Area area",Nashville,TN,"37243"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Nashvi...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Nashville",TN,""
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Nashville",TN,""
2022-03-24,"Director HIM/Coding Operations",Parallon,parallon.com,"Hospital & Health Care",,,,Nashville,TN,"37203"
2022-03-24,"Director, IT Solutions",HealthTrust,healthtrust.com,"Real Estate",,,,Nashville,TN,"37203"
2022-03-23,"Director, Distribution - BioProduction Group","Thermo Fisher Scientific",rwenpower.com,,,,,Nashville,TN,""
2022-03-23,"Director-SAP Quote-to-Cash","A. O. Smith Corporation",,,"$104K ? $131K a year",,"Metrocenter area",Nashville,TN,"37228"
2022-03-23,"AEM Developer","FiSec Global Inc",fisecglobal.net,"Information Technology & Services","$60 - $65 an hour",,,Nashville,TN,""
2022-03-24,"VP of Purchasing and Operations, Homebuilding TN","Southern Land Company",southernland.com,"Real Estate","From $150,000 a year",,"Green Hills area",Nashville,TN,"37215"
2022-03-22,"Engagement Manager (.Net & Azure)","Kanini Software Solutions",kanini.com,"Computer Software","$80 - $90 an hour",,,Nashville,TN,"37214"
2022-03-24,"Agile Scrum Master","Proquo Technologies",proquotech.com,"Information Technology & Services","$60 - $65 an hour",,,Nashville,TN,""
2022-03-23,"AEM Developer","FiSec Global Inc",fisecglobal.net,"Information Technology & Services","$60 - $65 an hour",,,Nashville,TN,""
2022-03-22,"Engagement Manager (.Net & Azure)","Kanini Software Solutions",kanini.com,"Computer Software","$80 - $90 an hour",,,Nashville,TN,"37214"
2022-03-24,"Agile Scrum Master","Proquo Technologies",proquotech.com,"Information Technology & Services","$60 - $65 an hour",,,Nashville,TN,""
2022-03-23,"Assistant Director-Human Research Protections Program Days -...","Baptist Memorial Health",,,"$68.8K ? $87.2K a year",,,Memphis,TN,""
2022-03-23,"Director-Human Resources - HS HRD Administration Corporate","Baptist Memorial Health",,,"$83K ? $105K a year",,,Memphis,TN,""
2022-03-24,"VP Global Ocean Freight","FedEx Logistics",,,,,"Downtown area",Memphis,TN,"38103"
2022-03-23,"Director Fellowships and Societies, Americas","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Memphis,TN,""
2022-03-24,"VP Global Ocean Freight","FedEx Logistics",,,,,"Downtown area",Memphis,TN,"38103"
2022-03-23,President,"Armstrong Transportation Mgmt, LLC",,,"$120K ? $152K a year",,,Memphis,TN,"38118"
2022-03-23,"Director of Product Development","Dunavant Logistics Group, LLC",,,,,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38120"
2022-03-23,"General Manager - Logistics(Supply Chain)","FedEx Supply Chain",worldcourier.com,,,,,Memphis,TN,""
2022-03-23,"Fraud Risk Infrastructure Director - Knoxville, TN or Remote","U.S. Bank",whitefortcapital.com,,"$98,260 - $115,600 a year",Remote,,"Remote in Knoxville",TN,""
2022-03-22,"Director Digital Marketing and E-Commerce","Radio Systems Corporation",radiosystemscorporation.com,"Consumer Goods","$111K ? $140K a year",,,Knoxville,TN,"37932"
2022-03-22,"Director Digital Marketing and E-Commerce","Radio Systems Corporation",radiosystemscorporation.com,"Consumer Goods","$107K ? $135K a year",,,Knoxville,TN,"37932"
2022-03-22,"Warehouse Director",Sysco,sysco.com,"Food & Beverages",,,,Knoxville,TN,"37921"
2022-03-23,"Project Manager II","CommonSpirit Health",commonspirit.org,"Hospital & Health Care","$69,000 - $90,500 a year",,,Chattanooga,TN,"37404"
2022-03-23,"Project Manager - Water Wastewater/Hydraulic Modeling","LJA Engineering",,,"$88.9K ? $113K a year",,,Chattanooga,TN,"37402"
2022-03-22,"Project Manager - Power","Merrick & Company",merrickinc.org,"Individual & Family Services","$104K ? $132K a year",,,Chattanooga,TN,"37450"
2022-03-24,"General Manager","ASTEC INC",,,"$51.5K ? $65.3K a year",,,Chattanooga,TN,"37407"
