DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Grant Project Director, Grant","Miami Dade College",mdc.edu,"Higher Education","$64,817 - $81,021 a year",,"Downtown area",Miami,FL,"33132"
23-02-2022,"Director of Configuration","INDEPENDENT LIVING SYSTEMS",ilshealthservices.com,"Hospital & Health Care",,,,Miami,FL,"33166"
23-02-2022,"Creative Director","Paper Street Media",paperstreetmedia.com,"Information Technology & Services",,,"Downtown area",Miami,FL,"33132"
23-02-2022,"Full-Stack, Core Product Lead Developer","8base Inc.",,,,,,Miami,FL,"33156"
23-02-2022,"Manager-Content Production","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Orlando,FL,""
23-02-2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Orlando",FL,""
21-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
23-02-2022,"Lead Full Stack Developer - USA","Robots & Pencils",robotsandpencils.com,"Information Technology & Services",,Remote,,"Remote in Orlando",FL,""
22-02-2022,"Construction Project Manager/Estimator",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
23-02-2022,"Lead Full Stack Developer - USA","Robots & Pencils",robotsandpencils.com,"Information Technology & Services",,Remote,,"Remote in Orlando",FL,""
22-02-2022,"Foreman Aerial Crew","Lambert's Cable Splicing Company, LLC",lambertcable.com,Telecommunications,,,,Orlando,FL,"32810"
22-02-2022,"Project Architect - Health","HKS, Inc.",hksinc.com,"Architecture & Planning",,,"Lake Eola Heights area",Orlando,FL,"32801"
21-02-2022,"C# Developer","Supply America",supplyamericaonline.com,Wholesale,"$85,000 - $95,000 a year",,"Alafaya area",Orlando,FL,"32828"
22-02-2022,"Director of Transportation","Ravago Americas",,,,,,Orlando,FL,"32810"
23-02-2022,"Director of Financial Planning and Analysis","MasterCorp, Inc.",,,,,,Orlando,FL,""
22-02-2022,"JPM Payments - VP, Intake Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
22-02-2022,"Product Owner - Transportation Management System",Amgen,ansals.com,"Real Estate",,,,Tampa,FL,""
21-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
21-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
22-02-2022,"Vice President of People & Culture","Learn On Demand",learnondemandsystems.com,"Information Technology & Services",,Remote,,"Remote in Tampa",FL,""
22-02-2022,"Director, Market Development",Axogen,axogeninc.com,Biotechnology,,Remote,,"Hybrid remote in Tampa",FL,""
23-02-2022,"Architectural Historian",Atkins,atkinsglobal.com,Design,,,"Carver City area",Tampa,FL,"33607"
21-02-2022,"Executive Director, Technology Software Engineering / Archit...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
23-02-2022,"Product Marketing Associate","PrimePay, LLC.",primepay.com,"Computer Software",,,"Carver City area",Tampa,FL,"33607"
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Tampa",FL,""
21-02-2022,"Security Manager - Florida Dispensaries and Delivery Operati...","iAnthus Capital",ianthus.com,"Consumer Goods",,,,Tampa,FL,""
21-02-2022,"Director of Food & Beverage","DoubleTree by Hilton Hotel Tampa Airport",,,,,"Carver City area",Tampa,FL,"33607"
23-02-2022,"Regional VP of Operations","Skilled Nursing Facilities",,,,,,Tampa,FL,""
23-02-2022,"Director Strategic Accounts, Commercial Property / General C...","Greenlight IOT",,,"$90,000 - $200,000 a year",,,Tampa,FL,"33619"
23-02-2022,"Human Resources Manager",Amgen,ansals.com,"Real Estate",,,,Jacksonville,FL,""
23-02-2022,"VP-Population Health",Ascension,ascension.org,"Hospital & Health Care",,,"Riverside area",Jacksonville,FL,"32204"
22-02-2022,"Vice President, Campaign Operations","Jacksonville University",ju.edu,"Higher Education",,,"Arlington Manor area",Jacksonville,FL,"32211"
23-02-2022,"Construction Project Manager - Studio Build","Amherst Holdings",amherst.com,"Investment Management",,,,Jacksonville,FL,""
21-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
23-02-2022,"Construction Project Manager - Studio Build","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,"Deerwood Center area",Jacksonville,FL,"32256"
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Jacksonville",FL,""
23-02-2022,"Logistics Specialist","Management Support Technology, Inc.",msti-net.com,"Management Consulting",,,"Jacksonville Naval Air Station area",Jacksonville,FL,"32212"
22-02-2022,"Site Development and Underground Utilities Project Manager","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
22-02-2022,"Project Manager, Site Development and Underground Utilities","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
22-02-2022,"Ethics and Compliance Director","Nova Southeastern University",nova.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33314"
23-02-2022,"Director of Education","Broward Center for the Performing Arts",browardcenter.org,Entertainment,,,,"Fort Lauderdale",FL,"33312"
23-02-2022,"Purchasing Agent","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism",,,,"Fort Lauderdale",FL,""
21-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
22-02-2022,"Accounts Payable Manager","Jushi Holding",,,"$48,798 - $102,434 a year",,,"Boca Raton",FL,""
23-02-2022,"Restoration Project Director",BlueTeam,securityblue.team,"Computer & Network Security",,,,"Boca Raton",FL,"33487"
23-02-2022,"Director - Treasury","Shoes for Crews, LLC",shoesforcrews.com,"Apparel & Fashion",,,,"Boca Raton",FL,"33428"
23-02-2022,"Hotel Manager, The Ritz-Carlton, Naples Beach Resort","Marriott International, Inc",,,,,"Pelican Bay area",Naples,FL,"34108"
22-02-2022,"Financial Controller","Ambrosia Treatment Center",ambrosiatc.com,"Hospital & Health Care","$72,498 - $98,632 a year",,,"West Palm Beach",FL,"33407"
23-02-2022,"Construction Project Manager - Studio Build","Amherst Holdings",amherst.com,"Investment Management",,,,"Fort Myers",FL,""
23-02-2022,"Construction Project Manager - Studio Build","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,,"Fort Myers",FL,""
22-02-2022,"Director of Operations","Merits Health Products",meritshealth.com,,"$75,000 - $80,000 a year",,,"Fort Myers",FL,"33901"
22-02-2022,"Director, Analytics - Hybrid &/or Relocation Available","Vestra Consultants",vestraconsulting.com,"Investment Management","$104,000 - $206,000 a year",,,"Fort Myers",FL,"33966"
23-02-2022,"Admission Services Manager","Johns Hopkins Health System",,,,,,"Saint Petersburg",FL,""
23-02-2022,"Manager, Technology","Raymond James Financial",raymondjames.com,"Financial Services",,,"Carillon area","Saint Petersburg",FL,"33716"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
23-02-2022,"SAP SuccessFactors Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
23-02-2022,"Branch President of Operations",Associa,associaonline.com,"Real Estate",,,,"Saint Petersburg",FL,""
21-02-2022,"Business System Architect",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
21-02-2022,"Data Governance - Solution Architect",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
23-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Tallahassee",FL,""
23-02-2022,"Grants & Special Projects Manager - Police","City of Hollywood, FL",hollywoodcra.org,"Architecture & Planning","$64,443 - $103,109 a year",,"Park East area",Hollywood,FL,"33021"
22-02-2022,Ecologist,"Seminole Tribe of Florida",semtribe.com,"Government Administration",,,,Hollywood,FL,"33024"
23-02-2022,"Information Assurance System Security Architect",Leidos,opera.org.au,"Performing Arts",,,,Pensacola,FL,"32508"
23-02-2022,"Information Assurance System Security Architect",Leidos,opera.org.au,"Performing Arts",,,,Pensacola,FL,"32508"
23-02-2022,"General Counsel","Ready Computing",,,"$185,000 a year",,,Pensacola,FL,"32501"
22-02-2022,"Vice President of Technology","The FASTer Way to Fat Loss",,,,,,Clearwater,FL,""
22-02-2022,"Graphic Designer IV (Remote in Florida)",PODS,pods.com,"Consumer Services",,Remote,,"Remote in Clearwater",FL,""
23-02-2022,"Associate Director, Continuous Improvement",Chewy,chewy.com,Retail,,,,Ocala,FL,"34475"
22-02-2022,"Architect/Project Manager","Proposals RFP / RFQ Writer",,,"$50,000 - $70,000 a year",,,"Coral Gables",FL,"33134"
22-02-2022,"Technical Accountant",L3Harris,l3t.com,Telecommunications,"$120,000 - $140,000 a year",Remote,,"Remote in Melbourne",FL,""
23-02-2022,"Director of Patient Financial Services","Jupiter Medical Center",,,,,,Jupiter,FL,"33458"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,,"Deerfield Beach",FL,"33442"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,,"Deerfield Beach",FL,"33442"
22-02-2022,"Director, Finance","JM&A Group",jmagroup.com,Automotive,,,,"Deerfield Beach",FL,"33442"
22-02-2022,"Chief Building Official","City of Panama City",pcgov.org,"Government Administration","From $79,227 a year",,,"Panama City",FL,"32401"
23-02-2022,"Director of Development","Council on Aging of Volusia County, Inc.",coavolusia.org,"Hospital & Health Care","From $60,000 a year",,,"Daytona Beach",FL,"32114"
23-02-2022,"Purchasing Manager",TopTalentUSA.com,toptalentusa.com,"Staffing & Recruiting","$75,000 - $85,000 a year",,,Sanford,FL,""
23-02-2022,"Quality Assurance & Food Safety Director",TopTalentUSA.com,toptalentusa.com,"Staffing & Recruiting","$110,000 - $140,000 a year",,,Sanford,FL,""
