DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Human Resources Assistant","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$44,276 - $66,486 a year",,,Jackson,MS,""
2022-03-17,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Washington Addition area",Jackson,MS,"39204"
2022-03-17,"HR Coordinator-Human Resources-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-15,"Customer Service Representative (100% Remote in Mississippi)","Continuum Global Solutions",continuumgbl.com,Outsourcing/Offshoring,"Up to $16.50 an hour",Remote,,"Remote in Jackson",MS,""
2022-03-17,"Analyst, Finance (REMOTE)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Jackson",MS,"39201"
2022-03-17,"Agent Service","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Jackson,MS,""
2022-03-15,"Security Services Associate - Full Time","Mississippi Children's Home Services",,,"$19.3K – $24.5K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-03-17,"CL A 0 Down LP No Credit Check-Gross 5300-5600/WK-Riders & P...","Predator Transport",,,"From $100,000 a year",,"Mid City Business Association area",Jackson,MS,"39203"
2022-03-17,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,,Jackson,MS,""
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39211"
2022-03-16,"Sales Representative II","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
2022-03-16,"Software Developer, Assoc","Southern Farm Bureau Casualty Insurance",sfbcic.com,Insurance,"$77.2K – $97.8K a year",,,Jackson,MS,"39211"
2022-03-15,"Economic Development Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
