DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Project Manager - Switchgear (South Dakota)","JH Larson Electrical Company",jhlarson.com,Wholesale,"estimated $58k - $73.4k a year",,,"Sioux Falls",SD,"57105"
2022-09-01,"Airport Ramp/Customer Service Agent FSD","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$15 an hour",,"Joe Foss Field area)","Sioux Falls",SD,"57104"
2022-08-30,"Warehouse Package Handler","FedEx Ground",,,"up to $15.50 an hour",,,"Sioux Falls",SD,"57107"
2022-08-30,"Warehouse Night Shift- 4 Day Work Week! $20/hr!","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$20 - $23 an hour",,,"Sioux Falls",SD,""
2022-09-01,"Facilities Coordinator","Furniture Mart USA Inc",,,"estimated $40.9k - $51.9k a year",,,"Sioux Falls",SD,"57104"
2022-08-31,"Find jobs with Flexible Hours!","Indeed Gigs",,,"estimated $52.4k - $66.4k a year",,,"Sioux Falls",SD,""
2022-09-01,"Administrative Assistant","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-09-01,"Research Compliance Specialist","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-01,"Employee Service Center (ESC) Representative","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-08-30,"RNG System Operator","Martin Energy Group Services LLC",,,"$23 - $26 an hour",,,"Sioux Falls",SD,""
2022-09-01,"Research Specialist","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,,"Sioux Falls",SD,"57104"
2022-09-01,"Research Specialist","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,,"Sioux Falls",SD,"57104"
2022-09-01,"Mailroom Clerk","Complete Management Solutions",cms-fm.com,,"$15 - $16 an hour",,,"Sioux Falls",SD,"57108"
2022-08-31,"Hotel Front Desk Agent","Homewood Suites by Hilton Sioux Falls",,,"$13 - $15 an hour",,,"Sioux Falls",SD,"57108"
2022-09-01,"Patient Access Representative - Heart Hospital","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-01,"Post Doctoral Fellow - Surendran Lab - Pediatrics and Rare D...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-08-30,"Customer Service Associate","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","estimated $29.9k - $37.9k a year",,"North End West area)","Sioux Falls",SD,"57104"
2022-08-31,Housekeeper,"Homewood Suites by Hilton Sioux Falls",,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-09-01,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-01,"Patient Access Representative - Women's Float - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-01,"Patient Access Representative - 84th & Louise (Phones)","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57108"
