DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Membership Manager - Rumble Henderson","Rumble Boxing Gym Division",doyourumble.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
18-02-2022,"Program Coordinator","Opportunity ",,,"$30.6K ? $38.8K a year",,"Downtown area","Las Vegas",NV,"89101"
19-02-2022,"Event Coordinator","Diversified Restaurant Group",,,"$50,000 - $55,000 a year",,,"Las Vegas",NV,""
21-02-2022,"Interior Decorator","The Luxe Interior",theluxeinterior.com,Design,"$15 - $25 an hour",,"The Strip area","Las Vegas",NV,"89109"
19-02-2022,"Social Media/PR Specialist",Altametrics,altametrics.com,"Computer Software","$55,000 - $60,000 a year",Remote,,"Remote in Las Vegas",NV,""
18-02-2022,"BUSINESS MANAGER","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89119"
19-02-2022,"Operations Analyst (FT)","Bank of George - Nevada",bankofgeorge.com,Banking,"$60.7K ? $76.9K a year",Remote,,"Hybrid remote in Las Vegas",NV,""
21-02-2022,"Project Administrator","Denali Builders",builtbydenali.com,Construction,"$22 - $30 an hour",,"Desert Shores area","Las Vegas",NV,"89128"
19-02-2022,"District Manager","UB Enterprises",,,"$51.9K ? $65.7K a year",,,"Las Vegas",NV,""
19-02-2022,"Contracts Administrator","BrightView Landscape Development",,,"$52.7K ? $66.7K a year",,,"Las Vegas",NV,""
19-02-2022,"HOA Code Compliance Inspector",Associa,associaonline.com,"Real Estate","$15 - $17 an hour",,"Desert Shores area","Las Vegas",NV,"89128"
18-02-2022,"Strategic Account Manager",Quixant,quixant.com,"Gambling & Casinos","From $70,000 a year",,,"Las Vegas",NV,"89119"
19-02-2022,"Payroll Processor - Corporate Las Vegas","Tao Group Hospitality",,,"$23 an hour",,"Spring Valley area","Las Vegas",NV,"89113"
18-02-2022,"NIMA Spa Floor Instructor",NIMA,,,"$15 - $20 an hour",,,"Las Vegas",NV,"89169"
19-02-2022,"Premiere Customer Support Representative","TELUS International",telusinternational.com,"Information Technology & Services","$16 an hour",,,"Las Vegas",NV,""
20-02-2022,"Armed Security Officer","Blackbriar Protective Services LLC",,,"From $18 an hour",,,"Las Vegas",NV,""
20-02-2022,"Grants Manager","The Animal Foundation",animalfoundation.com,Veterinary,"$52.3K ? $66.3K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
19-02-2022,"Fulfillment Manager","Dialog Direct",dialog-direct.com,Outsourcing/Offshoring,"From $50,000 a year",,,"Las Vegas",NV,"89115"
18-02-2022,"Business Development Associate",Quixant,quixant.com,"Gambling & Casinos","$18 an hour",Remote,,"Temporarily Remote in Las Vegas",NV,""
19-02-2022,Paralegal,"Gordon Rees Scully Mansukhani, LLP",grsm.com,"Law Practice",,,"Downtown area","Las Vegas",NV,""
19-02-2022,"Regional Sales Manager (Open to Relocation)",LegalMatch,legalmatch.com,"Legal Services","$90,000 - $174,140 a year",,"Enterprise area","Las Vegas",NV,"89119"
20-02-2022,"Marketing Coordinator","Hook'd WiFi",,,"$41,000 - $45,000 a year",,"Summerlin North area","Las Vegas",NV,"89134"
21-02-2022,"Regional Account Executive","beMatrix USA",,,"$80,000 - $125,000 a year",,,"Las Vegas",NV,""
19-02-2022,"Service Foreman","D&L Roofing, LLC",,,"$22 - $28 an hour",,,"Las Vegas",NV,""
19-02-2022,"Assistant Vice President, Collections","Credit One Bank, N.A.",,,"$106,000 - $120,000 a year",,"Spring Valley area","Las Vegas",NV,"89113"
19-02-2022,"Field Service Technician","Southwest Material Handling Inc",,,"$42.5K ? $53.9K a year",,"Sunrise Manor area","Las Vegas",NV,"89115"
20-02-2022,"Director of Human Resources","Jobs for Nevada's Graduates",j4ng.org,"Education Management","$70,000 - $75,000 a year",,"Buffalo area","Las Vegas",NV,"89146"
19-02-2022,"Talent Acquisition Partner",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$59.1K ? $74.9K a year",,,"Las Vegas",NV,"89119"
20-02-2022,"Deposit Operations Support Specialist","Bank of George - Nevada",bankofgeorge.com,Banking,"$29.6K ? $37.4K a year",,,"Las Vegas",NV,""
19-02-2022,"eCommerce Shopify Specialist","VENUM / DBV Distribution Inc.",,,"$40,000 - $50,000 a year",,"Sun City Summerlin area","Las Vegas",NV,"89134"
20-02-2022,"Lead Low Voltage Technician **FLU AND COVID VACCINE REQUIRED...",Dynatel,dynatelnv.com,"Consumer Services","$18 - $22 an hour",,,"Las Vegas",NV,""
18-02-2022,"Legal Assistant","Tyson & Mendes",tysonmendes.com,"Law Practice",,,,"Las Vegas",NV,"89169"
19-02-2022,"Ultra Lounge Manager","Knight Life Consulting",,,"$54,610 - $84,610 a year",,"The Strip area","Las Vegas",NV,"89109"
20-02-2022,"Digital Marketing Manager","Purdue Marion & Associates",,,"$30,000 - $40,000 a year",,"Spring Valley area","Las Vegas",NV,"89113"
19-02-2022,"Assistant Manager| District 5800 Apartments","Western Wealth Communities",westernwealthcommunities.com,"Real Estate","$32.2K ? $40.8K a year",,"Michael Way area","Las Vegas",NV,"89108"
19-02-2022,"Industrial Seamstress","ALM Suits & K9 Equipment LLC",,,"From $14 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
19-02-2022,"Manager, Executive Meetings-Sales","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$30,308 - $65,000 a year",,,"Las Vegas",NV,"89109"
19-02-2022,"Maintenance Technician II - Fashion Show - Las Vegas",Nordstrom,norddstrom.com,,"$16.60 - $26.55 an hour",,"The Strip area","Las Vegas",NV,"89109"
19-02-2022,"Inventory Control Specialist",Boxabl,boxabl.com,Construction,"From $20 an hour",,,"Las Vegas",NV,"89115"
19-02-2022,"IT Manager","Collection Sites LLC",,,"$52,000 - $53,000 a year",,,"Las Vegas",NV,""
19-02-2022,"Adult Emergency Room Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$37.79 - $56.66 an hour",,,"Las Vegas",NV,"89109"
19-02-2022,"Territory Business Developer","Best Candidates LLC",,,"$40,000 a year",,,"Las Vegas",NV,""
19-02-2022,"Payroll Processor at Corporate Las Vegas","Tao Group",taogroup.com,Hospitality,"$34.2K ? $43.4K a year",,"The Strip area","Las Vegas",NV,"89109"
19-02-2022,"Producer - Spanish Language Programming",UFC,ufc.com,Sports,,Remote,,"Remote in Las Vegas",NV,""
20-02-2022,"Alterations Manager","David's Bridal",davidsbridal.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,"89102"
19-02-2022,"System Installation Technician","KR Wolfe",krwolfe.com,Construction,"$20 - $25 an hour",,,"Las Vegas",NV,"88901"
19-02-2022,"ELS - AMZ - EAM (CMMS) Administrator","Daifuku ELS",elitelineservices.com,Airlines/Aviation,"$46.2K ? $58.4K a year",,,"Las Vegas",NV,"89115"
19-02-2022,"Portfolio Operations Director - *Single - Family Homes*","Progress Residential",rentprogress.com,"Real Estate","$65,000 - $75,000 a year",,,"Las Vegas",NV,""
19-02-2022,"Superintendent- Commercial Construction- Traveling","BeamTeam Inc",,,"$80,000 - $90,000 a year",,,"Las Vegas",NV,""
20-02-2022,"Automotive Service Manager","Midas LAS VEGAS 1",,,"$55,000 - $120,000 a year",,,"Las Vegas",NV,"89110"
18-02-2022,"SAS Field Recruiter","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,,"Las Vegas",NV,"89117"
19-02-2022,"Body man","1ST VEGAS AUTO BODY SHOP",,,"From $18 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
20-02-2022,"Assistant Bar Manager",Oddfellows,oddfellowscafe.com,"Food & Beverages","From $12 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
19-02-2022,"Insurance Coverage & Litigation Associate","Gordon Rees Scully Mansukhani, LLP",grsm.com,"Law Practice",,Remote,,"Remote in Las Vegas",NV,""
19-02-2022,"Nursing Lab Simulation Manager","Arizona College",arizonacollege.edu,"Higher Education",,,"Rancho Charleston area","Las Vegas",NV,"89102"
19-02-2022,"Advanced Care Registered Nurse","DispatchHealth Management",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
18-02-2022,"Automotive Service Tech","Midas KEYES",,,"$45.1K ? $57.1K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
19-02-2022,"Advanced Practice Provider APP (NP or PA)","DispatchHealth Management",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
19-02-2022,"Director of Leasing","Bridge33 Capital",bridge33capital.com,"Real Estate","$49.9K ? $63.1K a year",,"Spring Valley area","Las Vegas",NV,"89103"
20-02-2022,"Automotive Shop Foreman","Midas LAS VEGAS 1",,,"$52,000 - $110,000 a year",,,"Las Vegas",NV,"89110"
19-02-2022,"Controller (FT)","UB Enterprises",,,"$75.6K ? $95.8K a year",,"Huntridge area","Las Vegas",NV,""
19-02-2022,"Floating Maintenance Supervisor | Las Vegas","Western Wealth Communities",westernwealthcommunities.com,"Real Estate","$42.9K ? $54.3K a year",,"Spring Valley area","Las Vegas",NV,"89118"
19-02-2022,"Director of Finance",Proventure,proventure.com,"Real Estate","$125,000 - $155,000 a year",,"Lone Mountain area","Las Vegas",NV,"89129"
20-02-2022,"Alterations Manager","David's Bridal",davidsbridal.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,"89102"
19-02-2022,"Lead Host/Hostess - Forum Shops @ Caesars","True Food Kitchen",truefoodkitchen.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
19-02-2022,"Rebar Fabricator 2","Harris Rebar",harrisrebar.com,Construction,"$18.50 an hour",,,"Las Vegas",NV,""
20-02-2022,"Food Server - Diablo's (On Call) (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
19-02-2022,"Critical Care Clinical Nursing Instructor (part-time)","Chamberlain College of Nursing",,,,,"Summerlin North area","Las Vegas",NV,"89144"
19-02-2022,"Critical Care Clinical Nursing Instructor (part-time)","Adtalem Global Education",adtalem.com,"Education Management",,,"Summerlin North area","Las Vegas",NV,"89144"
19-02-2022,"LAB ASSISTANT (PT Varied) Henderson Hospital","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89119"
