DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"UX Design and Research Manager, Global Talent Management","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-16,"PacLease Branch Manager","Dobbs Peterbilt",,,"$61.5K – $77.9K a year",,"Industrial District area",Seattle,WA,"98134"
2022-03-17,"Finance Manager, Health Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-16,"Principal, AWS Strategic Business Development, Strategic Ini...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-15,"Program Manager, Event Tech, Internal Corporate Events team","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-16,"Software Development Manager, Books Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-17,"Principal Product Mgr – Technical - Cloud Storage, Amazon Si...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-15,"Director of Aviation Maintenance","Port of Seattle",portseattle.org,"Government Administration","$167,273 a year",,"Waterfront area",Seattle,WA,"98121"
2022-03-16,"Principal – Ops Engagement Lead, Amazon Robotics Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"Director of Aviation Facilities & Capital Programs","Port of Seattle",portseattle.org,"Government Administration","$71.8K – $91K a year",,"Waterfront area",Seattle,WA,"98121"
2022-03-15,"Worldwide Head, Retail Store Solutions","Amazon Web Services, Inc.",,,"$176,001 - $238,118 a year",,,Seattle,WA,""
2022-03-17,"Mgr, Data Infrastructure",f5,f5.com,"Information Technology & Services","$100K – $127K a year",,,Seattle,WA,""
2022-03-17,"Director of Product Management; Platform Security",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-15,"Regional Director - Specialty Eye Care - West Region",Abbvie,ssp.co.jp,Chemicals,,,,Seattle,WA,""
2022-03-15,"Director of Aviation Project Management Group","Port of Seattle",portseattle.org,"Government Administration","$84.3K – $107K a year",,"Waterfront area",Seattle,WA,"98121"
2022-03-15,"Director of Compensation",f5,f5.com,"Information Technology & Services","$144K – $183K a year",,,Seattle,WA,""
2022-03-17,"Salesforce Analytics Architect",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-16,"Principal EC2 Product Management","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-17,"Hardware Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-16,"Director, EBSO Innovation","Envista Holdings",envistaco.com,"Medical Devices",,,,Seattle,WA,""
2022-03-16,"Customer Success Manager, Enterprise (West)",Outreach,outreach.io,"Computer Software","$75.1K – $95.1K a year",,,Seattle,WA,""
2022-03-16,"Director, Payroll","National University",nu.edu,"Higher Education","$119K – $151K a year",,,Seattle,WA,"98188"
2022-03-15,"Physician Lead, Healthcare Programs and Solutions, WWPS Heal...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-16,"Technical Architect Director",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-15,"AWS Communications Leader","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-03-15,"Principal Product Mgr, Tech, AWS IoT Devices","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-16,"Commercial Relationship Manager III","Columbia State Bank",columbiabank.com,Banking,"$89.4K – $113K a year",,"Downtown area",Seattle,WA,"98104"
2022-03-15,"Head of Engineering, AWS Service Catalog","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-16,"UX Researcher , Physical Stores Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-14,"Software Development Manager, AWS Kumo","Amazon Web Services, Inc.",,,"$184,877 - $250,128 a year",,,Seattle,WA,""
2022-03-15,"Software Development Manager, Amazon Connect (AWS), Amazon C...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-17,"Software Development Manager, Alexa ASR","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"Identity & Access Management Solution Architect Manager (IAM...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-03-15,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-03-16,"Principal Product Manager (Technical), AWS Insights and Opti...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-17,"Software Development Manager, AWS Pinpoint Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-15,"Software Dev Manager , Bespoke","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-16,"Cloud and Infrastructure Engineering Delivery Lead - Associa...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2022-03-17,"Software Development Manager (VPC Dataplane), EC2 VPC","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-17,"Full Stack Developer","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$119K – $151K a year",Remote,,"Remote in Seattle",WA,""
2022-03-16,"Director, Talent Acquisition",Payscale,payscale.com,"Computer Software","$122K – $155K a year",,,Seattle,WA,""
2022-03-15,"Director of Manufacturing","First Mode",firstmode.com,"Think Tanks","$84.3K – $107K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-17,Drafter/Designer,"Foram Brown",,,"$125,000 - $150,000 a year",Remote,,"Hybrid remote in Seattle",WA,""
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.5K – $86.7K a year",Remote,,"Remote in Seattle",WA,"98101"
2022-03-15,"Internal Communications Manager","First Mode",firstmode.com,"Think Tanks","$76.7K – $97.1K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-15,"Director of Advocacy & Public Engagement","Pasado's Safe Haven",pasadosafehaven.org,"Nonprofit Organization Management","$87.6K – $111K a year",,"Mount Baker area",Seattle,WA,"98144"
2022-03-17,"Software Development Manager","Card Kingdom",cardkingdom.com,Retail,"$111K – $141K a year",,"Queen Anne area",Seattle,WA,"98119"
2022-03-15,"Director of Finance","KBC Advisors Inc",,,"$103K – $130K a year",,"Westlake area",Seattle,WA,"98109"
2022-03-15,"Project Manager - Seattle, WA",Disher,disher.com,"Mechanical Or Industrial Engineering","$90K – $114K a year",,,Seattle,WA,""
2022-03-17,"Cloud Solutions Architect","Sage Solutions",sage-solutions.net,"Staffing & Recruiting","$150,000 - $185,000 a year",Remote,,"Remote in Seattle",WA,""
2022-03-17,"Finance Director","Saltchuk Marine Shared Services",,,"$140,000 - $150,000 a year",,"Pioneer Square area",Seattle,WA,"98104"
2022-03-15,"Director of Supply Chain","First Mode",firstmode.com,"Think Tanks","$133K – $169K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-15,"Global Supply Manager","First Mode",firstmode.com,"Think Tanks","$108K – $137K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-15,"Supplier Quality Assurance Manager","First Mode",firstmode.com,"Think Tanks","$94.8K – $120K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-16,"Associate Director, Clinical Trial Management","Chinook Therapeutics",chinooktx.com,Biotechnology,"$98.5K – $125K a year",,,Seattle,WA,""
2022-03-15,"Director of Systems Engineering","First Mode",firstmode.com,"Think Tanks","$144K – $183K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-16,"Architectural Project Manager","Stuart Silk Architects",,,"$52,115 - $117,213 a year",,"Wallingford area",Seattle,WA,"98103"
2022-03-16,"Regional Director of F&B - Fortune 5 Tech Company",Eurest,eurest-usa.com,"Food & Beverages",,,"Yesler Terrace area",Seattle,WA,"98104"
2022-03-15,"Global Supply Manager","First Mode",firstmode.com,"Think Tanks","$108K – $137K a year",Remote,,"Hybrid remote in Seattle",WA,"98104"
2022-03-15,"Struct & Payload Design Engr 4 - 647-Structural Design","Blackstone Technology Group",,,,,"Georgetown area",Seattle,WA,"98108"
2022-03-15,"Struct & Payload Design Engr 4 - 639-Payload Systems Design","Blackstone Technology Group",,,,,"Georgetown area",Seattle,WA,"98108"
2022-03-17,"Director of Safety","Venture General Contracting LLC",ventureseattle.com,Construction,,,,Seattle,WA,""
2022-03-16,"AVP, Operational Effectiveness","National University",nu.edu,"Higher Education","$63.3K – $80.1K a year",,,Spokane,WA,""
2022-03-17,"Director, Donor Development","Shriners Hospital for Children Spokane",,,"$42 - $55 an hour",,"Cliff-Cannon area",Spokane,WA,"99204"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.1K – $86.3K a year",Remote,,"Remote in Spokane",WA,"99201"
2022-03-15,"Customer Lifecycle Program Manager",HP,hp.com,"Information Technology & Services",,,"Bennington area",Vancouver,WA,"98683"
2022-03-17,"Consumer Subscriptions Manager",HP,hp.com,"Information Technology & Services",,,"Bennington area",Vancouver,WA,"98683"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.1K – $86.3K a year",Remote,,"Remote in Vancouver",WA,"98660"
2022-03-15,"Executive Director/CEO - PCAF","Hagel Executive Search",,,"$120,000 - $140,000 a year",,"South Tacoma area",Tacoma,WA,"98409"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.1K – $86.3K a year",Remote,,"Remote in Tacoma",WA,"98402"
2022-03-15,"Director, Product Management",Visa,visa.com,"Information Technology & Services",,,,Bellevue,WA,""
2022-03-17,"Marketing Team Lead",Stantec,tdg.co.nz,"Civil Engineering",,Remote,,"Hybrid remote in Bellevue",WA,""
2022-03-15,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,,Bellevue,WA,""
2022-03-17,"Principal TPM, APX-Delivery","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2022-03-16,"Principal Analyst, Applications Support",T-Mobile,interseguro.pe,Insurance,,,"Factoria area",Bellevue,WA,"98006"
2022-03-17,"Principal Business Dev Mgr, Luna","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2022-03-16,"Chief of Staff - Tanzu R&D - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bellevue",WA,"98004"
2022-03-16,"Director of Product Management",Center,,,"$145K – $184K a year",Remote,,"Remote in Bellevue",WA,""
2022-03-17,"Principal Product Manager-Tech, Emerging Business Technology...","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
2022-03-16,"Director of Account Management","Universal Language Service, Inc.",universallanguageservice.com,"Translation & Localization","$87.4K – $111K a year",Remote,,"Remote in Bellevue",WA,"98004"
2022-03-15,"Tech Project Manager (Data) 10+ Years",Vectorsoft,vectorsoft.com,"Information Technology & Services","$3,895 - $8,653 a month",,"Downtown area",Bellevue,WA,"98004"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.1K – $86.3K a year",Remote,,"Remote in Bellevue",WA,"98004"
2022-03-15,"Tech Project Manager (Data) 10+ Years",Vectorsoft,vectorsoft.com,"Information Technology & Services","$3,895 - $8,653 a month",,"Downtown area",Bellevue,WA,"98004"
2022-03-15,"Staff Scientist","Anchor QEA",anchorenv.com,,"$63.2K – $80K a year",,"Downtown Business District area",Bellingham,WA,"98225"
2022-03-15,"Water Resources Statewide Permitting and Data Quality Coordi...","State of Washington",,,,,"Cain Road area",Olympia,WA,"98504"
2022-03-16,"Regional Manager-Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.1K – $86.3K a year",Remote,,"Remote in Olympia",WA,"98501"
2022-03-15,"People Experience Architect, Oracle Talent","Fortive Corporate",,,"$146K – $185K a year",Remote,,"Remote in Everett",WA,""
2022-03-15,"Human Resources Director","Snohomish County Boys and Girls Club",,,"$64.4K – $81.6K a year",,,Everett,WA,"98203"
2022-03-16,"Logistic Manager",Betacom,betacom.com,Telecommunications,"$52.1K – $65.9K a year",,,Kent,WA,"98032"
2022-03-17,"Engineering Director, BigQuery Processing, Google Cloud",Google,google.com,Internet,,,,Kirkland,WA,""
2022-03-16,"Presales Director-Products and Services",Smartek21,smartek21.com,"Information Technology & Services","$79.5K – $101K a year",,"Totem Lake area",Kirkland,WA,"98034"
2022-03-16,"Presales Director-Products and Services","SmarTek21, LLC",,,"$79.5K – $101K a year",,,Kirkland,WA,""
2022-03-16,Superintendent,"The Lane Construction Corporation",laneconstruct.com,Construction,"$90.7K – $115K a year",,,Renton,WA,""
2022-03-16,"Yakima County Prosecuting Attorney's Office-Attorney I/II/II...","Yakima County",yakimacounty.us,"Government Administration","$63,320 - $121,807 a year",,,Yakima,WA,"98901"
2022-03-15,"Chief of Staff",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-17,"Chief of Staff",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-16,"Product Management IC5",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-17,"Director, Partner Strategy Modern Work or Security",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-16,"Communication & Customer Engagement Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Principal PM Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-16,"Global Channel Returns Leader",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-17,"Director of Product Management, Surface",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-16,"Director - Business Planning",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Technical Program Management IC5",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Demand Planning IC4",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-17,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Principal PM Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-16,"Director, Regulatory Governance, Privacy and Regulatory Affa...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-17,"Principal-Solution Architect",AT&T,att.com,Telecommunications,,,,Redmond,WA,""
2022-03-17,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-16,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Redmond,WA,""
2022-03-15,"Director Business Strategy",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-16,"Cloud Transformation Lead - Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-17,"Principal Program Manager - Azure Global Expansion",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Director, Surface/PC Accessories Strategy",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-16,"Group Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-15,"Software Development Manager","Amazon Dev Center U.S., Inc.",,,,,"Downtown area",Redmond,WA,"98052"
2022-03-15,"Principal Program Manager",Microsoft,microsoft.com,"Computer Software",,Remote,,"Remote in Redmond",WA,"98052"
2022-03-17,"Practice Director","Crossover Health",crossoverhealth.com,"Hospital & Health Care","$102K – $129K a year",,"Overlake area",Redmond,WA,"98052"
2022-03-17,"Health and Safety Manager","Apex Companies, LLC",apexcos.com,"Environmental Services",,,,Auburn,WA,""
2022-03-15,"Digital Design Manager- DCC","Texas Instruments",nationalsemi.com,,"$148K – $188K a year",,,"Federal Way",WA,"98001"
2022-03-17,"Principal Product Manager, Technical",T-Mobile,interseguro.pe,Insurance,,,"North Creek area",Bothell,WA,"98011"
2022-03-15,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Bothell,WA,""
2022-03-16,"Manager Procurement - Transportation","Lamb Weston",lambweston.com,"Food Production",,,,Kennewick,WA,""
