DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-04,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $52.9k - $67k a year",,,Birmingham,AL,"35226"
2022-11-06,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-11-04,"Access Call Center Representative - Access Services - Remote","UAB Medicine - UA Health Services Foundation...",,,"estimated $31.4k - $39.8k a year",Remote,,"Remote in Birmingham",AL,""
2022-11-05,"Operations Research Analyst","US Internal Revenue Service",irs.gov,"Government Administration","$111,521 - $176,300 a year",,,"Hybrid remote in Birmingham",AL,""
2022-11-07,"Construction Superintendant","Argo Building Co",,,"estimated $60.1k - $76.1k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-11-04,"Anthropologie Display Coordinator Full-Time","URBN Outfitters, Inc.",,,"estimated $27.6k - $34.9k a year",,,Birmingham,AL,"35243"
2022-11-04,"specimen accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-11-04,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-11-05,"Field Investigator","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$12 - $15 an hour",,,Birmingham,AL,"35215"
2022-11-04,"Patient Care Technician- PCT- Weekend",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-05,"Team Member (Full Time, Part Time, & Seasonal Storewide Oppo...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Birmingham,AL,"35243"
2022-11-04,"Customer Experience Representative","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $33.4k - $42.3k a year",,,Birmingham,AL,"35217"
2022-11-05,"Patient Care Tech",Ascension,ascension.org,"Hospital & Health Care","$1,000 shift: weekend options unit: medsurg hospital: ascension st vincent's east location: birmingh",,,Birmingham,AL,"35235"
2022-11-06,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Huffman area)",Birmingham,AL,"35215"
2022-11-04,"Chaplain - Pastoral Care (FT/Evening) 030","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$45,395 - $73,770 - benefits include: 100% tuition assistance, wellness initiatives, generous paid t",,,Birmingham,AL,""
2022-11-04,"Travel Teller - Eastern Region","Americas First Federal Credit Union",amfirst.org,Banking,"estimated $28.2k - $35.7k a year",,"Roebuck area)",Birmingham,AL,"35215"
2022-11-06,"Behavioral Health Technician - Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-11-05,MLT/Micro,Labcorp,labcorp.com,"Hospital & Health Care","estimated $50k - $63.3k a year",,,Birmingham,AL,"35226"
