DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Ready Mix Driver Trainee","Knife River",,,"Up to $50,000 a year",,,"Sioux Falls",SD,""
2022-03-30,"2022-2023 5th Grade Teacher - 1.0 FTE at John Harris Element...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.1K ? $49.5K a year",,,"Sioux Falls",SD,""
2022-03-30,"Public Health Assistant","South Dakota State Government",sd.gov,"Government Administration","$17.56 - $18.59 an hour",,,"Sioux Falls",SD,""
2022-04-01,"Financial Accounts Technician","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $52,341 a year",,,"Sioux Falls",SD,"57105"
2022-04-01,"Automotive Teardown Tech (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$40.3K ? $51.1K a year",,,"Sioux Falls",SD,"57106"
2022-03-31,"Ops Support Specialist 3",Citi,citigroup.com,"Financial Services",,,,"Sioux Falls",SD,"57104"
2022-04-01,"Rehab Liaison","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-30,"Customer Service Representative Lead","Dacotah Bank",dacotahbank.com,Banking,"$32.9K ? $41.7K a year",,,"Sioux Falls",SD,"57104"
2022-03-30,"Crew member S Minnesota",McDonald?s,,,,,,"Sioux Falls",SD,"57105"
2022-04-01,"Driver License Examiner","South Dakota State Government",sd.gov,"Government Administration","$15.90 an hour",,,"Sioux Falls",SD,""
2022-04-01,"Asphalt Plant Maintenance & Operations","Knife River",,,"$24.9K ? $31.5K a year",,,"Sioux Falls",SD,""
2022-04-01,"Juvenile Correctional Officer II","Minnehaha County, SD",,,"$25.38 - $28.01 an hour",,,"Sioux Falls",SD,"57105"
2022-04-01,"Customer Service - Ready Mix","Knife River",,,"$25K ? $31.6K a year",,,"Sioux Falls",SD,""
2022-03-30,"Remote Benefits Advocate",Benelynk,benelynk.com,"Hospital & Health Care","$18.50 - $20.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-30,"2022-2023 5th Grade Teacher - 1.0 FTE at Rosa Parks Elementa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.1K ? $49.5K a year",,,"Sioux Falls",SD,""
2022-04-01,"Paint Prep Technician (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$33.3K ? $42.1K a year",,,"Sioux Falls",SD,"57106"
2022-04-01,"DELIVERY PREP ASSOCIATE- $17 PER HOUR!","Furniture Mart USA",furnituremartusa.com,Furniture,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-03-30,"Full Time Residential Youth Counselor","Children's Home Society of South Dakota",chssd.org,"Individual & Family Services","$17 an hour",,,"Sioux Falls",SD,"57110"
2022-03-31,"Detail Technician (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$26.6K ? $33.6K a year",,,"Sioux Falls",SD,"57106"
2022-03-31,"2022-2023 English Learner Teacher - 1.0 FTE at Edison Middle...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.9K ? $47.9K a year",,,"Sioux Falls",SD,""
2022-03-31,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-30,"2022-2023 Art Teacher - 1.0 FTE at Memorial Middle School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.9K ? $47.9K a year",,,"Sioux Falls",SD,""
2022-03-30,"Crew member 26th Street",McDonald?s,,,,,,"Sioux Falls",SD,"57103"
2022-03-30,"Groundskeeper - Grade IX/KX - 1.0 FTE at Roosevelt High Scho...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$20.21 an hour",,,"Sioux Falls",SD,""
2022-03-31,"Housekeeping Aid","US Veterans Health Administration",va.gov,"Government Administration","$15.75 - $18.38 an hour",,,"Sioux Falls",SD,"57105"
2022-04-01,"Consumer Lender/Member Services - Contact Center","Black Hills Federal Credit Union",bhfcu.com,"Financial Services","$29.9K ? $37.9K a year",,,"Sioux Falls",SD,"57104"
2022-04-01,"Loader Operator / Customer Service","Knife River",,,"$30.6K ? $38.8K a year",,,"Sioux Falls",SD,""
2022-04-01,"Asphalt Operations Manager","Knife River",,,"$45.4K ? $57.4K a year",,,"Sioux Falls",SD,""
2022-04-01,"Technical Customer Service Representative (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$32.6K ? $41.2K a year",,,"Sioux Falls",SD,"57106"
2022-03-30,"2022-2023 4th Grade Teacher - 1.0 FTE at Rosa Parks Elementa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.1K ? $49.5K a year",,,"Sioux Falls",SD,""
2022-03-31,Caseworker,"Minnehaha County",,,"$25.38 - $28.01 an hour",,,"Sioux Falls",SD,""
2022-04-01,"2022-2023 Math Teacher - 1.0 FTE at Whittier Middle School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.6K ? $51.4K a year",,,"Sioux Falls",SD,""
2022-03-30,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $22 an hour",,,"Sioux Falls",SD,""
2022-04-01,"Excavator / Dozer Operator","Knife River",,,"$36.5K ? $46.3K a year",,,"Sioux Falls",SD,""
2022-03-31,"Parts Counter Associate (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$29.8K ? $37.8K a year",,,"Sioux Falls",SD,"57106"
2022-04-01,"Concrete Quality Control Tech","Knife River",,,"$29.7K ? $37.7K a year",,,"Sioux Falls",SD,""
2022-04-01,"Credit & Collections Specialist","Knife River",,,"$32.5K ? $41.1K a year",,,"Sioux Falls",SD,""
2022-03-31,"Glass Installation Tech (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$36.6K ? $46.4K a year",,,"Sioux Falls",SD,"57106"
2022-04-01,"Juvenile Correctional Officer II","Minnehaha County",,,"$25.38 - $28.01 an hour",,,"Sioux Falls",SD,""
2022-03-30,"CL - SWITCHBOARD TECHNICIAN",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-30,"Plumbing Specialist","South Dakota State Government",sd.gov,"Government Administration","$21.49 an hour",,,"Sioux Falls",SD,""
2022-03-31,"Associate Sales Representative","Marco Technologies",marconet.com,"Information Technology & Services",,,,"Sioux Falls",SD,"57104"
2022-03-30,"Crew Team Member Louise",McDonald?s,,,,,,"Sioux Falls",SD,"57108"
2022-03-30,"2022-2023 Kindergarten Teacher - 1.0 FTE at Renberg Elementa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.1K ? $46.9K a year",,,"Sioux Falls",SD,""
2022-03-30,"Bilingual Collections Unit Administrator","PREMIER Bankcard LLC",,,"$39.1K ? $49.5K a year",,,"Sioux Falls",SD,"57107"
2022-04-01,"Concrete/Aggregate Quality Control Tech","Knife River",,,"$28.2K ? $35.6K a year",,,"Sioux Falls",SD,""
2022-04-01,"UA/UM, Security","PREMIER Bankcard LLC",,,"$33K ? $41.8K a year",,,"Sioux Falls",SD,"57107"
2022-04-01,"Bilingual Customer Service Representative (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$11 an hour",,,"Sioux Falls",SD,"57106"
2022-03-31,"Dental Assistant (General Dentistry Practice)","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-03-31,"2022-2023 Math Teacher - 1.0 FTE at George McGovern Middle S...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.6K ? $51.4K a year",,,"Sioux Falls",SD,""
2022-04-01,"Ready Mix Driver","Knife River",,,"From $25.50 an hour",,,"Sioux Falls",SD,""
2022-03-31,"Customer Service Specialist (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$11 an hour",,,"Sioux Falls",SD,"57106"
2022-03-30,"Environmental Services Specialist",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-30,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-04-01,"Staff Psychologist","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $122,683 a year",,,"Sioux Falls",SD,"57105"
2022-03-30,"Shift Leader","Papa John's Pizza",papajohnshouston.com,Restaurants,"$13 - $15 an hour",,,"Sioux Falls",SD,""
2022-03-30,"Bilingual Collections Unit Administrator","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$35.6K ? $45K a year",,,"Sioux Falls",SD,"57107"
2022-04-01,"Social Worker (MSW)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-04-01,"2022-2023 TOSA - Chairperson - Office of Indian Education -...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$77.3K ? $97.9K a year",,,"Sioux Falls",SD,""
2022-03-30,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-03-30,"Correctional Officer","Minnehaha County, SD",,,"$23.01 - $25.38 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-30,"EMT Recruit SD","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$31.5K ? $39.9K a year",,,"Sioux Falls",SD,"57104"
2022-04-01,"UA/UM, Security","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$33K ? $41.8K a year",,,"Sioux Falls",SD,"57107"
2022-03-30,"Building Maintenance Lead Worker","South Dakota State Government",sd.gov,"Government Administration","$16.53 an hour",,,"Sioux Falls",SD,""
2022-03-30,"Crew member East 10th",McDonald?s,,,,,,"Sioux Falls",SD,"57103"
2022-03-30,"Correctional Officer","Minnehaha County",,,"$23.01 - $25.38 an hour",,,"Sioux Falls",SD,""
2022-03-30,"Crew member west 41st",McDonald?s,,,,,,"Sioux Falls",SD,"57106"
2022-03-30,"Crew member West 12th",McDonald?s,,,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-04-01,"2022-2023 Biology Teacher - 1.0 FTE at Jefferson High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.4K ? $49.8K a year",,,"Sioux Falls",SD,""
2022-03-31,"RN Coordinator",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-30,"Crew Team Member Cliff",McDonald?s,,,,,,"Sioux Falls",SD,"57104"
2022-03-31,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-04-01,"2022-2023 Math Teacher (3 positions) - 1.0 FTE at Jefferson...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.5K ? $51.3K a year",,,"Sioux Falls",SD,""
2022-03-30,"RN Care Coordinator - Adult Services",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$66.4K ? $84K a year",,,"Sioux Falls",SD,"57106"
2022-03-31,"2022-2023 2nd Grade Teacher - 1.0 FTE at John Harris Element...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$47.8K ? $60.6K a year",,,"Sioux Falls",SD,""
2022-03-31,Server,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-03-30,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-04-01,"Registered Nurse","South Dakota State Government",sd.gov,"Government Administration","$29 - $34 an hour",,,"Sioux Falls",SD,""
2022-03-31,"Paint Prep Technician (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$33.3K ? $42.1K a year",,,"Sioux Falls",SD,"57106"
2022-03-31,Host,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-03-30,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $22 an hour",,,"Sioux Falls",SD,""
2022-04-01,"Body Shop Technician (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$50.9K ? $64.5K a year",,,"Sioux Falls",SD,"57106"
2022-03-30,"Correctional Officer","South Dakota State Government",sd.gov,"Government Administration","$17.89 an hour",,,"Sioux Falls",SD,""
2022-04-01,"2022-2023 Reading Intervention & English Language Developmen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.5K ? $52.5K a year",,,"Sioux Falls",SD,""
2022-03-30,"Sales Tax Auditor","South Dakota State Government",sd.gov,"Government Administration","$22.61 an hour",,,"Sioux Falls",SD,""
2022-03-31,"To Go",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-03-31,"2022-2023 5th Grade Teacher - 1.0 FTE at John Harris Element...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$47.8K ? $60.6K a year",,,"Sioux Falls",SD,""
2022-03-30,"Shift Leader","Papa John's Pizza",papajohnshouston.com,Restaurants,"$13 - $15 an hour",,,"Sioux Falls",SD,""
2022-04-01,"2022-2023 English Learner Teacher - 1.0 FTE at Edison Middle...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$34.2K ? $43.4K a year",,,"Sioux Falls",SD,""
2022-03-31,"2022-2023 Art Teacher - 1.0 FTE at Memorial Middle School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$44.7K ? $56.5K a year",,,"Sioux Falls",SD,""
2022-04-01,"2022-2023 Math Teacher - 1.0 FTE at George McGovern Middle S...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.1K ? $52.1K a year",,,"Sioux Falls",SD,""
2022-04-01,"2022-2023 English Teacher - 1.0 FTE at Jefferson High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$36.9K ? $46.7K a year",,,"Sioux Falls",SD,""
2022-03-31,"2022-2023 5th Grade Teacher - 1.0 FTE at Rosa Parks Elementa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$47.8K ? $60.6K a year",,,"Sioux Falls",SD,""
2022-03-31,"2022-2023 Kindergarten Teacher - 1.0 FTE at Renberg Elementa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$46.8K ? $59.2K a year",,,"Sioux Falls",SD,""
2022-03-31,"2022-2023 4th Grade Teacher - 1.0 FTE at Rosa Parks Elementa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$47.8K ? $60.6K a year",,,"Sioux Falls",SD,""
2022-04-01,"2022-2023 Computers & Personal Finance Teacher - 1.0 FTE at...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.2K ? $50.8K a year",,,"Sioux Falls",SD,""
2022-03-30,"Correctional Officer","Minnehaha County",,,,,,"Sioux Falls",SD,"57104"
2022-04-01,"2022-2023 Social Studies Teacher (2 positions) - 1.0 FTE at...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.8K ? $47.8K a year",,,"Sioux Falls",SD,""
2022-04-01,"Ditch The Desk Job or Bartending $70,000 + for Outdoor Sales...","Aspen Exteriors",aspenexteriors.com,"Package/Freight Delivery","$60,000 - $150,000 a year",,,"Sioux Falls",SD,""
2022-03-31,"Warehouse Specialist","Silencer Central (formerly Dakota Silencer)",silencercentral.com,Retail,"$18 - $24 an hour",,,"Sioux Falls",SD,"57104"
2022-04-01,"Deli Associate","Friendly's | CC&F Retail Inc",friendlysrestaurants.com,Restaurants,,,,"Sioux Falls",SD,"57104"
2022-04-01,Technician,"IntelliPro Security",,,"$40,000 - $60,000 a year",,,"Sioux Falls",SD,""
2022-03-31,"Full time office position","Bethesda Christian Counseling",,,"$27.6K ? $35K a year",,,"Sioux Falls",SD,"57110"
2022-04-01,"Server and Bartender","CHASERS BAR AND GRILLE",,,"$15 - $40 an hour",,,"Sioux Falls",SD,"57106"
2022-04-01,"General Laborer","Chem-Dry of Sioux Falls",,,"$22.2K ? $28K a year",,,"Sioux Falls",SD,"57110"
2022-04-01,Drafter,"Bullseye Custom Cabinetry, Inc.",bullseyecabinetry.com,"Higher Education","$35.8K ? $45.4K a year",,,"Sioux Falls",SD,"57110"
2022-04-01,"Customer Support Specialist","TAK Communications",takcommunications.com,Telecommunications,,,,"Sioux Falls",SD,""
2022-04-01,"Nursing Assistant in Training","Avantara Norton",avantaranorton.com,,"$29.5K ? $37.3K a year",,,"Sioux Falls",SD,"57105"
2022-04-01,"Delivery Driver","Diamond Vogel",vogelpaint.com,Chemicals,"From $16 an hour",,,"Sioux Falls",SD,""
2022-03-30,Bookkeeper,"Dakota Digital",dakotadigital.com,Entertainment,"$33.2K ? $42K a year",,,"Sioux Falls",SD,"57107"
2022-03-31,"General Labor","Bullseye Custom Cabinetry, Inc.",bullseyecabinetry.com,"Higher Education","$26.3K ? $33.3K a year",,,"Sioux Falls",SD,"57110"
2022-04-01,"IT Support Technician","IRA Financial Trust Company",,,"From $18 an hour",,,"Sioux Falls",SD,"57108"
2022-03-30,"System Assembly","Dakota Digital",dakotadigital.com,Entertainment,"$29.5K ? $37.3K a year",,,"Sioux Falls",SD,"57107"
2022-03-31,"Full-Time or Part-Time Warehouse / Delivery","Mahlander's Appliance & Lighting",,,"From $17 an hour",,,"Sioux Falls",SD,"57104"
2022-03-30,"Team Members","Yellow Jacket Irrigation and Landscaping",,,"$14 - $18 an hour",,,"Sioux Falls",SD,""
2022-03-31,"Service Technician","Combined Pool & Spa, Inc",combinedpoolandspa.com,Retail,"From $20 an hour",,,"Sioux Falls",SD,"57108"
1970-01-01,"ICON Events - Event Server/Waitstaff","ICON Events",,,"$12 - $30 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-31,"Restaurant Staff","Pita Pit",,,"$12 - $16 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Cold Line Team Member","Freddy?s Frozen Custard & Steakburgers",,,"$12 - $15 an hour",,,"Sioux Falls",SD,"57110"
2022-03-31,"Childcare Assistant Teachers- Full or Part Time","EmBe Avera Sioux Falls",,,"$23.7K ? $30.1K a year",,,"Sioux Falls",SD,""
1970-01-01,Server,"Granite City Food and Brewery",gcfb.com,Restaurants,"$29.2K ? $37K a year",,,"Sioux Falls",SD,"57106"
2022-03-31,Server,"Outback Steakhouse",outback.com,Restaurants,"$20 - $30 an hour",,,"Sioux Falls",SD,"57106"
2022-03-31,"Customer Care Specialist","Bethesda Christian Counseling",,,"$29K ? $36.8K a year",,,"Sioux Falls",SD,"57110"
2022-04-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $15 an hour",,,"Sioux Falls",SD,"57106"
2022-03-29,"Aircraft Maintenance Technician","Elite Aircraft Services",,,"$50,000 - $80,000 a year",,,"Sioux Falls",SD,""
2022-03-30,"District Sales Associate","The Hillman Group",hillmangroup.com,"Consumer Goods","$37.9K ? $47.9K a year",,,"Sioux Falls",SD,""
2022-04-01,"Quick Lane Service Advisor","Sioux Falls Ford",siouxfallsford.com,Automotive,"Up to $22 an hour",,,"Sioux Falls",SD,"57106"
2022-03-31,"Customer Service Specialist/Insurance Agent","Insurance Express Agency, LLC",,,"From $18 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-04-01,"Warehouse & Delivery","FM Acoustical Tile, Inc.",fmacoustical.com,,"$16 - $18 an hour",,,"Sioux Falls",SD,""
2022-04-01,"Donor Service Representative (Marketing)","Talecris Plasma Resources",,,"$16 - $22 an hour",,"North End West area","Sioux Falls",SD,"57104"
2022-04-01,"Guest Service Representative","Candlewood Suites Sioux Falls, SD",,,"From $14 an hour",,,"Sioux Falls",SD,"57106"
2022-03-31,"Hydraulic Service Technician","Dakota Fluid Power",dakotafluidpower.com,Machinery,"$39.2K ? $49.6K a year",,,"Sioux Falls",SD,"57104"
2022-03-31,"Customer Service Representative","Dakota Fluid Power",dakotafluidpower.com,Machinery,"$28.9K ? $36.5K a year",,,"Sioux Falls",SD,"57104"
2022-04-01,Server,Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-04-01,"Construction Laborer","Eagle Construction",eagleofva.com,Construction,"$33.3K ? $42.1K a year",,,"Sioux Falls",SD,"57104"
2022-03-31,"Front of House Team Member","Chick-fil-A | Empire Place",,,"$13 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-03-31,"Patient Care Representative","Wermerson Orthodontics",wermersonorthodontics.com,"Hospital & Health Care","$28.3K ? $35.9K a year",,,"Sioux Falls",SD,"57108"
2022-03-30,"Assistant Infant Teacher","Precious Angels Learning Center",preciousangelschildcare.net,"Education Management","$13.00 - $14.75 an hour",,,"Sioux Falls",SD,"57103"
1970-01-01,"Inbound Call Center Representative (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$28.2K ? $35.8K a year",,,"Sioux Falls",SD,""
2022-03-31,"Patient Care Coordinator/Front Desk Reception","Midwest Ear, Nose & Throat",,,"$28.1K ? $35.5K a year",,,"Sioux Falls",SD,"57108"
2022-03-31,"Finsish/General Labor","Bullseye Custom Cabinetry, Inc.",bullseyecabinetry.com,"Higher Education","$26.4K ? $33.4K a year",,,"Sioux Falls",SD,"57110"
2022-04-01,"Marketing Production Assistant","Filly Flair",,,"$15 an hour",,,"Sioux Falls",SD,""
2022-03-31,"Front Desk Receptionist -Must Love Dogs(Part Time)","Precious Pets",preciouspet.com,,"$15.00 - $16.50 an hour",,,"Sioux Falls",SD,"57105"
2022-03-31,"Security Officer-Prime Location","Allied Universal",aus.com,"Security & Investigations",,,,"Sioux Falls",SD,"57107"
2022-03-30,"Event Security","SMP Security Services",,,"$14 - $16 an hour",,,"Sioux Falls",SD,""
2022-04-01,"Dental Assistant","Sigaty Dental Clinic, P.C.",,,"$32.4K ? $41K a year",,,"Sioux Falls",SD,"57103"
2022-04-01,"Dog Daycare Attendant","Precious Pets",preciouspet.com,,"From $16 an hour",,,"Sioux Falls",SD,"57105"
2022-04-01,"Production Operator","Glanbia Nutritionals",,,,,,"Sioux Falls",SD,"57107"
2022-03-31,"Delivery Driver/General Labor","Bullseye Custom Cabinetry, Inc.",bullseyecabinetry.com,"Higher Education","$31.3K ? $39.7K a year",,,"Sioux Falls",SD,"57110"
2022-03-30,Sales,Menards,menards.com,Retail,"$17.50 an hour",,,"Sioux Falls",SD,"57110"
2022-03-31,"Hydraulic Service Technician","Rotary Power",,,"$15 - $20 an hour",,,"Sioux Falls",SD,"57107"
2022-03-30,"Ophthalmic Patient Care Technician","Ophthalmology LTD",,,"$27K ? $34.2K a year",,,"Sioux Falls",SD,"57108"
2022-03-31,"Beauty Advisor","Sally Beauty",sallybeauty.com,Retail,,,,"Sioux Falls",SD,"57110"
2022-03-31,"Full Time Breakfast Servers","Hilton Garden Inn South",,,"$20.4K ? $25.8K a year",,,"Sioux Falls",SD,""
2022-04-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$10.45 - $11.45 an hour",,,"Sioux Falls",SD,"57106"
1970-01-01,Host,"Granite City Food and Brewery",gcfb.com,Restaurants,"$11 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-04-01,"Customer Service/ Back up Receptionist","Dakota Digital",dakotadigital.com,Entertainment,"$25.5K ? $32.3K a year",,,"Sioux Falls",SD,"57107"
2022-04-01,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-04-01,"Early Childhood Preschool Teacher","Snicklefritz Early Childhood Center",snicklefritzearlychildhoodcenters.com,,"$23.2K ? $29.4K a year",,,"Sioux Falls",SD,""
2022-03-31,"Development Project Coordinator","Lloyd Companies",lloydcompanies.com,"Real Estate","$29.6K ? $37.4K a year",,,"Sioux Falls",SD,"57103"
2022-04-01,"Childcare Provider/Preschool Teacher","Apple Tree Children's Centers",,,"$13 - $18 an hour",,,"Sioux Falls",SD,""
2022-04-01,"Quick Lane Service Advisor","Sioux Falls Ford Lincoln",,,"Up to $22 an hour",,,"Sioux Falls",SD,"57106"
2022-04-01,Laborer,"Loebs Construction LLC",,,"$13 - $18 an hour",,,"Sioux Falls",SD,""
