DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-22,"School Social Worker (full time 1.0 FTE) - Multiple Anticipa...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-23,"CL A Drivers 3 Mos Exp-Home Every W/End-No Touch-Rider & Dog...","Predator Transport",,,"$1,350 - $1,600 a week",,"Rosemont area",Portland,ME,"4102"
2022-05-23,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-21,"Investment Consultant - Portland, ME","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area",Portland,ME,"4101"
2022-05-21,"FT Customer Service Leader",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-21,"Clinical Nurse (RN) -Electrophysiology Lab (EP)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-21,"Clinical Nurse (RN) - Cardiac Interventional/Medical Unit (R...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-21,"Clinical Nurse (RN) - Neurosurgical / Trauma Unit (R6)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-21,"Interpreter- French & Portuguese - Full Time- Portland, ME 0...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-05-21,"Relationship Manager","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area",Portland,ME,"4101"
2022-05-21,"Ramp Transport Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.95 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-21,"Kitchen Utility Worker - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-05-22,"Account Manager",TEGNA,tegna.com,"Broadcast Media",,Remote,,"Hybrid remote in Portland",ME,""
2022-05-21,"Clinical Nurse (RN) - Neurosurgical / Trauma unit (R6) - New...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-21,"Telecom Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"Up to $30 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-23,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"School Social Worker (full time 1.0 FTE) - Rowe Elementary S...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-05-22,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-22,"Clinical Director","Ubuntu Care",,,"$60,000 - $90,000 a year",,"Riverton area",Portland,ME,"4103"
2022-05-23,"Member Services Representative PART TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-05-22,"Call Center Representative Work From Home","Shear Ego Salon & Spa",,,"$20 - $24 an hour",Remote,,"Remote in Portland",ME,"4101"
2022-05-22,"Seasonal Barista","The Press Hotel / UNION",thepresshotel.com,Hospitality,"$24K - $30.4K a year",,"Downtown area",Portland,ME,"4101"
2022-05-21,"Business Law Legal Assistant","Bernstein Shur",bernsteinshur.com,"Law Practice","$23.08 - $25.00 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-21,"Mobile Device Support","GLC Business Services, Inc.",glcbs.com,"Facilities Services","$22 an hour",,,Portland,ME,""
2022-05-23,"Full Time Retail Sales","LeRoux Kitchen",lerouxkitchen.com,Retail,,,"Downtown area",Portland,ME,"4101"
2022-05-23,"Administrative Associate","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $745 a week",,"North Deering area",Portland,ME,"4103"
2022-05-23,"Alternative Response Liaison (Police Department)","City of Portland, Maine",portlandmaine.gov,"Government Administration","$64,086 - $78,813 a year",,"Downtown area",Portland,ME,"4101"
2022-05-21,"Guest Service Associate","Sparetime Entertainment",,,"$15 - $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-21,"Part time RN- Outpatient Operating Room","InterMed, P.A.",intermed.com,"Medical Practice","$84.1K - $106K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Experiential Learning Faculty","Hyde School",hyde.edu,"K-12 Schools","$35,000 - $45,000 a year",,,Portland,ME,""
2022-05-22,"Server and Host","N to Tail",,,"$15 - $50 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-22,"Laundry Attendant 3pm-11pm ($17hr)","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"4101"
2022-05-21,"Delivery Driver","Portland Pie Company",portlandpie.com,Restaurants,"$16 - $27 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-23,"Program Coordinator-Tobacco and Lead Poisoning Prevention","City of Portland, Maine",portlandmaine.gov,"Government Administration","$61,023 - $66,692 a year",,"Downtown area",Portland,ME,"4101"
2022-05-21,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-05-21,"Optical Sales Representative","Best Image Optical dba Dolabany Eyewear",,,"$80,000 - $160,000 a year",,,Portland,ME,""
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-21,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,,,,Portland,ME,""
2022-05-23,"Construction Worker","LaBrecque Construction Incorporated",,,"$16 - $22 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-23,"Retail Support Technician I/II",CLYNK,clynk.com,"Consumer Services","$30.3K - $38.3K a year",,,Portland,ME,""
2022-05-21,"FULL TIME* Front Office Assistant and Billing Specialist","Portland Physical Therapy",,,"$16 - $22 an hour",,"Valley Street area",Portland,ME,"4102"
2022-05-23,"Member Services Representative FULL TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-05-21,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","$45,000 - $55,000 a year",,,Portland,ME,""
2022-05-21,"Full-Time Delivery Driver","Berlin City Auto Group",berlincity.com,Automotive,"$16.50 an hour",,,Portland,ME,""
2022-05-23,"Shelter Attendant (Thurs-Mon)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $18.51 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-23,"Crew Member (up to $16.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"Up to $16.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-22,"Store Manager","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-22,"Store Manager","Cumberland Farms, Inc.",,,,,"West End area",Portland,ME,"4102"
2022-05-21,"Shuttle Driver","Quirk Auto Group",quirkauto.com,Automotive,"$26.7K - $33.9K a year",,"Nasons Corner area",Portland,ME,"4102"
2022-05-21,"Retail Sales Associate","The Black Dog",theblackdog.com,Retail,,,"Downtown area",Portland,ME,"4101"
2022-05-21,"Crew Member","Dunkin' | DDMaine",,,"$14 - $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Commercial Electrical Subcontractor Wanted","Retail MDS",retailmds.com,Construction,"$48.1K - $60.9K a year",,,Portland,ME,""
2022-05-21,"Shift Leader","Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Lacrosse Coach","Camps Kenwood and Evergreen",,,"$1,350 a month",,,Portland,ME,""
2022-05-21,"Kitchen Operations/Retail Assistance","Fork Food Lab",,,"From $17 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Older Infant Teacher","Trinity Day School",trinitydayschool.org,,"$14 - $16 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-05-21,"Building Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$18 - $22 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-05-21,"Facilities Technician","Sparetime Entertainment",,,"$17 - $20 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-21,PSS,"PortCity Home Healthcare, LLC",,,"$16 - $18 an hour",,,Portland,ME,""
2022-05-21,"On Premise Wine Swing Sales Representative","Pine State Beverage",,,,,,Portland,ME,""
2022-05-21,"Avionics Manager","Talentscale, LLC",,,"$25 - $40 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-21,"Career Center Consultant - Portland","State of Maine",,,"$39.4K - $49.8K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Registered Nurse- COAG","InterMed, P.A.",intermed.com,"Medical Practice","$63K - $79.8K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-22,"Field Service Technician",TOMRA,,,"$21 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-05-21,"Lab Assistant- Float","InterMed, P.A.",intermed.com,"Medical Practice","$32.7K - $41.3K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Pharmacy Technician II",Covetrus,,,"$30.1K - $38.1K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-21,"Cocktail Server","Sparetime Entertainment",,,"$15 - $25 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-21,Baker,"Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"West End area",Portland,ME,"4102"
2022-05-21,"Pediatrics-Clinical Navigator RN- Portland!","InterMed, P.A.",intermed.com,"Medical Practice","$51.7K - $65.5K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Automotive Parts Counter Person","Quirk Auto Group",quirkauto.com,Automotive,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-21,"Insert Operator 5AM-330PM",MPX-SFX,mpxonline.com,"Information Technology & Services","$34.6K - $43.8K a year",,"Rosemont area",Portland,ME,"4102"
2022-05-22,"FOH Manager","Bao Bao Dumpling House",baobaodumplinghouse.com,Restaurants,"$45,000 - $55,000 a year",,"West End area",Portland,ME,"4101"
2022-05-21,"Reception and Patient Coordinator","1330 Dental Associates",1330dental.com,,"$18 - $22 an hour",,"Libbytown area",Portland,ME,"4102"
2022-05-21,"Housekeeping /Laundry Aide Part-Time Days and Afternoon Shif...","Pinnacle Health & Rehab at S.Portland",pinnaclesouthportland.com,,"$27.3K - $34.5K a year",,,Portland,ME,"4106"
2022-05-23,"Registered Nurse","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","$57K - $72.2K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-23,"Parks Maintainer","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $802 a week",,,Portland,ME,""
2022-05-21,Packager,"Covetrus, North America",covetrus.com,Veterinary,"$30.4K - $38.6K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-22,Bartender/Runner,"Bao Bao Dumpling House",baobaodumplinghouse.com,Restaurants,"From $12.75 an hour",,"West End area",Portland,ME,"4101"
2022-05-21,"Guest Services Concierge","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$15 - $20 an hour",,"Rosemont area",Portland,ME,"4102"
2022-05-23,"Overnight Member Service Representative","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-05-23,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$25.9K - $32.9K a year",,"North Deering area",Portland,ME,"4103"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-23,"Shelter Attendant (Sat,Sun,Mon-Overnights)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $18.51 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Lab Assistant- Portland, ME","InterMed, P.A.",intermed.com,"Medical Practice","$32.7K - $41.3K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Avionics Technician","Talentscale, LLC",,,"$25 - $40 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-21,"Insert Operator 3PM-1AM",MPX-SFX,mpxonline.com,"Information Technology & Services","$34.6K - $43.8K a year",,"Rosemont area",Portland,ME,"4102"
2022-05-21,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$22.9K - $28.9K a year",,"Downtown area",Portland,ME,"4101"
2022-05-21,"barista - Store# 07408, EXCHANGE STREET - PORTLAND",Starbucks,starbucks.com,Retail,,,"Downtown area",Portland,ME,"4101"
2022-05-21,"Waitstaff - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-05-21,"Paint Night Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K - $27.9K a year",,"Downtown area",Portland,ME,"4101"
2022-05-21,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"$32.3K - $40.9K a year",,"Downtown area",Portland,ME,"4101"
2022-05-21,"Neonatal Nurse Practitioner - NICU","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-21,"Direct Support Professional","Ascentria Care Alliance",ascentria.org,"Individual & Family Services",,,,Portland,ME,""
2022-05-21,"Kitchen Utility Worker - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-05-22,"Houseperson 7am-3pm ($17/hr)",Hyatt,hyatt.com,Hospitality,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-21,"Direct Support Professional","Ascentria Care Alliance",ascentria.org,"Individual & Family Services",,,,Portland,ME,""
2022-05-22,"Freelance Meteorologist",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-21,"Guest Service Associate","Sparetime Entertainment",,,"$15 - $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-22,"Laundry Attendant 3pm-11pm ($17hr)","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"4101"
2022-05-23,"Shelter Attendant - On Call - Family Shelter","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $18 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Retail Sales Associate","The Black Dog",theblackdog.com,Retail,,,"Downtown area",Portland,ME,"4101"
2022-05-21,"Part-time Dishwasher","The Park Danforth",parkdanforth.com,Hospitality,"$13 - $15 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-23,Server/Bartender,"The North Point",,,"Up to $30 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-21,"Kitchen Operations/Retail Assistance","Fork Food Lab",,,"From $17 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-22,"Seasonal Barista","The Press Hotel / UNION",thepresshotel.com,Hospitality,"$24K - $30.4K a year",,"Downtown area",Portland,ME,"4101"
2022-05-21,"Server (Part-time)","The Park Danforth",parkdanforth.com,Hospitality,"$14 - $16 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-22,"Houseperson Part-Time 7am-3pm ($17/hr)","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-23,"Member Services Representative PART TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"West End area",Portland,ME,"4102"
2022-05-21,"Cannabis Trimmer","Atlantic Farms",,,"From $18 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-23,"Medical Billing Specialist","ME Medical Consultant Group",,,"$19 - $21 an hour",,,Portland,ME,"4105"
2022-05-21,"Delivery Driver","Portland Pie Company",portlandpie.com,Restaurants,"$16 - $27 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-21,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,,,,Portland,ME,""
2022-05-21,"Cocktail Server","Sparetime Entertainment",,,"$15 - $25 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-21,"Autism Child Paraprofessional - Training Provided","Center for Autism and Related Disorders, Inc.",,,,,,Portland,ME,"4106"
2022-05-21,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-05-21,Baker,"Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Commercial Cleaning 6pm-2am, 21.00$hr, Paid FUEL+Company Car","QPM Cleaning",,,"$19 - $21 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-21,"Facilities Technician","Sparetime Entertainment",,,"$17 - $20 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-21,"Shift Leader","Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-21,"Office Coordinator","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","$16.80 an hour",,"Valley Street area",Portland,ME,"4102"
2022-05-21,PSS,"PortCity Home Healthcare, LLC",,,"$16 - $18 an hour",,,Portland,ME,""
2022-05-21,"Commercial Electrical Subcontractor Wanted","Retail MDS",retailmds.com,Construction,"$48.1K - $60.9K a year",,,Portland,ME,""
2022-05-23,"Crew Member (up to $16.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"Up to $16.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-22,Dishwasher,"Bao Bao Dumpling House",baobaodumplinghouse.com,Restaurants,"From $12.75 an hour",,"West End area",Portland,ME,"4101"
2022-05-22,Bartender/Runner,"Bao Bao Dumpling House",baobaodumplinghouse.com,Restaurants,"From $12.75 an hour",,"West End area",Portland,ME,"4101"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-22,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-21,"Crew Member","Dunkin' | DDMaine",,,"$14 - $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-23,"Seasonal/Substitute Deckhands","Casco Bay Island Transit District",cascobaylines.com,Maritime,"$28.2K - $35.8K a year",,,Portland,ME,""
2022-05-23,"Seasonal Freight Agent","Casco Bay Island Transit District",cascobaylines.com,Maritime,,,,Portland,ME,""
2022-05-21,"Retail Sales Associate","The Black Dog",theblackdog.com,Retail,,,"Downtown area",Portland,ME,"4101"
2022-05-21,"Cannabis Trimmer","Atlantic Farms",,,"From $18 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-21,"Lacrosse Coach","Camps Kenwood and Evergreen",,,"$1,350 a month",,,Portland,ME,""
2022-05-21,"Commercial Electrical Subcontractor Wanted","Retail MDS",retailmds.com,Construction,"$48.1K - $60.9K a year",,,Portland,ME,""
2022-05-25,"SUPERVISORY IMMIGRATION SERVICES ASSISTANT","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$61,268 - $79,650 a year",,,Portland,ME,""
2022-05-26,"English Teacher","Cheverus High School",cheverus.org,"Education Management","$41K - $52K a year",,"Ocean Avenue area",Portland,ME,"4103"
2022-05-24,"Clinical Team Assistant (CTA) Orthopedics - Ortho Trauma",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-05-26,Packager,"Covetrus, North America",covetrus.com,Veterinary,"$29.3K - $37.1K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-26,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-05-26,"Account Manager",TEGNA,tegna.com,"Broadcast Media",,Remote,,"Hybrid remote in Portland",ME,""
2022-05-24,"Referral Specialist - Dermatology","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"4102"
2022-05-25,Housekeeper,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-24,"Research Assistant II- Center for Outcomes Research and Eval...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-05-26,"Airline Ramp Agent","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$15.25 an hour",,,Portland,ME,""
2022-05-26,"Inventory Clerk II","Covetrus, North America",covetrus.com,Veterinary,"$32K - $40.6K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-26,"FT Bakery Lead",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-25,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,ME,""
2022-05-25,"Radiologist - Neuroradiologist - Portland, Maine","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-05-26,"Data Analyst, Institutional Research","University of New England",une.edu,"Higher Education","$40.9K - $51.7K a year",,,Portland,ME,""
2022-05-26,Valet,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$14 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-24,"Environmental Svcs Tech- Lead","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-05-26,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-26,"Physician-Adult Hospitalist","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"4102"
2022-05-26,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-05-25,"Clinical Nurse (RN) - Interventional Radiology","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-25,"Health Science Specialist","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,,Portland,ME,""
2022-05-26,"FT Pharmacy Technician- Central Processing",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-26,"Custodian - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$28.3K - $35.9K a year",,"Riverton area",Portland,ME,"4103"
2022-05-26,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-05-26,"Store Baker - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-25,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour",Hyatt,hyatt.com,Hospitality,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-26,"FT Meat Mkt Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-24,"Clinical Nurse (RN) - Post Anesthesia Care Unit – PACU","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-25,"Clinical Nurse (RN)- Cardiac Intensive Care Unit (CICU)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-26,"Blow Mold Machine Operator - 2nd Shift","Altium Packaging",altiumpkg.com,"Packaging & Containers",,,"Oakdale area",Portland,ME,"4101"
2022-05-25,"RN or LPN for a Residential Facility","Liberty Bay Recovery",libertybayrecovery.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"4101"
2022-05-25,"Science Teacher,Grade 6/7 Loop, (full time, 1.0 FTE), King M...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Rosemont area",Portland,ME,"4102"
2022-05-25,"Patient Care Coordinator II","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$29.6K - $37.4K a year",,"North Deering area",Portland,ME,"4103"
2022-05-24,"Driver - Class B (or A)",PODS,pods.com,"Consumer Services","$21.50 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-26,"FT Meat Market Cutter",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-24,"MLA I-Bramhall Spec Mgt.",NorDx,nordx.org,Biotechnology,,,"West Bayside area",Portland,ME,"4101"
2022-05-26,"Automotive Detailer - Car Washer - PWM Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-05-26,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
