DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"City Center District area",Dallas,TX,"75202"
16-02-2022,"Externship Coordinator/Career Advisor","PCI Health Training Center",pcihealth.edu,"Higher Education","From $35,360 a year",,,Dallas,TX,""
15-02-2022,"IT Service Desk Analyst",Associa,associaonline.com,"Real Estate","$19 - $21 an hour",,"Lower Greenville area",Dallas,TX,"75205"
15-02-2022,"Data Content - Data Technician - Level 2","CITY ELECTRIC SUPPLY (CES)",cityelectricsupply.com,Wholesale,"$29.4K ? $37.2K a year",,"Downtown area",Dallas,TX,"75202"
16-02-2022,"Lending Secretary",SettlePou,,,"$28.2K ? $35.8K a year",,"Oak Lawn area",Dallas,TX,"75219"
15-02-2022,"Barista and Cashier","Herb's House Coffee + Company",herbshousecoffee.com,Retail,"$15 - $17 an hour",,"Upper Greenville area",Dallas,TX,"75206"
15-02-2022,"Customer Service Representative","Rani Alfers Agency- Farmers",,,"$40,000 - $55,000 a year",,"Far North area",Dallas,TX,"75248"
16-02-2022,"Customer Service Representative","Pride Group Enterprises",,,,,"South Dallas area",Dallas,TX,"75241"
15-02-2022,"Entry Level Supplement Production","Santa Cruz Biotechnology",scbt.com,Biotechnology,"$15 an hour",,"Northwest Dallas area",Dallas,TX,"75220"
16-02-2022,"Warehouse Associate","Tradeforce Inc",,,"$14 - $16 an hour",,"Oak Cliff area",Dallas,TX,"75233"
15-02-2022,"Customer Sales Representative","The Yerba Mate Co.",,,"From $18.27 an hour",,,Dallas,TX,""
16-02-2022,"Events & Project Coordinator (Dallas - Full Time, Entry Leve...","RAPPORT GUEST SERVICES",rapportservice.com,Hospitality,"$37.3K ? $47.3K a year",,"Downtown area",Dallas,TX,"75201"
15-02-2022,"Medical Office Manager","Texas Center for Reproductive Health",,,"$42,091 - $86,972 a year",,"Deep Ellum area",Dallas,TX,"75246"
16-02-2022,"Warehouse Specialist - $1,500 New Hire Incentive","Taylor Corporation",taylorcorporation.com,,"$27.7K ? $35.1K a year",,"Southwest Dallas area",Dallas,TX,"75236"
15-02-2022,"Kitchen Team Member - $16/hr",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$16 an hour",,"Upper Greenville area",Dallas,TX,"75206"
